0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
95,4208.846,4259.103,4206.282,4220.641,4211.667,4223.974,4213.462,4188.974,4192.051,4163.718,4199.103,4170.128,4172.436,4206.667,разжать руку
95,4210.128,4271.282,4205.769,4218.205,4227.179,4231.795,4207.308,4170.256,4176.538,4174.103,4188.846,4165.897,4179.872,4202.051,разжать руку
95,4204.615,4275.897,4196.538,4220.0,4211.026,4194.231,4201.282,4163.974,4168.718,4168.974,4166.923,4158.59,4176.026,4192.949,разжать руку
95,4197.179,4278.205,4195.0,4215.0,4187.436,4185.0,4210.128,4188.846,4193.846,4169.487,4177.692,4167.051,4174.872,4194.103,разжать руку
95,4202.308,4282.179,4202.821,4211.154,4198.077,4212.179,4220.897,4203.718,4205.0,4172.308,4185.256,4177.436,4169.615,4200.128,разжать руку
95,4210.0,4298.077,4210.256,4231.667,4208.974,4211.026,4215.641,4202.051,4187.564,4165.769,4177.179,4180.897,4163.205,4206.538,разжать руку
95,4196.795,4302.051,4201.41,4234.359,4200.385,4180.641,4203.718,4213.974,4196.538,4160.128,4169.615,4176.41,4153.205,4202.051,разжать руку
95,4176.282,4271.923,4184.487,4198.333,4194.615,4164.359,4188.974,4207.564,4201.923,4137.308,4147.179,4156.923,4128.077,4185.0,разжать руку
95,4178.974,4265.641,4188.462,4191.923,4216.41,4192.564,4185.641,4181.538,4168.462,4120.128,4140.641,4153.718,4129.359,4183.333,разжать руку
95,4198.077,4303.718,4208.846,4224.231,4230.256,4235.897,4204.615,4191.154,4167.692,4147.692,4168.59,4179.359,4165.0,4202.564,разжать руку
95,4197.179,4313.077,4212.949,4232.308,4211.538,4237.179,4215.0,4213.846,4204.872,4174.872,4175.641,4180.769,4173.462,4205.256,разжать руку
95,4179.872,4278.205,4197.051,4214.231,4204.359,4205.0,4199.231,4187.564,4192.308,4152.308,4161.154,4154.615,4158.846,4189.103,разжать руку
95,4173.333,4254.231,4188.462,4198.333,4211.538,4209.359,4195.641,4154.359,4160.385,4133.718,4161.795,4144.103,4159.615,4183.462,разжать руку
95,4168.59,4259.615,4184.744,4186.154,4205.385,4235.513,4213.718,4170.641,4180.0,4155.128,4157.692,4140.0,4157.308,4178.846,разжать руку
95,4163.974,4264.359,4182.179,4180.128,4189.487,4223.846,4218.462,4195.385,4198.462,4167.949,4143.333,4133.462,4145.641,4169.487,разжать руку
95,4168.333,4249.872,4186.795,4173.846,4183.333,4188.462,4207.051,4197.051,4183.718,4158.59,4143.333,4137.436,4138.718,4170.256,разжать руку
95,4179.487,4251.538,4195.385,4177.821,4187.308,4186.667,4210.513,4208.077,4186.538,4172.821,4165.897,4154.359,4154.103,4183.846,разжать руку
95,4191.154,4273.59,4203.974,4198.205,4187.949,4209.487,4225.897,4228.59,4203.718,4180.385,4184.615,4170.641,4174.744,4196.923,разжать руку
95,4192.179,4275.385,4203.718,4208.718,4188.462,4195.897,4214.744,4219.744,4197.179,4133.974,4168.462,4167.179,4160.641,4194.359,разжать руку
95,4191.538,4271.923,4201.795,4211.667,4191.795,4179.615,4188.333,4195.641,4179.359,4110.513,4154.872,4159.872,4147.564,4192.564,разжать руку
95,4200.128,4280.0,4208.974,4213.974,4196.41,4197.436,4184.872,4195.0,4183.333,4154.872,4167.179,4167.308,4166.282,4202.051,разжать руку
95,4192.692,4271.538,4201.282,4194.615,4197.692,4197.821,4188.974,4195.256,4195.641,4180.0,4161.154,4160.769,4170.897,4192.821,разжать руку
95,4172.308,4253.462,4181.795,4173.59,4191.026,4185.256,4184.103,4177.564,4183.205,4158.462,4146.282,4140.641,4152.564,4174.231,разжать руку
95,4168.974,4254.872,4180.256,4181.41,4187.051,4204.103,4189.872,4178.59,4176.667,4157.179,4156.026,4141.923,4149.615,4176.026,разжать руку
95,4163.462,4253.077,4180.128,4181.795,4188.077,4220.641,4204.103,4203.077,4208.718,4173.205,4151.923,4142.179,4147.821,4178.333,разжать руку
95,4152.692,4244.359,4173.718,4168.974,4188.205,4220.641,4213.077,4200.256,4218.205,4165.641,4132.821,4130.897,4143.462,4175.0,разжать руку
95,4157.692,4251.282,4176.923,4176.41,4193.718,4236.41,4220.0,4180.513,4191.026,4156.538,4149.615,4135.769,4165.128,4178.077,разжать руку
95,4157.436,4246.026,4174.744,4180.641,4196.154,4234.231,4217.564,4182.308,4182.436,4160.385,4166.538,4141.282,4171.282,4176.538,разжать руку
95,4149.231,4231.795,4169.615,4170.641,4188.462,4219.487,4215.128,4195.385,4194.872,4164.744,4154.487,4134.615,4153.333,4171.282,разжать руку
95,4160.641,4243.846,4177.308,4173.846,4190.641,4240.0,4225.769,4196.667,4198.59,4160.256,4151.538,4140.128,4159.615,4178.718,разжать руку
95,4175.513,4263.846,4186.795,4184.103,4200.0,4234.615,4227.821,4193.718,4193.846,4155.0,4155.385,4151.667,4171.41,4190.513,разжать руку
95,4167.051,4257.436,4183.718,4184.487,4196.795,4184.744,4212.949,4203.462,4194.487,4163.462,4156.538,4146.154,4165.0,4187.179,разжать руку
95,4162.564,4246.923,4186.026,4184.487,4188.59,4194.487,4211.282,4212.179,4203.59,4179.231,4167.821,4147.949,4168.333,4183.718,разжать руку
95,4174.615,4257.436,4192.821,4190.769,4189.872,4236.282,4223.205,4212.821,4211.795,4189.103,4171.538,4160.256,4177.949,4190.385,разжать руку
95,4179.744,4262.308,4188.333,4190.769,4201.154,4213.974,4220.385,4216.154,4206.795,4189.615,4164.487,4159.231,4173.077,4193.974,разжать руку
95,4178.333,4237.179,4186.154,4176.538,4206.538,4186.667,4210.641,4214.487,4201.538,4169.103,4161.282,4155.0,4163.718,4193.59,разжать руку
95,4178.846,4227.436,4189.103,4175.513,4200.385,4216.154,4213.462,4210.128,4211.026,4159.744,4161.41,4153.205,4163.333,4191.41,разжать руку
95,4182.821,4255.769,4188.974,4200.256,4196.282,4238.333,4218.846,4213.077,4212.436,4172.308,4163.59,4148.974,4164.872,4187.051,разжать руку
95,4179.359,4263.974,4186.41,4206.026,4197.051,4218.974,4217.308,4210.256,4194.744,4165.513,4162.179,4143.462,4154.615,4183.077,разжать руку
95,4164.231,4245.385,4178.333,4184.744,4198.974,4205.897,4214.615,4193.974,4181.795,4155.0,4140.513,4134.744,4128.846,4173.077,разжать руку
95,4160.641,4250.641,4176.026,4181.026,4204.231,4219.359,4214.615,4195.128,4195.513,4168.846,4119.487,4130.128,4110.0,4166.667,разжать руку
95,4167.692,4270.128,4185.128,4200.897,4210.385,4234.231,4218.205,4211.923,4205.0,4179.231,4133.846,4135.769,4119.872,4173.846,разжать руку
95,4163.718,4262.436,4187.949,4204.359,4211.026,4228.077,4219.744,4208.462,4189.615,4168.846,4151.538,4136.026,4129.359,4175.769,разжать руку
95,4160.897,4245.769,4182.692,4190.513,4213.333,4210.128,4209.103,4194.359,4186.282,4158.718,4139.231,4131.795,4115.897,4172.564,разжать руку
96,4164.872,4253.333,4184.615,4198.462,4211.282,4205.513,4203.333,4192.564,4192.821,4141.538,4141.795,4142.949,4118.077,4180.641,сжать руку
96,4160.385,4249.744,4188.333,4196.026,4211.795,4223.974,4212.179,4192.692,4188.974,4145.897,4149.872,4143.205,4128.205,4177.949,сжать руку
96,4170.641,4259.872,4191.923,4205.897,4220.513,4239.744,4214.231,4195.641,4196.795,4169.359,4147.051,4146.538,4131.026,4182.692,сжать руку
96,4177.179,4261.026,4191.538,4214.744,4218.974,4224.359,4203.718,4189.487,4187.179,4164.231,4138.59,4147.564,4121.154,4187.692,сжать руку
96,4166.282,4244.615,4184.103,4205.128,4211.538,4207.308,4199.615,4185.128,4176.282,4143.59,4135.641,4144.744,4114.103,4177.949,сжать руку
96,4160.0,4241.795,4181.026,4195.385,4206.923,4210.641,4208.718,4193.205,4185.256,4143.205,4138.462,4141.667,4116.667,4170.897,сжать руку
96,4166.667,4246.282,4181.923,4195.0,4204.103,4212.051,4212.051,4199.103,4184.744,4145.513,4140.0,4138.718,4114.872,4176.538,сжать руку
96,4168.846,4238.846,4181.667,4192.308,4204.103,4216.41,4208.718,4206.282,4183.205,4147.051,4137.564,4140.385,4111.282,4180.256,сжать руку
96,4172.564,4241.795,4187.821,4197.179,4204.103,4233.333,4211.795,4213.846,4200.769,4165.0,4140.897,4153.846,4120.641,4183.462,сжать руку
96,4181.795,4260.385,4192.051,4214.103,4209.487,4236.282,4218.974,4214.744,4212.308,4183.718,4156.538,4163.59,4131.538,4187.564,сжать руку
96,4185.256,4261.667,4188.462,4217.051,4213.974,4225.385,4218.333,4213.205,4210.256,4174.487,4158.718,4156.282,4128.333,4187.179,сжать руку
96,4181.282,4253.59,4187.308,4203.974,4213.205,4227.949,4211.282,4206.282,4202.308,4155.897,4141.282,4150.256,4120.256,4183.333,сжать руку
96,4172.436,4256.667,4185.0,4195.256,4211.538,4221.923,4207.051,4200.641,4194.872,4161.795,4132.564,4150.513,4115.128,4177.436,сжать руку
96,4165.769,4251.154,4179.231,4192.821,4198.333,4184.487,4201.282,4202.564,4199.487,4170.641,4142.179,4146.795,4116.795,4176.026,сжать руку
96,4169.744,4249.744,4181.026,4196.538,4200.385,4177.436,4197.949,4201.538,4201.923,4170.385,4162.949,4151.154,4138.462,4182.821,сжать руку
96,4180.897,4272.564,4190.256,4209.359,4227.949,4229.487,4205.769,4198.077,4191.282,4189.103,4178.077,4165.641,4163.59,4192.436,сжать руку
96,4185.128,4281.923,4197.051,4214.615,4229.487,4262.949,4217.692,4206.026,4194.615,4205.897,4172.051,4167.308,4157.179,4193.718,сжать руку
96,4176.154,4264.231,4192.692,4208.846,4207.564,4248.718,4220.641,4219.872,4220.769,4193.59,4158.077,4157.821,4137.564,4189.359,сжать руку
96,4168.205,4256.282,4185.641,4205.128,4208.333,4229.872,4207.564,4215.385,4218.974,4179.872,4156.795,4155.897,4140.128,4189.872,сжать руку
96,4169.231,4264.231,4183.59,4205.128,4217.949,4212.564,4188.846,4203.077,4195.256,4179.359,4161.154,4153.974,4151.795,4185.256,сжать руку
96,4174.487,4268.974,4181.538,4202.821,4206.667,4196.41,4184.615,4201.538,4194.872,4176.538,4162.564,4148.077,4141.538,4177.821,сжать руку
96,4176.282,4266.154,4182.821,4199.231,4196.282,4207.436,4192.051,4193.974,4202.436,4165.641,4157.051,4148.077,4126.026,4181.667,сжать руку
96,4179.359,4270.513,4191.667,4206.282,4215.641,4236.667,4197.949,4191.026,4204.872,4170.256,4157.308,4155.769,4143.718,4192.308,сжать руку
96,4181.538,4272.436,4196.41,4212.179,4227.308,4227.564,4196.667,4200.513,4200.385,4185.641,4160.256,4156.026,4155.128,4191.41,сжать руку
96,4169.359,4256.154,4187.564,4200.128,4209.359,4192.436,4193.462,4202.179,4193.205,4178.333,4146.282,4141.667,4130.513,4178.077,сжать руку
96,4166.667,4246.923,4186.795,4199.744,4203.974,4197.436,4192.821,4198.718,4195.513,4160.385,4139.872,4139.231,4125.513,4177.179,сжать руку
96,4185.385,4257.179,4201.667,4219.872,4220.385,4227.051,4196.41,4197.436,4196.154,4157.051,4158.205,4151.026,4148.205,4191.282,сжать руку
96,4193.718,4269.872,4204.103,4230.897,4224.103,4240.128,4201.923,4189.103,4186.41,4167.308,4167.564,4150.256,4154.359,4192.308,сжать руку
96,4189.744,4267.692,4198.846,4226.026,4214.359,4234.615,4197.949,4176.923,4180.385,4178.077,4155.128,4144.615,4152.051,4185.256,сжать руку
96,4185.513,4251.154,4199.231,4215.641,4214.231,4211.41,4190.897,4179.615,4185.897,4181.41,4144.359,4142.821,4148.59,4184.103,сжать руку
96,4178.59,4237.949,4193.974,4206.538,4216.795,4191.026,4188.333,4185.0,4189.487,4168.718,4140.385,4134.744,4134.359,4176.667,сжать руку
96,4186.41,4243.077,4193.205,4212.949,4219.231,4215.128,4190.897,4184.615,4193.718,4164.744,4147.436,4135.769,4140.641,4177.436,сжать руку
96,4198.974,4250.769,4199.231,4221.282,4219.615,4245.256,4196.923,4190.385,4200.897,4183.718,4161.795,4151.282,4164.103,4189.103,сжать руку
96,4192.949,4239.615,4195.513,4210.641,4211.282,4229.744,4194.615,4186.538,4197.821,4181.154,4165.769,4152.051,4162.821,4187.179,сжать руку
96,4190.256,4231.41,4192.436,4207.564,4208.333,4215.385,4193.333,4185.513,4195.897,4168.462,4166.41,4145.641,4152.179,4182.436,сжать руку
96,4190.128,4225.513,4190.256,4209.615,4198.718,4197.821,4192.179,4198.718,4194.103,4175.513,4158.205,4144.103,4144.231,4181.41,сжать руку
96,4182.308,4208.846,4184.872,4197.179,4186.154,4172.821,4186.282,4197.308,4179.487,4173.846,4142.179,4138.59,4133.333,4179.872,сжать руку
96,4187.564,4216.667,4190.513,4200.769,4213.846,4207.692,4189.744,4186.41,4179.615,4173.333,4152.949,4140.641,4146.667,4186.41,сжать руку
96,4197.308,4239.231,4200.128,4220.0,4246.667,4244.615,4203.077,4188.718,4197.051,4188.974,4177.949,4150.897,4171.538,4197.051,сжать руку
96,4192.436,4233.59,4197.821,4221.795,4222.821,4220.513,4207.821,4193.846,4196.667,4186.795,4176.538,4152.692,4173.205,4197.564,сжать руку
96,4191.41,4226.41,4194.103,4220.128,4201.538,4215.513,4206.41,4193.205,4187.308,4179.615,4169.615,4151.795,4170.897,4194.872,сжать руку
96,4200.128,4236.795,4199.359,4225.897,4220.0,4242.179,4212.179,4203.205,4200.513,4199.359,4175.513,4159.615,4172.821,4194.359,сжать руку
96,4197.949,4233.205,4198.59,4221.538,4225.641,4231.923,4213.718,4206.795,4211.282,4205.128,4170.0,4164.872,4163.462,4187.692,сжать руку
96,4193.718,4220.0,4194.487,4215.385,4216.538,4213.974,4205.641,4189.359,4190.897,4184.103,4163.333,4161.026,4158.205,4185.0,сжать руку
96,4200.0,4221.282,4198.974,4217.821,4222.179,4217.821,4195.385,4181.538,4179.615,4179.615,4170.385,4164.615,4165.897,4192.564,сжать руку
96,4208.333,4230.641,4204.487,4223.974,4226.282,4209.359,4190.385,4193.846,4194.744,4192.692,4182.564,4173.974,4174.487,4199.615,сжать руку
96,4213.077,4231.154,4206.667,4229.615,4213.846,4193.077,4196.282,4204.872,4190.769,4196.154,4190.0,4177.308,4177.949,4204.103,сжать руку
96,4204.615,4222.308,4200.128,4229.615,4205.128,4190.897,4204.103,4201.923,4177.179,4191.923,4181.667,4169.615,4171.667,4198.205,сжать руку
96,4189.872,4213.205,4190.385,4220.769,4213.333,4197.692,4200.513,4195.897,4187.564,4186.923,4162.821,4162.564,4159.615,4187.436,сжать руку
96,4189.872,4213.077,4195.128,4213.59,4220.641,4211.282,4199.359,4196.41,4203.333,4184.872,4165.256,4170.513,4159.231,4196.154,сжать руку
96,4193.59,4217.436,4199.615,4217.436,4218.333,4223.846,4208.718,4195.641,4199.744,4185.897,4181.026,4177.949,4168.462,4203.59,сжать руку
96,4190.256,4212.436,4193.718,4216.667,4214.615,4217.821,4207.436,4191.795,4193.718,4180.128,4177.179,4175.256,4163.077,4193.718,сжать руку
96,4187.051,4206.282,4191.795,4213.59,4214.615,4192.564,4198.462,4200.0,4199.615,4180.513,4174.359,4172.308,4156.282,4191.41,сжать руку
96,4187.436,4210.385,4194.103,4220.256,4216.667,4196.667,4202.051,4210.641,4203.462,4194.231,4182.821,4172.564,4164.744,4197.179,сжать руку
96,4189.231,4212.564,4197.821,4220.128,4214.615,4236.026,4210.513,4206.282,4206.154,4206.154,4181.154,4174.872,4168.974,4199.103,сжать руку
96,4191.667,4207.949,4199.744,4213.462,4211.923,4238.462,4208.59,4206.923,4209.615,4213.462,4190.0,4180.513,4178.718,4201.923,сжать руку
96,4198.205,4207.051,4200.769,4215.641,4217.179,4207.692,4203.462,4215.128,4207.692,4224.103,4206.667,4186.41,4200.385,4207.564,сжать руку
96,4202.821,4203.462,4203.462,4213.846,4215.513,4212.564,4208.462,4213.333,4201.923,4227.564,4203.718,4184.615,4206.154,4207.949,сжать руку
96,4200.128,4187.436,4200.0,4202.179,4202.949,4235.897,4213.077,4207.308,4202.308,4214.359,4202.564,4180.128,4203.077,4204.231,сжать руку
96,4202.821,4182.692,4201.154,4205.641,4204.744,4231.026,4205.385,4208.718,4213.205,4213.462,4213.205,4184.231,4215.641,4207.692,сжать руку
96,4203.974,4193.077,4204.487,4214.872,4222.308,4203.077,4195.0,4207.179,4211.795,4230.128,4205.513,4184.103,4220.128,4204.231,сжать руку
96,4189.744,4181.026,4194.615,4201.154,4214.744,4178.205,4192.051,4195.385,4196.538,4221.667,4185.0,4171.41,4198.59,4188.077,сжать руку
96,4184.487,4163.718,4191.923,4192.949,4192.821,4193.718,4199.615,4197.179,4195.897,4197.179,4186.026,4168.974,4189.744,4186.41,сжать руку
96,4197.821,4180.897,4206.026,4212.821,4206.026,4244.359,4211.538,4225.641,4226.282,4219.615,4210.385,4184.872,4214.872,4205.769,сжать руку
96,4200.641,4190.769,4210.513,4219.744,4224.487,4244.872,4207.051,4233.846,4240.385,4258.205,4213.333,4188.974,4226.154,4210.769,сжать руку
96,4193.462,4177.949,4203.205,4210.128,4223.718,4212.949,4195.897,4216.282,4224.744,4252.692,4203.333,4179.487,4216.282,4198.59,сжать руку
96,4197.949,4179.487,4202.821,4213.718,4219.744,4216.154,4196.282,4213.077,4221.282,4230.513,4208.59,4177.821,4214.744,4197.308,сжать руку
96,4201.41,4184.487,4201.538,4214.103,4212.949,4215.513,4196.282,4202.179,4207.564,4220.0,4201.667,4173.974,4207.692,4202.051,сжать руку
96,4195.641,4181.538,4197.436,4206.41,4206.41,4202.051,4199.744,4191.667,4188.077,4224.359,4193.718,4170.513,4203.974,4202.179,сжать руку
96,4200.0,4188.974,4204.744,4214.359,4208.974,4221.026,4213.718,4215.128,4199.231,4229.615,4212.308,4180.769,4218.077,4210.256,сжать руку
96,4206.923,4194.615,4207.821,4224.359,4220.385,4244.359,4217.564,4238.718,4221.538,4229.231,4225.0,4187.179,4222.179,4214.872,сжать руку
96,4200.641,4176.667,4197.179,4208.205,4215.0,4217.949,4206.026,4230.513,4223.333,4228.718,4204.744,4178.718,4203.59,4202.051,сжать руку
96,4192.179,4160.897,4191.795,4190.256,4194.359,4190.256,4204.615,4218.077,4203.974,4223.974,4187.949,4171.41,4192.051,4194.744,сжать руку
96,4191.923,4171.282,4194.872,4201.667,4200.385,4211.41,4219.359,4224.744,4202.692,4225.513,4200.641,4171.026,4201.026,4198.462,сжать руку
96,4201.154,4180.897,4198.59,4213.718,4221.282,4226.282,4217.051,4227.949,4227.821,4234.487,4212.179,4174.231,4210.256,4201.282,сжать руку
96,4206.667,4181.538,4197.821,4210.256,4216.282,4223.333,4204.487,4221.538,4238.718,4236.538,4206.282,4179.744,4212.692,4204.744,сжать руку
96,4194.744,4183.077,4188.077,4201.923,4202.821,4220.0,4202.436,4203.205,4207.308,4216.923,4188.974,4173.205,4202.821,4195.897,сжать руку
96,4191.538,4185.385,4188.077,4202.051,4209.872,4211.026,4196.154,4184.103,4183.974,4199.231,4184.872,4166.41,4192.051,4190.385,сжать руку
96,4207.692,4196.795,4202.821,4219.359,4214.615,4211.538,4189.231,4198.846,4207.821,4218.59,4204.359,4179.359,4208.846,4205.641,сжать руку
