0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,4201.026,4195.385,4198.59,4204.487,4193.205,4191.923,4183.077,4194.872,4204.872,4191.795,4192.949,4186.795,4193.718,4203.077,разжать руку
91,4205.256,4199.615,4197.436,4199.359,4189.231,4192.949,4181.026,4194.872,4202.308,4185.513,4197.179,4188.974,4195.0,4198.59,разжать руку
91,4198.974,4195.641,4194.615,4192.949,4183.846,4187.821,4182.564,4192.564,4200.0,4190.641,4198.462,4186.667,4196.154,4201.41,разжать руку
91,4198.59,4196.026,4201.026,4196.538,4188.333,4186.667,4187.436,4194.872,4199.744,4195.128,4202.692,4185.769,4196.026,4208.205,разжать руку
91,4203.333,4205.641,4207.308,4205.641,4198.846,4193.974,4191.667,4203.718,4204.487,4195.641,4208.718,4189.744,4199.487,4209.359,разжать руку
91,4200.385,4210.385,4207.564,4209.231,4204.103,4202.051,4192.949,4210.0,4215.769,4205.385,4209.744,4190.897,4204.615,4206.154,разжать руку
91,4197.949,4210.641,4207.949,4210.641,4202.179,4201.282,4193.077,4211.923,4222.564,4218.846,4214.744,4191.795,4205.641,4209.872,разжать руку
91,4198.462,4210.0,4201.667,4209.872,4199.615,4196.41,4191.538,4205.769,4216.41,4216.026,4218.205,4190.256,4204.103,4212.179,разжать руку
91,4194.615,4203.462,4191.795,4204.231,4200.385,4199.231,4190.769,4195.513,4205.641,4196.282,4206.923,4181.538,4197.564,4202.564,разжать руку
91,4195.0,4201.41,4194.231,4204.103,4200.641,4205.641,4195.256,4197.692,4203.462,4187.949,4200.897,4180.0,4195.385,4198.59,разжать руку
91,4198.718,4207.436,4198.718,4208.333,4194.487,4201.026,4197.308,4209.872,4211.154,4201.154,4209.872,4189.359,4202.692,4204.615,разжать руку
91,4191.923,4201.923,4194.359,4202.051,4188.077,4193.974,4195.641,4210.0,4215.769,4205.897,4208.077,4191.667,4202.949,4204.359,разжать руку
92,4193.846,4196.41,4192.949,4202.949,4197.692,4196.282,4196.923,4199.615,4200.641,4182.308,4189.615,4175.769,4189.744,4194.103,сжать руку
92,4187.949,4199.615,4192.949,4203.077,4191.282,4197.179,4195.385,4203.333,4200.769,4188.59,4189.103,4171.538,4190.641,4193.333,сжать руку
92,4177.179,4199.615,4192.949,4196.923,4188.077,4198.077,4197.179,4203.077,4199.872,4188.462,4185.0,4168.846,4189.872,4192.051,сжать руку
92,4182.051,4205.256,4195.0,4200.128,4192.564,4199.872,4196.154,4199.359,4201.154,4191.667,4190.256,4171.41,4193.462,4193.077,сжать руку
92,4186.026,4211.538,4191.923,4205.897,4200.513,4204.359,4192.308,4198.718,4205.0,4196.667,4193.59,4168.846,4195.769,4189.744,сжать руку
92,4182.949,4214.744,4190.128,4206.538,4206.538,4208.59,4198.718,4206.154,4207.436,4200.0,4188.333,4164.872,4196.41,4187.949,сжать руку
92,4188.205,4221.667,4197.949,4209.872,4208.333,4210.0,4210.128,4214.744,4216.026,4219.872,4196.923,4171.795,4210.256,4193.846,сжать руку
92,4188.59,4220.769,4197.821,4211.667,4206.538,4205.769,4205.513,4213.205,4220.128,4227.821,4207.051,4177.564,4215.641,4197.051,сжать руку
92,4178.462,4208.974,4188.205,4205.641,4204.872,4200.128,4194.487,4202.692,4206.667,4199.231,4195.128,4172.308,4204.487,4192.821,сжать руку
92,4179.359,4208.077,4190.128,4205.897,4210.385,4208.333,4200.128,4201.538,4199.487,4187.564,4187.179,4173.462,4202.436,4191.795,сжать руку
92,4188.077,4211.795,4198.333,4208.333,4213.205,4215.897,4208.205,4208.846,4207.692,4204.487,4193.333,4180.385,4208.462,4199.487,сжать руку
92,4182.821,4201.667,4195.0,4201.282,4202.051,4204.744,4200.0,4206.282,4207.308,4200.769,4190.256,4178.846,4201.667,4201.667,сжать руку
92,4171.026,4190.256,4187.821,4191.923,4190.385,4198.974,4191.923,4199.359,4200.0,4188.846,4181.154,4173.333,4191.923,4194.487,сжать руку
92,4169.744,4195.513,4191.41,4193.333,4197.308,4208.462,4200.0,4202.179,4201.41,4195.0,4185.256,4173.462,4193.846,4192.692,сжать руку
92,4181.154,4208.205,4198.718,4202.692,4212.564,4214.231,4208.59,4208.333,4207.692,4205.385,4199.231,4180.0,4205.256,4202.436,сжать руку
92,4195.513,4211.026,4204.872,4209.103,4213.077,4208.077,4203.718,4209.487,4210.385,4213.974,4208.59,4186.923,4217.692,4209.359,сжать руку
92,4202.949,4210.769,4206.795,4211.026,4208.718,4203.077,4197.692,4208.59,4210.385,4218.59,4210.128,4191.41,4220.385,4208.205,сжать руку
92,4201.923,4215.128,4204.487,4212.436,4212.051,4209.359,4203.205,4210.128,4212.821,4216.41,4206.282,4192.564,4218.846,4205.641,сжать руку
92,4197.692,4213.59,4203.59,4210.0,4214.615,4214.103,4208.718,4212.564,4215.256,4213.974,4201.795,4191.667,4222.949,4203.333,сжать руку
92,4195.385,4207.821,4200.641,4205.256,4212.949,4210.897,4209.103,4212.692,4211.795,4212.051,4200.641,4186.923,4221.026,4203.205,сжать руку
92,4196.538,4206.667,4196.41,4206.667,4214.744,4211.795,4214.872,4211.154,4205.513,4208.974,4201.667,4185.385,4211.667,4202.051,сжать руку
92,4197.564,4209.359,4201.795,4211.538,4217.564,4216.154,4221.026,4214.487,4211.026,4213.462,4205.513,4190.641,4211.923,4202.436,сжать руку
92,4194.872,4208.333,4206.538,4209.487,4219.359,4213.077,4218.718,4221.282,4223.077,4219.103,4207.949,4188.846,4214.615,4200.0,сжать руку
92,4195.897,4199.872,4198.974,4204.103,4218.333,4210.128,4216.026,4220.128,4221.026,4212.692,4204.487,4180.385,4205.769,4193.974,сжать руку
92,4200.641,4196.795,4194.872,4206.41,4217.821,4213.974,4218.718,4216.282,4218.077,4213.846,4205.128,4180.513,4205.769,4196.795,сжать руку
92,4200.769,4205.769,4200.0,4212.051,4221.154,4214.872,4223.846,4218.718,4225.641,4224.103,4212.821,4183.718,4215.0,4201.923,сжать руку
92,4199.487,4208.077,4201.026,4210.0,4218.846,4212.564,4224.359,4219.359,4227.308,4220.0,4210.769,4177.949,4208.59,4201.154,сжать руку
92,4200.128,4204.103,4199.359,4207.179,4212.308,4212.308,4218.333,4216.154,4220.897,4209.359,4202.179,4174.744,4197.821,4197.436,сжать руку
92,4198.846,4204.231,4198.205,4206.667,4209.231,4213.974,4211.923,4212.564,4214.359,4201.41,4198.462,4179.231,4197.436,4197.308,сжать руку
92,4198.974,4206.026,4199.231,4207.436,4211.795,4217.436,4212.564,4210.128,4210.128,4200.128,4202.821,4181.154,4201.667,4201.282,сжать руку
92,4202.949,4214.744,4203.077,4215.256,4217.949,4219.615,4218.333,4213.462,4215.641,4215.769,4214.615,4183.59,4213.974,4207.051,сжать руку
92,4203.974,4222.564,4209.615,4221.41,4224.487,4217.564,4221.795,4220.0,4224.231,4228.462,4216.923,4188.59,4222.436,4210.769,сжать руку
92,4200.641,4216.538,4209.359,4214.103,4227.308,4218.333,4222.949,4222.308,4221.795,4222.692,4211.154,4186.923,4216.667,4205.769,сжать руку
92,4198.974,4213.205,4203.59,4208.462,4224.615,4221.667,4222.949,4222.051,4222.564,4223.205,4213.59,4185.0,4213.59,4201.282,сжать руку
92,4196.667,4220.256,4201.282,4212.692,4220.0,4219.359,4221.538,4224.872,4232.051,4234.615,4215.769,4186.795,4217.179,4202.436,сжать руку
92,4189.359,4217.051,4200.897,4211.026,4218.974,4214.359,4216.923,4222.949,4231.026,4230.513,4208.846,4182.821,4212.692,4201.282,сжать руку
92,4182.949,4207.308,4203.205,4203.077,4217.179,4212.051,4209.487,4214.103,4222.179,4214.872,4202.436,4180.385,4205.385,4198.333,сжать руку
92,4184.231,4208.462,4204.744,4204.615,4215.641,4214.872,4207.051,4209.615,4221.41,4215.769,4206.282,4183.718,4209.359,4197.179,сжать руку
92,4185.641,4210.128,4200.769,4208.077,4217.051,4217.179,4207.179,4209.359,4218.846,4219.744,4208.205,4183.077,4207.949,4196.667,сжать руку
92,4183.462,4208.846,4197.308,4204.487,4215.769,4212.436,4205.769,4207.949,4209.359,4211.667,4201.923,4179.231,4197.821,4194.231,сжать руку
92,4186.41,4209.103,4201.154,4202.308,4213.077,4205.641,4205.513,4206.667,4206.795,4206.282,4200.0,4180.769,4199.615,4195.897,сжать руку
92,4196.154,4206.282,4206.923,4203.59,4210.897,4204.359,4206.923,4207.308,4212.051,4209.615,4207.308,4186.538,4208.846,4204.872,сжать руку
92,4202.179,4206.282,4203.077,4205.0,4210.0,4208.205,4209.744,4212.051,4218.974,4218.077,4214.231,4190.513,4213.333,4211.923,сжать руку
92,4198.846,4208.077,4199.744,4207.179,4211.923,4208.077,4210.385,4215.385,4220.128,4221.154,4211.154,4187.051,4210.256,4208.718,сжать руку
92,4200.513,4207.308,4205.769,4209.615,4214.744,4206.154,4211.282,4212.564,4214.872,4214.872,4207.179,4185.128,4205.897,4201.795,сжать руку
92,4208.333,4211.41,4210.128,4212.436,4217.821,4210.256,4213.333,4210.385,4211.026,4212.821,4210.641,4191.154,4208.462,4201.154,сжать руку
92,4205.769,4217.051,4204.744,4217.051,4218.462,4211.026,4210.513,4211.795,4212.308,4220.769,4212.436,4193.077,4215.641,4205.0,сжать руку
92,4194.487,4213.333,4196.154,4221.282,4217.564,4206.923,4206.282,4211.154,4214.744,4224.615,4210.256,4187.179,4216.923,4200.769,сжать руку
92,4190.897,4206.667,4192.692,4215.641,4216.282,4209.615,4208.333,4207.821,4215.256,4220.641,4208.333,4180.128,4211.026,4194.231,сжать руку
92,4197.436,4208.718,4199.872,4209.359,4216.026,4214.744,4211.538,4208.333,4217.564,4222.179,4207.051,4180.128,4210.513,4200.513,сжать руку
92,4202.564,4215.128,4208.59,4214.615,4219.359,4217.308,4212.436,4214.744,4221.667,4227.821,4210.897,4186.795,4218.718,4208.462,сжать руку
92,4202.179,4216.923,4208.077,4219.615,4222.308,4217.308,4216.667,4220.769,4223.846,4231.026,4216.41,4191.154,4223.59,4208.333,сжать руку
92,4204.103,4217.179,4207.308,4219.872,4222.564,4215.897,4219.615,4218.59,4220.769,4226.795,4211.795,4186.667,4219.744,4208.462,сжать руку
92,4206.282,4220.641,4208.718,4222.436,4221.923,4217.179,4215.513,4214.103,4219.744,4222.179,4208.59,4183.333,4217.436,4208.333,сжать руку
92,4206.538,4224.231,4209.359,4225.385,4222.051,4225.128,4217.692,4218.59,4223.59,4229.231,4217.179,4189.615,4224.487,4210.256,сжать руку
92,4210.513,4226.282,4208.077,4224.615,4224.744,4226.282,4223.718,4224.359,4226.154,4237.308,4219.615,4190.513,4229.487,4213.59,сжать руку
92,4210.256,4223.718,4202.821,4220.256,4222.051,4212.949,4216.282,4217.436,4222.179,4228.718,4211.154,4183.718,4221.026,4209.744,сжать руку
92,4200.385,4216.154,4201.41,4216.282,4215.769,4206.282,4205.897,4207.564,4212.308,4210.769,4208.59,4181.154,4213.205,4205.128,сжать руку
92,4200.641,4218.718,4206.667,4216.154,4217.821,4209.872,4206.923,4211.282,4213.333,4214.744,4216.795,4185.0,4221.41,4209.231,сжать руку
92,4205.769,4223.846,4209.231,4213.59,4218.846,4212.179,4208.077,4213.846,4221.154,4226.923,4219.615,4188.462,4224.487,4212.821,сжать руку
92,4203.077,4218.59,4204.615,4209.103,4214.615,4211.026,4204.872,4206.538,4217.179,4217.692,4211.795,4186.026,4214.231,4209.231,сжать руку
92,4205.513,4215.769,4203.974,4211.923,4214.487,4208.205,4200.128,4206.026,4210.256,4208.846,4206.154,4181.282,4213.333,4206.923,сжать руку
92,4211.667,4222.179,4206.41,4217.821,4218.205,4208.974,4200.385,4211.667,4214.872,4223.077,4212.308,4180.641,4222.051,4211.154,сжать руку
92,4208.077,4225.641,4206.667,4216.923,4215.769,4213.462,4207.821,4211.41,4220.0,4234.744,4218.462,4182.564,4226.026,4215.513,сжать руку
92,4208.205,4219.487,4207.308,4211.154,4208.205,4211.795,4207.949,4208.077,4213.59,4221.667,4213.718,4180.641,4220.0,4214.487,сжать руку
92,4214.231,4214.744,4204.487,4207.051,4207.564,4205.769,4202.179,4208.462,4206.667,4206.667,4209.103,4177.179,4206.667,4207.436,сжать руку
92,4215.0,4214.359,4199.615,4206.41,4212.179,4207.564,4205.256,4206.667,4204.359,4200.385,4205.0,4175.256,4197.308,4202.949,сжать руку
92,4214.872,4217.436,4199.615,4210.128,4213.974,4210.897,4210.128,4204.744,4206.154,4201.667,4206.026,4177.308,4205.641,4209.744,сжать руку
92,4217.692,4224.359,4204.231,4216.795,4213.59,4210.897,4210.641,4211.154,4214.231,4216.41,4216.667,4179.103,4216.538,4215.641,сжать руку
92,4213.077,4226.795,4205.385,4219.615,4213.205,4210.0,4209.231,4211.923,4215.769,4220.0,4214.487,4174.872,4210.128,4209.359,сжать руку
92,4205.256,4223.846,4199.487,4218.462,4214.487,4207.692,4202.949,4203.333,4208.333,4204.487,4199.231,4168.333,4201.154,4202.051,сжать руку
92,4205.0,4220.0,4197.179,4216.026,4211.795,4206.026,4196.538,4200.385,4204.103,4199.231,4195.641,4165.128,4200.769,4202.308,сжать руку
92,4209.744,4221.41,4205.513,4217.436,4205.769,4208.205,4200.256,4207.692,4210.641,4211.538,4206.026,4171.154,4207.308,4211.41,сжать руку
92,4210.385,4225.513,4209.744,4221.667,4207.436,4212.692,4207.692,4218.205,4222.949,4221.923,4215.128,4182.179,4217.821,4219.103,сжать руку
92,4210.641,4223.974,4205.513,4221.923,4213.974,4211.154,4205.385,4219.487,4225.513,4224.744,4217.308,4186.667,4221.282,4218.462,сжать руку
92,4215.128,4221.538,4208.718,4221.154,4217.179,4209.744,4197.692,4212.436,4215.128,4222.949,4214.359,4181.154,4215.769,4215.513,сжать руку
92,4215.641,4225.897,4216.026,4225.385,4220.0,4213.974,4199.744,4209.487,4211.667,4216.795,4210.128,4182.564,4216.026,4214.231,сжать руку
92,4208.59,4230.256,4214.103,4224.487,4219.103,4215.0,4208.846,4212.436,4221.282,4217.821,4210.256,4188.718,4220.641,4212.692,сжать руку
92,4206.282,4226.667,4208.077,4216.795,4214.359,4214.872,4208.974,4212.308,4225.128,4227.821,4210.513,4183.974,4218.462,4208.077,сжать руку
92,4208.718,4224.615,4208.718,4215.0,4216.923,4217.308,4204.103,4212.051,4216.795,4226.026,4207.949,4179.487,4214.103,4207.051,сжать руку
92,4210.0,4228.846,4213.077,4218.974,4219.487,4218.462,4210.0,4215.769,4212.051,4218.59,4208.718,4182.436,4218.077,4210.128,сжать руку
92,4209.872,4229.359,4210.769,4219.487,4215.641,4218.077,4215.513,4215.128,4215.769,4223.974,4213.59,4182.692,4222.564,4210.641,сжать руку
92,4209.615,4226.923,4207.179,4219.359,4220.0,4216.154,4209.615,4215.128,4220.769,4232.692,4213.59,4182.308,4221.667,4211.667,сжать руку
92,4207.308,4227.051,4209.872,4222.692,4227.821,4212.051,4208.974,4221.282,4223.846,4230.897,4209.872,4185.385,4223.077,4212.949,сжать руку
92,4207.949,4225.128,4212.179,4220.641,4218.974,4210.256,4211.667,4220.256,4221.026,4223.462,4208.718,4184.231,4222.564,4211.923,сжать руку
92,4213.59,4219.231,4207.949,4215.0,4208.974,4212.436,4207.692,4214.359,4216.026,4216.923,4204.615,4179.615,4213.846,4211.795,сжать руку
92,4215.641,4217.436,4208.462,4217.692,4214.103,4214.103,4206.282,4217.051,4216.154,4214.487,4200.385,4180.0,4213.974,4213.333,сжать руку
92,4217.564,4220.897,4217.692,4222.179,4216.538,4213.974,4208.333,4218.333,4219.487,4223.205,4208.333,4187.308,4228.59,4216.923,сжать руку
92,4221.795,4224.103,4218.718,4222.564,4215.897,4212.821,4205.769,4212.692,4220.128,4235.897,4221.154,4192.051,4236.667,4217.949,сжать руку
92,4217.308,4225.897,4210.0,4220.128,4220.128,4211.026,4204.744,4210.385,4220.513,4238.59,4222.436,4189.487,4232.564,4216.41,сжать руку
92,4207.821,4227.051,4208.462,4218.077,4220.256,4215.0,4209.359,4214.231,4224.359,4234.615,4218.205,4186.41,4231.923,4215.769,сжать руку
92,4202.821,4224.231,4208.974,4215.769,4216.41,4219.615,4211.538,4217.564,4225.385,4233.846,4216.538,4185.641,4231.41,4211.538,сжать руку
92,4200.385,4221.282,4205.897,4214.359,4215.128,4216.667,4210.385,4216.667,4220.128,4228.846,4209.231,4182.821,4222.179,4206.026,сжать руку
92,4202.308,4228.462,4208.462,4217.692,4220.256,4217.564,4211.154,4219.744,4220.897,4226.667,4206.41,4181.026,4220.513,4207.821,сжать руку
92,4207.436,4232.436,4212.564,4218.077,4224.872,4224.231,4212.179,4226.667,4229.487,4237.564,4214.231,4183.974,4226.41,4213.333,сжать руку
92,4207.179,4223.718,4210.128,4213.974,4222.564,4224.359,4212.179,4223.333,4226.154,4234.744,4214.231,4185.769,4220.513,4211.795,сжать руку
92,4203.205,4221.41,4207.308,4213.718,4220.385,4223.205,4214.487,4221.795,4222.436,4228.077,4209.359,4184.359,4218.59,4207.436,сжать руку
92,4202.051,4225.641,4207.821,4213.205,4223.205,4228.974,4217.564,4230.0,4233.846,4241.41,4215.256,4182.308,4223.846,4207.564,сжать руку
92,4198.462,4219.615,4208.077,4209.103,4226.026,4236.667,4220.897,4229.231,4234.744,4244.103,4216.026,4179.872,4214.872,4206.795,сжать руку
92,4195.641,4214.487,4205.769,4210.256,4223.077,4234.615,4221.154,4220.385,4221.026,4221.41,4205.256,4180.256,4201.923,4206.282,сжать руку
93,4200.769,4214.872,4209.231,4211.795,4211.923,4210.385,4211.282,4225.513,4226.282,4233.205,4214.487,4188.077,4215.385,4211.667,разжать руку
93,4199.487,4214.615,4203.846,4215.256,4213.846,4221.026,4215.897,4222.436,4218.59,4224.359,4207.692,4184.744,4213.974,4211.154,разжать руку
93,4210.385,4222.692,4208.846,4223.333,4223.077,4229.487,4222.821,4224.487,4217.308,4214.615,4209.359,4192.179,4221.667,4216.795,разжать руку
93,4223.59,4232.564,4220.769,4231.154,4230.256,4224.231,4221.154,4229.359,4230.0,4233.333,4226.282,4206.282,4232.436,4224.872,разжать руку
93,4222.179,4231.538,4216.154,4230.769,4229.359,4219.487,4217.179,4226.154,4229.872,4244.487,4227.051,4204.359,4230.385,4222.308,разжать руку
93,4209.872,4225.641,4206.026,4224.872,4228.59,4224.487,4220.0,4222.179,4223.333,4235.385,4217.179,4194.744,4224.615,4214.487,разжать руку
93,4209.689,4225.018,4205.733,4222.582,4226.832,4222.326,4217.161,4220.165,4220.971,4232.527,4214.689,4193.553,4222.912,4213.901,разжать руку
93,4209.505,4224.396,4205.44,4220.293,4225.073,4220.165,4214.322,4218.15,4218.608,4229.67,4212.198,4192.363,4221.209,4213.315,разжать руку
93,4209.322,4223.773,4205.147,4218.004,4223.315,4218.004,4211.484,4216.136,4216.245,4226.813,4209.707,4191.172,4219.505,4212.729,разжать руку
93,4209.139,4223.15,4204.853,4215.714,4221.557,4215.842,4208.645,4214.121,4213.883,4223.956,4207.216,4189.982,4217.802,4212.143,разжать руку
93,4208.956,4222.527,4204.56,4213.425,4219.799,4213.681,4205.806,4212.106,4211.52,4221.099,4204.725,4188.791,4216.099,4211.557,разжать руку
