0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
42,4193.974,4192.949,4195.897,4202.821,4200.897,4215.385,4210.385,4208.462,4200.385,4210.641,4192.949,4189.103,4210.769,4212.821,сжать руку
42,4203.462,4206.41,4198.205,4208.974,4215.641,4214.487,4203.462,4204.231,4203.205,4221.923,4195.641,4187.308,4217.949,4217.308,сжать руку
42,4204.359,4216.667,4197.949,4213.974,4222.436,4212.436,4200.897,4211.026,4210.641,4230.385,4197.564,4191.795,4219.744,4216.41,сжать руку
42,4192.051,4200.513,4192.051,4206.154,4208.59,4209.103,4203.077,4210.0,4205.897,4219.103,4192.949,4188.205,4209.359,4204.103,сжать руку
42,4190.385,4193.333,4186.538,4200.769,4200.897,4212.949,4209.615,4206.154,4198.462,4210.385,4191.795,4183.59,4201.154,4200.128,сжать руку
42,4192.308,4203.846,4186.026,4203.846,4205.641,4219.359,4213.205,4207.051,4197.692,4211.538,4198.59,4184.615,4198.462,4203.59,сжать руку
42,4189.615,4207.436,4189.359,4206.154,4206.667,4212.179,4204.872,4205.128,4194.872,4211.154,4200.897,4184.744,4199.103,4203.205,сжать руку
42,4190.385,4204.744,4190.256,4206.667,4205.513,4200.256,4196.538,4199.872,4191.795,4202.949,4196.026,4181.41,4196.923,4199.359,сжать руку
42,4186.538,4201.538,4183.59,4203.974,4205.641,4203.077,4202.692,4200.897,4198.077,4192.692,4190.769,4174.744,4188.205,4192.436,сжать руку
42,4182.179,4198.59,4181.41,4198.205,4207.692,4207.564,4207.051,4208.846,4205.641,4199.615,4193.205,4168.205,4191.795,4190.0,сжать руку
42,4184.359,4196.667,4184.103,4199.231,4206.795,4209.103,4201.923,4208.846,4201.538,4210.641,4199.744,4167.949,4200.897,4191.026,сжать руку
42,4179.487,4195.385,4182.179,4201.795,4205.769,4217.821,4206.923,4203.59,4198.846,4206.282,4196.026,4168.846,4195.769,4183.846,сжать руку
42,4173.718,4200.513,4181.154,4198.462,4209.231,4217.051,4212.051,4209.231,4207.692,4202.949,4191.667,4167.436,4191.795,4179.487,сжать руку
42,4183.718,4210.128,4183.718,4200.769,4212.692,4208.59,4206.667,4218.974,4207.436,4207.821,4200.256,4166.795,4198.974,4186.41,сжать руку
42,4189.744,4206.667,4184.872,4205.513,4207.308,4212.821,4209.487,4216.667,4194.872,4202.692,4199.872,4167.692,4200.641,4187.949,сжать руку
42,4189.103,4197.821,4187.436,4202.564,4205.0,4222.179,4213.333,4213.462,4193.718,4197.949,4196.41,4171.795,4198.59,4190.513,сжать руку
42,4199.231,4207.179,4196.795,4203.59,4217.821,4219.744,4205.385,4223.205,4208.333,4213.846,4213.333,4180.641,4209.744,4203.974,сжать руку
42,4205.256,4219.487,4202.179,4210.769,4224.872,4213.974,4206.538,4232.436,4215.897,4226.667,4222.436,4186.154,4219.615,4209.103,сжать руку
42,4197.308,4217.692,4197.051,4212.051,4218.077,4213.718,4215.513,4227.821,4209.359,4219.231,4208.974,4184.615,4212.564,4201.538,сжать руку
42,4193.462,4215.128,4192.949,4210.256,4215.641,4211.282,4214.359,4226.154,4209.103,4216.282,4202.692,4181.154,4203.974,4198.846,сжать руку
42,4192.949,4212.821,4197.051,4206.154,4219.103,4211.026,4211.282,4227.436,4214.487,4222.821,4207.179,4177.692,4207.179,4203.59,сжать руку
42,4185.897,4205.513,4201.026,4202.692,4217.179,4218.846,4215.128,4222.692,4216.795,4222.949,4206.667,4172.564,4213.718,4202.949,сжать руку
42,4185.513,4208.205,4196.538,4204.744,4213.077,4220.897,4215.385,4226.795,4222.821,4220.769,4207.308,4168.077,4214.872,4197.821,сжать руку
42,4192.436,4218.718,4196.282,4204.359,4212.949,4212.051,4210.769,4232.436,4220.385,4224.359,4211.923,4170.128,4211.41,4199.359,сжать руку
42,4192.564,4215.385,4200.0,4203.718,4214.744,4208.846,4208.205,4225.769,4206.026,4224.103,4207.821,4175.385,4211.282,4205.769,сжать руку
42,4187.692,4206.795,4196.154,4204.744,4212.949,4214.744,4208.846,4218.205,4198.974,4213.205,4196.154,4177.179,4211.154,4202.949,сжать руку
42,4193.974,4213.077,4194.744,4207.692,4212.308,4214.231,4210.256,4223.333,4204.744,4203.974,4196.795,4179.615,4205.256,4200.0,сжать руку
42,4204.872,4225.0,4206.282,4214.872,4222.179,4208.846,4210.641,4228.333,4208.974,4209.615,4211.667,4186.41,4208.974,4213.333,сжать руку
42,4202.821,4228.462,4210.256,4215.769,4224.872,4214.231,4214.103,4225.769,4212.051,4220.256,4212.949,4188.974,4217.949,4219.359,сжать руку
42,4196.923,4221.026,4200.256,4210.0,4216.795,4219.615,4213.974,4223.333,4215.513,4221.923,4203.974,4182.308,4211.923,4205.769,сжать руку
42,4198.718,4211.026,4198.846,4210.0,4220.128,4215.256,4210.769,4226.41,4215.769,4221.667,4207.821,4173.077,4206.667,4198.846,сжать руку
42,4197.692,4212.821,4202.821,4211.154,4228.333,4212.179,4216.026,4231.795,4213.462,4219.359,4210.513,4174.615,4209.615,4203.333,сжать руку
42,4196.41,4215.256,4199.487,4205.256,4222.051,4213.077,4216.667,4229.359,4205.513,4212.051,4198.846,4180.513,4203.846,4206.667,сжать руку
42,4205.0,4211.282,4204.744,4209.103,4215.513,4211.026,4207.949,4230.769,4205.0,4215.128,4196.923,4181.026,4202.436,4204.872,сжать руку
42,4210.385,4215.897,4211.667,4220.0,4221.923,4210.256,4209.487,4245.641,4224.103,4229.359,4211.282,4180.641,4216.795,4205.128,сжать руку
42,4208.205,4222.564,4209.359,4216.41,4224.744,4211.667,4213.974,4253.59,4234.744,4235.641,4218.59,4186.026,4223.333,4209.872,сжать руку
42,4210.513,4217.821,4206.41,4208.846,4221.282,4213.462,4208.59,4244.359,4223.846,4235.0,4213.462,4189.615,4217.436,4211.026,сжать руку
42,4208.846,4210.897,4204.103,4210.641,4221.795,4215.897,4208.462,4236.923,4215.897,4238.718,4207.821,4187.436,4212.179,4203.462,сжать руку
42,4197.436,4211.154,4201.41,4209.615,4223.974,4216.795,4214.872,4237.308,4219.615,4236.667,4203.59,4185.513,4211.923,4196.41,сжать руку
42,4198.333,4212.564,4203.974,4205.0,4224.359,4217.692,4214.231,4239.359,4220.385,4228.59,4202.308,4183.333,4219.231,4201.923,сжать руку
42,4210.256,4214.359,4206.154,4205.897,4220.769,4218.333,4211.667,4241.41,4217.821,4224.103,4203.333,4182.051,4222.308,4208.59,сжать руку
42,4210.769,4220.256,4207.692,4214.103,4218.462,4212.308,4211.538,4234.231,4215.256,4222.821,4203.974,4184.231,4218.077,4205.128,сжать руку
42,4210.641,4228.333,4212.308,4219.103,4224.231,4213.077,4210.256,4223.59,4212.179,4223.462,4209.615,4182.692,4218.974,4204.231,сжать руку
42,4211.667,4221.538,4211.667,4216.41,4222.821,4220.513,4214.872,4219.103,4208.59,4218.59,4211.795,4176.41,4216.923,4206.667,сжать руку
42,4211.41,4208.718,4205.385,4214.231,4212.692,4219.615,4217.179,4225.513,4210.513,4215.513,4207.564,4175.0,4209.615,4207.308,сжать руку
42,4215.0,4214.615,4204.615,4215.128,4217.051,4213.077,4207.949,4232.436,4219.103,4220.385,4206.923,4180.897,4210.897,4210.0,сжать руку
42,4218.077,4221.795,4203.718,4212.564,4223.333,4209.103,4200.385,4221.923,4217.051,4215.769,4207.436,4186.41,4213.462,4212.564,сжать руку
42,4213.462,4211.026,4199.615,4208.333,4216.026,4209.231,4201.667,4207.821,4201.154,4206.923,4203.333,4186.667,4207.308,4208.59,сжать руку
42,4210.513,4205.385,4202.179,4210.513,4211.538,4215.385,4206.154,4212.179,4198.077,4213.718,4202.051,4187.821,4207.308,4210.641,сжать руку
42,4217.051,4216.795,4206.667,4214.487,4218.59,4217.436,4208.205,4221.41,4207.564,4222.949,4209.231,4195.513,4215.256,4220.385,сжать руку
42,4220.256,4218.974,4205.897,4212.564,4221.282,4208.846,4206.026,4220.513,4209.103,4217.692,4211.026,4196.282,4215.641,4218.462,сжать руку
42,4213.333,4210.769,4201.41,4210.385,4212.051,4205.641,4202.564,4223.077,4205.385,4215.256,4203.462,4189.487,4212.308,4212.179,сжать руку
42,4209.615,4213.59,4200.641,4213.077,4212.179,4214.872,4206.026,4226.667,4209.231,4226.41,4205.256,4189.359,4220.385,4216.923,сжать руку
42,4214.615,4217.051,4203.205,4214.487,4220.0,4215.897,4208.462,4226.282,4214.744,4229.359,4212.308,4192.692,4231.026,4221.795,сжать руку
42,4214.615,4214.872,4201.026,4211.923,4217.821,4210.897,4206.282,4229.872,4214.872,4220.385,4206.026,4187.821,4225.513,4218.462,сжать руку
42,4208.333,4214.615,4199.872,4212.051,4213.974,4217.308,4210.641,4225.385,4210.897,4212.436,4193.974,4183.974,4212.564,4212.949,сжать руку
42,4206.538,4210.385,4201.41,4211.154,4221.795,4221.154,4212.051,4219.359,4207.564,4210.897,4192.179,4187.949,4210.641,4208.333,сжать руку
42,4210.0,4204.615,4201.923,4211.154,4226.41,4212.436,4206.282,4224.103,4207.179,4212.821,4194.359,4190.0,4213.462,4207.051,сжать руку
42,4208.59,4208.333,4201.795,4211.667,4215.897,4207.436,4205.897,4220.0,4201.923,4212.692,4190.769,4188.205,4211.026,4211.282,сжать руку
42,4201.41,4205.385,4201.154,4205.256,4206.026,4208.077,4206.923,4211.282,4197.692,4209.872,4188.462,4184.615,4210.0,4214.487,сжать руку
42,4206.923,4194.615,4200.897,4200.256,4206.538,4209.231,4205.385,4220.128,4207.564,4213.077,4191.282,4183.462,4217.179,4215.385,сжать руку
42,4223.205,4203.718,4202.179,4206.923,4214.359,4212.051,4207.308,4229.872,4220.385,4222.821,4198.205,4186.282,4222.051,4217.821,сжать руку
42,4227.179,4220.128,4204.872,4215.128,4218.462,4210.769,4208.205,4224.872,4222.051,4225.513,4203.462,4185.0,4220.513,4219.231,сжать руку
42,4223.718,4220.0,4206.026,4214.615,4213.846,4210.513,4204.615,4221.41,4217.692,4222.436,4204.231,4185.513,4226.026,4219.487,сжать руку
42,4226.41,4214.744,4211.667,4216.795,4218.077,4212.308,4206.154,4224.744,4213.205,4223.59,4205.513,4196.154,4238.718,4222.949,сжать руку
42,4225.513,4211.282,4211.538,4218.205,4223.59,4206.026,4210.256,4224.744,4208.974,4221.538,4205.641,4198.59,4245.128,4220.769,сжать руку
42,4221.026,4209.231,4205.385,4214.103,4215.513,4203.59,4211.41,4221.282,4204.872,4210.385,4203.205,4190.256,4242.564,4216.282,сжать руку
42,4224.744,4216.538,4208.846,4216.923,4209.231,4212.051,4213.59,4226.282,4202.821,4203.974,4205.513,4196.154,4242.308,4221.154,сжать руку
43,4222.436,4209.487,4204.359,4214.872,4215.897,4212.436,4216.538,4241.026,4217.051,4216.538,4204.487,4195.256,4235.897,4216.923,разжать руку
43,4220.256,4207.436,4198.974,4207.692,4212.051,4210.385,4209.487,4231.538,4212.051,4220.769,4204.487,4189.231,4227.179,4216.923,разжать руку
43,4216.154,4211.795,4202.436,4207.821,4208.333,4207.179,4201.026,4223.462,4204.487,4217.436,4199.487,4191.154,4220.385,4213.333,разжать руку
43,4214.103,4206.795,4200.641,4206.282,4205.0,4198.974,4201.282,4225.513,4207.051,4211.795,4190.256,4186.41,4219.359,4207.949,разжать руку
43,4217.051,4205.641,4199.744,4205.897,4206.026,4196.41,4200.769,4232.051,4210.641,4216.795,4193.333,4183.846,4224.487,4211.154,разжать руку
43,4214.744,4209.615,4205.128,4206.538,4211.154,4205.0,4202.308,4230.769,4207.308,4220.128,4198.333,4187.436,4223.974,4211.026,разжать руку
43,4206.41,4207.564,4199.744,4202.949,4207.179,4208.077,4203.59,4223.333,4202.692,4214.231,4190.769,4186.154,4217.692,4204.487,разжать руку
43,4201.41,4206.667,4191.667,4207.051,4199.103,4198.974,4200.128,4220.385,4199.615,4212.949,4186.923,4185.256,4221.154,4203.846,разжать руку
43,4203.846,4210.641,4195.897,4213.077,4206.026,4199.872,4199.872,4222.949,4198.718,4218.333,4193.077,4188.205,4228.846,4205.641,разжать руку
43,4206.923,4212.949,4198.077,4211.538,4217.564,4205.897,4203.462,4220.513,4201.026,4216.154,4195.897,4188.205,4222.051,4206.923,разжать руку
43,4212.436,4214.615,4191.41,4210.769,4213.462,4200.0,4201.026,4218.462,4204.487,4207.436,4193.333,4186.026,4213.333,4210.0,разжать руку
43,4216.154,4214.872,4192.564,4210.385,4204.359,4199.872,4198.462,4221.154,4206.538,4209.103,4195.385,4188.462,4223.974,4214.744,разжать руку
43,4215.256,4215.897,4200.385,4207.308,4204.744,4205.513,4203.974,4223.718,4205.897,4219.359,4205.513,4196.795,4237.051,4219.872,разжать руку
43,4221.282,4227.179,4202.949,4213.974,4209.359,4203.077,4206.795,4229.231,4207.564,4222.436,4214.615,4204.872,4238.718,4225.385,разжать руку
43,4234.744,4239.103,4201.282,4222.821,4207.179,4199.487,4202.051,4231.795,4205.769,4215.256,4209.615,4204.487,4235.641,4229.744,разжать руку
43,4241.154,4242.051,4203.462,4217.821,4196.026,4196.154,4201.41,4224.103,4194.744,4205.0,4195.769,4198.205,4229.487,4231.795,разжать руку
43,4244.103,4245.641,4210.256,4216.667,4188.333,4191.282,4205.128,4221.41,4191.41,4203.974,4198.974,4202.692,4232.692,4239.231,разжать руку
43,4251.154,4254.231,4215.385,4227.308,4196.667,4193.718,4204.615,4222.692,4197.692,4208.333,4211.282,4211.795,4247.949,4247.051,разжать руку
43,4253.333,4262.949,4213.333,4233.59,4209.103,4197.821,4200.641,4213.846,4193.974,4204.744,4207.051,4210.256,4250.128,4249.103,разжать руку
43,4254.615,4267.821,4213.718,4232.436,4209.359,4195.0,4199.231,4204.487,4188.333,4196.41,4193.333,4202.564,4237.692,4246.41,разжать руку
43,4257.949,4265.256,4220.0,4231.667,4203.333,4190.769,4202.564,4210.641,4195.256,4199.231,4193.077,4206.667,4234.359,4245.641,разжать руку
43,4255.385,4258.59,4219.487,4231.795,4202.308,4194.615,4206.154,4219.487,4201.538,4209.744,4203.59,4220.0,4241.795,4250.385,разжать руку
43,4248.974,4252.436,4209.103,4224.615,4200.513,4200.128,4204.615,4217.564,4196.923,4207.949,4201.538,4221.154,4241.026,4250.641,разжать руку
43,4242.564,4243.718,4201.41,4215.641,4192.308,4193.333,4200.128,4212.949,4193.718,4199.615,4190.385,4208.846,4232.051,4237.949,разжать руку
43,4236.026,4237.564,4199.103,4213.333,4192.051,4190.769,4198.974,4206.923,4191.282,4194.231,4186.282,4199.487,4222.308,4225.0,разжать руку
43,4229.231,4237.436,4198.333,4212.051,4197.821,4202.949,4201.667,4207.179,4191.41,4190.513,4190.897,4200.641,4212.436,4227.564,разжать руку
43,4226.795,4242.179,4198.462,4214.359,4204.872,4205.0,4203.462,4215.513,4197.564,4196.923,4198.462,4202.179,4214.872,4233.846,разжать руку
43,4223.974,4240.641,4201.795,4218.333,4209.872,4198.59,4202.436,4215.256,4204.615,4216.026,4205.513,4202.949,4228.846,4233.846,разжать руку
43,4215.897,4228.718,4204.103,4210.769,4203.846,4203.333,4200.513,4212.949,4209.615,4224.615,4210.256,4204.359,4232.564,4230.0,разжать руку
43,4208.333,4226.41,4198.205,4206.026,4205.256,4211.538,4207.051,4221.282,4210.897,4218.205,4210.641,4197.179,4222.308,4218.462,разжать руку
43,4202.179,4229.231,4189.872,4210.256,4218.462,4213.333,4214.103,4226.154,4205.641,4213.974,4205.385,4184.872,4212.692,4203.462,разжать руку
43,4198.718,4228.205,4190.128,4209.231,4219.103,4213.205,4210.256,4219.487,4202.179,4212.949,4198.077,4179.231,4209.359,4197.692,разжать руку
43,4207.308,4232.051,4199.359,4210.769,4215.385,4210.513,4201.282,4220.897,4211.538,4219.615,4205.641,4189.744,4219.103,4210.256,разжать руку
43,4213.974,4231.538,4202.436,4217.308,4219.359,4208.462,4199.231,4220.769,4216.282,4229.487,4214.744,4197.564,4226.795,4221.154,разжать руку
43,4200.0,4220.897,4192.051,4209.103,4216.026,4211.923,4210.0,4207.949,4205.641,4219.872,4201.538,4188.846,4213.462,4209.872,разжать руку
43,4184.615,4214.615,4184.744,4198.333,4207.179,4206.026,4213.974,4204.744,4203.077,4203.974,4190.897,4183.846,4202.051,4196.923,разжать руку
43,4182.949,4211.538,4183.205,4200.769,4208.205,4193.462,4201.41,4211.026,4208.846,4207.949,4196.538,4185.641,4203.974,4194.487,разжать руку
43,4182.821,4206.667,4182.821,4203.077,4211.923,4193.974,4195.128,4212.179,4208.846,4218.59,4197.692,4184.744,4204.487,4194.744,разжать руку
43,4183.974,4207.436,4185.641,4202.436,4212.564,4203.205,4201.282,4213.846,4207.051,4216.282,4192.179,4184.231,4201.41,4192.564,разжать руку
43,4188.205,4206.41,4184.872,4204.231,4212.308,4208.333,4205.256,4218.462,4207.179,4210.256,4188.718,4184.103,4197.436,4189.359,разжать руку
43,4184.359,4203.846,4183.333,4204.615,4210.0,4207.692,4207.051,4217.051,4206.667,4207.949,4189.615,4181.538,4191.923,4189.872,разжать руку
43,4181.538,4205.513,4191.795,4207.051,4210.256,4206.795,4208.205,4216.795,4209.231,4210.513,4197.821,4183.718,4200.385,4198.462,разжать руку
43,4187.564,4203.974,4194.359,4205.128,4213.462,4208.333,4204.744,4217.821,4210.256,4214.231,4202.564,4186.026,4208.333,4205.256,разжать руку
43,4185.256,4196.795,4182.821,4198.718,4211.538,4214.231,4203.974,4213.077,4209.615,4213.718,4194.872,4182.179,4196.795,4196.923,разжать руку
43,4174.615,4191.923,4177.179,4198.462,4211.026,4225.0,4212.179,4215.641,4212.949,4213.974,4193.205,4180.769,4196.026,4190.385,разжать руку
43,4175.128,4193.974,4183.333,4201.41,4212.051,4224.615,4215.385,4224.872,4215.769,4218.205,4198.718,4183.077,4207.692,4193.846,разжать руку
43,4181.154,4195.897,4189.103,4200.897,4210.769,4214.103,4205.897,4223.462,4212.308,4221.41,4198.718,4186.282,4205.256,4194.615,разжать руку
43,4177.949,4189.103,4186.154,4200.256,4207.949,4209.103,4203.718,4219.744,4210.897,4220.128,4199.231,4187.821,4193.974,4188.59,разжать руку
43,4171.282,4173.462,4176.667,4191.923,4200.897,4212.821,4213.974,4221.538,4207.564,4208.974,4196.026,4185.769,4185.256,4175.769,разжать руку
43,4166.41,4171.026,4171.923,4184.359,4197.949,4216.795,4213.718,4217.179,4202.308,4197.692,4187.051,4180.897,4183.077,4167.179,разжать руку
43,4168.462,4186.282,4176.538,4191.026,4210.385,4218.846,4204.487,4212.821,4205.513,4201.282,4192.564,4180.385,4190.769,4173.462,разжать руку
43,4176.154,4196.795,4185.128,4201.282,4217.949,4223.718,4208.718,4220.641,4211.282,4213.077,4208.59,4191.667,4202.949,4187.821,разжать руку
43,4175.513,4192.436,4185.256,4201.282,4208.077,4228.077,4216.923,4224.744,4211.41,4214.487,4211.41,4199.744,4204.744,4190.641,разжать руку
43,4170.769,4188.205,4176.795,4196.282,4207.436,4224.615,4209.744,4214.487,4205.256,4204.615,4201.41,4189.615,4196.923,4182.179,разжать руку
