0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,4225.513,4239.487,4184.872,4200.897,4155.385,4195.513,4179.231,4186.41,4188.077,4172.179,4190.897,4186.154,4234.872,4223.718,0_1
15,4262.436,4294.231,4205.641,4231.41,4168.333,4180.897,4187.179,4187.821,4193.718,4188.205,4217.051,4209.359,4299.103,4254.231,0_1
15,4294.359,4344.359,4230.256,4262.821,4183.59,4190.513,4202.821,4193.205,4201.667,4218.462,4240.385,4232.308,4330.897,4275.0,0_1
15,4299.872,4360.897,4231.667,4263.59,4209.487,4208.718,4203.462,4202.821,4212.179,4216.154,4238.333,4230.769,4316.923,4266.795,0_1
15,4284.231,4335.641,4217.564,4249.103,4230.897,4216.667,4189.872,4181.667,4202.692,4198.462,4222.949,4213.846,4308.846,4250.128,0_1
15,4278.333,4320.641,4217.692,4258.333,4223.205,4216.282,4190.128,4161.923,4187.692,4206.923,4226.667,4212.821,4315.128,4251.282,0_1
15,4283.59,4339.744,4225.256,4272.308,4208.333,4217.308,4199.103,4178.205,4192.692,4212.436,4232.051,4219.744,4304.103,4251.282,0_1
15,4258.077,4319.872,4202.436,4244.615,4191.538,4206.795,4182.308,4180.0,4189.615,4175.897,4197.308,4194.359,4261.282,4223.59,0_1
15,4230.769,4273.205,4183.718,4216.41,4184.744,4186.538,4171.923,4183.333,4191.026,4165.897,4169.872,4170.769,4231.41,4208.718,0_1
15,4252.051,4286.282,4211.026,4237.308,4208.974,4184.615,4205.513,4219.103,4217.308,4221.923,4204.872,4201.41,4248.974,4230.0,0_1
15,4265.641,4307.179,4225.128,4250.641,4229.615,4199.872,4228.077,4228.333,4225.641,4247.051,4230.0,4224.359,4265.256,4235.769,0_1
15,4240.769,4276.154,4203.974,4229.872,4217.821,4221.154,4215.769,4213.974,4221.41,4223.462,4202.308,4202.051,4250.769,4213.718,0_1
15,4235.641,4265.513,4207.692,4234.744,4221.026,4241.026,4222.564,4230.513,4231.41,4228.205,4194.872,4200.897,4244.744,4211.923,0_1
15,4241.154,4278.846,4219.231,4252.564,4240.0,4233.333,4238.462,4243.846,4221.41,4234.615,4210.641,4213.846,4240.641,4217.949,0_1
15,4220.641,4257.436,4199.744,4231.667,4233.974,4214.103,4225.256,4222.179,4203.205,4207.308,4197.436,4193.974,4213.846,4201.923,0_1
15,4201.795,4223.718,4182.051,4200.0,4213.974,4225.897,4207.436,4203.462,4208.718,4192.179,4172.436,4174.744,4193.59,4190.256,0_1
15,4201.923,4215.0,4188.718,4199.359,4207.564,4223.59,4204.359,4201.795,4204.231,4203.077,4169.872,4179.359,4194.615,4192.821,0_1
15,4216.667,4233.59,4208.333,4223.718,4233.205,4204.103,4219.359,4222.308,4208.333,4222.692,4191.795,4197.949,4216.538,4207.821,0_1
15,4228.205,4248.205,4216.282,4232.308,4248.205,4227.308,4235.0,4239.615,4235.641,4231.795,4206.795,4211.923,4232.821,4218.077,0_1
15,4216.667,4228.077,4198.205,4210.256,4212.436,4237.564,4220.513,4215.256,4224.872,4216.282,4190.513,4198.846,4212.436,4203.974,0_1
15,4203.846,4209.359,4187.308,4197.051,4192.308,4207.051,4209.744,4203.462,4200.0,4204.744,4178.077,4181.154,4190.641,4190.513,0_1
15,4201.41,4215.641,4188.333,4198.077,4206.667,4196.026,4213.846,4205.385,4197.692,4204.103,4181.667,4176.41,4192.051,4190.769,0_1
15,4192.564,4211.41,4179.487,4193.462,4208.846,4208.333,4203.077,4189.231,4199.487,4190.385,4170.641,4170.769,4188.462,4188.333,0_1
15,4198.077,4213.59,4187.308,4206.795,4217.051,4223.59,4211.923,4210.256,4213.59,4193.718,4171.795,4181.282,4190.385,4195.256,0_1
15,4211.282,4218.846,4202.949,4217.564,4228.333,4228.846,4236.026,4248.077,4226.923,4216.538,4191.41,4196.538,4202.949,4204.615,0_1
15,4185.513,4182.308,4177.564,4185.256,4190.385,4193.974,4206.923,4210.385,4202.179,4203.59,4173.462,4169.615,4178.333,4181.795,0_1
15,4153.462,4152.692,4146.026,4160.128,4153.974,4163.205,4170.769,4158.718,4175.256,4171.923,4134.487,4135.385,4140.128,4157.692,0_1
15,4169.487,4179.615,4159.487,4182.436,4184.359,4205.385,4203.846,4185.897,4193.333,4173.846,4143.333,4152.821,4148.846,4173.974,0_1
15,4204.487,4213.333,4190.897,4212.436,4225.513,4250.0,4244.744,4234.359,4228.333,4209.872,4187.564,4192.821,4193.333,4201.154,0_1
15,4214.744,4222.308,4202.051,4221.154,4230.385,4224.231,4234.872,4240.128,4236.923,4242.308,4204.744,4205.897,4221.795,4208.846,0_1
15,4206.282,4223.205,4194.615,4217.821,4220.769,4196.026,4215.385,4212.821,4210.256,4226.923,4185.256,4192.821,4211.923,4201.154,0_1
15,4203.59,4216.026,4190.385,4213.974,4212.692,4210.769,4217.821,4192.692,4193.205,4190.385,4172.436,4185.128,4196.026,4194.744,0_1
15,4204.231,4210.385,4193.59,4216.154,4209.103,4223.077,4221.282,4196.282,4207.308,4188.205,4180.897,4188.846,4196.026,4195.128,0_1
15,4197.051,4214.231,4191.538,4219.103,4210.897,4215.128,4215.513,4196.026,4208.59,4204.231,4183.077,4185.128,4191.923,4192.051,0_1
15,4187.051,4202.179,4183.846,4211.154,4201.41,4212.692,4209.744,4187.821,4191.923,4208.462,4167.821,4174.872,4181.41,4184.872,0_1
15,4176.923,4175.513,4172.179,4195.513,4181.795,4215.0,4201.667,4183.333,4188.077,4201.795,4150.769,4164.744,4178.077,4177.051,0_1
15,4162.949,4158.59,4158.077,4177.308,4174.231,4203.333,4188.846,4169.744,4189.103,4185.128,4141.282,4152.179,4162.436,4168.077,0_1
15,4154.487,4155.0,4151.538,4163.59,4168.846,4178.846,4172.692,4148.077,4178.718,4169.744,4137.436,4144.615,4145.0,4166.41,0_1
15,4174.103,4177.692,4170.256,4183.333,4180.256,4181.667,4187.436,4172.564,4192.692,4189.615,4155.897,4166.923,4179.487,4186.154,0_1
15,4208.462,4218.077,4203.333,4226.026,4210.897,4224.359,4240.513,4231.154,4228.333,4234.359,4191.026,4206.026,4228.462,4212.308,0_1
15,4216.154,4231.795,4213.205,4237.179,4228.462,4254.103,4260.128,4240.128,4225.385,4243.718,4199.615,4217.051,4229.359,4214.103,0_1
15,4204.615,4220.128,4200.385,4222.436,4227.051,4237.308,4226.667,4211.923,4209.103,4222.564,4183.846,4204.231,4221.795,4202.949,0_1
15,4208.718,4218.205,4197.692,4219.615,4214.359,4206.41,4206.41,4209.872,4223.718,4213.718,4179.103,4200.256,4234.744,4205.0,0_1
15,4235.897,4250.897,4215.128,4237.564,4208.462,4209.359,4223.077,4222.692,4227.308,4221.41,4192.564,4213.462,4260.769,4224.487,0_1
15,4264.744,4299.487,4233.462,4266.282,4218.718,4234.872,4241.538,4227.692,4215.0,4232.436,4208.974,4229.487,4299.359,4246.154,0_1
15,4275.769,4314.744,4234.615,4275.769,4212.821,4242.949,4238.846,4223.333,4215.256,4236.795,4211.41,4233.974,4319.487,4251.026,0_1
15,4269.872,4302.436,4218.718,4255.0,4177.051,4218.333,4208.462,4193.59,4200.256,4213.333,4193.974,4216.154,4304.231,4240.513,0_1
15,4287.564,4333.077,4225.641,4262.179,4187.949,4195.897,4195.897,4182.564,4192.179,4203.333,4200.769,4215.513,4316.795,4253.077,0_1
15,4283.189,4327.468,4225.801,4261.651,4190.256,4199.696,4198.926,4186.971,4195.16,4206.987,4200.144,4216.827,4314.904,4249.888,0_1
15,4278.814,4321.859,4225.962,4261.122,4192.564,4203.494,4201.955,4191.378,4198.141,4210.641,4199.519,4218.141,4313.013,4246.699,0_1
15,4274.439,4316.25,4226.122,4260.593,4194.872,4207.292,4204.984,4195.785,4201.122,4214.295,4198.894,4219.455,4311.122,4243.51,0_1
15,4270.064,4310.641,4226.282,4260.064,4197.179,4211.09,4208.013,4200.192,4204.103,4217.949,4198.269,4220.769,4309.231,4240.321,0_1
15,4265.689,4305.032,4226.442,4259.535,4199.487,4214.888,4211.042,4204.599,4207.083,4221.603,4197.644,4222.083,4307.34,4237.131,0_1
15,4261.314,4299.423,4226.603,4259.006,4201.795,4218.686,4214.071,4209.006,4210.064,4225.256,4197.019,4223.397,4305.449,4233.942,0_1
15,4256.939,4293.814,4226.763,4258.478,4204.103,4222.484,4217.099,4213.413,4213.045,4228.91,4196.394,4224.712,4303.558,4230.753,0_1
15,4252.564,4288.205,4226.923,4257.949,4206.41,4226.282,4220.128,4217.821,4216.026,4232.564,4195.769,4226.026,4301.667,4227.564,0_1
15,4234.103,4247.051,4217.308,4236.667,4202.436,4224.487,4215.385,4209.744,4203.974,4217.051,4191.667,4212.821,4271.923,4218.59,0_1
15,4225.0,4227.692,4205.128,4223.846,4188.974,4212.949,4219.487,4226.667,4224.615,4213.333,4197.949,4207.692,4244.872,4214.615,0_1
15,4215.769,4228.974,4200.0,4220.385,4191.282,4221.923,4216.795,4220.513,4220.128,4213.333,4176.923,4200.641,4230.641,4205.641,0_1
15,4208.846,4215.128,4203.718,4220.0,4202.179,4232.949,4210.513,4203.718,4198.846,4227.436,4164.615,4196.795,4223.718,4200.641,0_1
15,4201.282,4188.59,4198.718,4206.41,4186.923,4207.308,4198.974,4202.051,4196.667,4226.795,4172.949,4193.59,4206.923,4195.513,0_1
15,4205.385,4198.205,4200.256,4205.641,4193.077,4195.769,4203.077,4201.795,4200.128,4204.487,4174.231,4195.256,4201.41,4196.282,0_1
15,4211.538,4215.128,4205.256,4221.795,4203.333,4222.564,4221.923,4205.128,4202.051,4200.641,4163.205,4198.718,4200.513,4198.205,0_1
15,4208.157,4210.449,4203.606,4219.183,4200.561,4220.849,4222.051,4207.5,4203.526,4201.474,4163.702,4197.5,4198.253,4196.971,0_1
15,4204.776,4205.769,4201.955,4216.571,4197.788,4219.135,4222.179,4209.872,4205.0,4202.308,4164.199,4196.282,4195.994,4195.737,0_1
15,4201.394,4201.09,4200.304,4213.958,4195.016,4217.42,4222.308,4212.244,4206.474,4203.141,4164.696,4195.064,4193.734,4194.503,0_1
15,4198.013,4196.41,4198.654,4211.346,4192.244,4215.705,4222.436,4214.615,4207.949,4203.974,4165.192,4193.846,4191.474,4193.269,0_1
15,4194.631,4191.731,4197.003,4208.734,4189.471,4213.99,4222.564,4216.987,4209.423,4204.808,4165.689,4192.628,4189.215,4192.035,0_1
15,4191.25,4187.051,4195.353,4206.122,4186.699,4212.276,4222.692,4219.359,4210.897,4205.641,4166.186,4191.41,4186.955,4190.801,0_1
15,4187.869,4182.372,4193.702,4203.51,4183.926,4210.561,4222.821,4221.731,4212.372,4206.474,4166.683,4190.192,4184.696,4189.567,0_1
15,4184.487,4177.692,4192.051,4200.897,4181.154,4208.846,4222.949,4224.103,4213.846,4207.308,4167.179,4188.974,4182.436,4188.333,0_1
15,4190.385,4186.41,4197.564,4208.846,4187.821,4224.872,4228.462,4218.718,4199.231,4214.744,4181.154,4195.256,4201.538,4198.846,0_1
15,4190.128,4186.314,4197.484,4208.125,4187.692,4223.99,4228.013,4220.048,4200.801,4215.353,4178.462,4194.824,4201.442,4197.901,0_1
15,4189.872,4186.218,4197.404,4207.404,4187.564,4223.109,4227.564,4221.378,4202.372,4215.962,4175.769,4194.391,4201.346,4196.955,0_1
15,4189.615,4186.122,4197.324,4206.683,4187.436,4222.228,4227.115,4222.708,4203.942,4216.571,4173.077,4193.958,4201.25,4196.01,0_1
15,4189.359,4186.026,4197.244,4205.962,4187.308,4221.346,4226.667,4224.038,4205.513,4217.179,4170.385,4193.526,4201.154,4195.064,0_1
15,4189.103,4185.929,4197.163,4205.24,4187.179,4220.465,4226.218,4225.369,4207.083,4217.788,4167.692,4193.093,4201.058,4194.119,0_1
15,4188.846,4185.833,4197.083,4204.519,4187.051,4219.583,4225.769,4226.699,4208.654,4218.397,4165.0,4192.66,4200.962,4193.173,0_1
15,4188.59,4185.737,4197.003,4203.798,4186.923,4218.702,4225.321,4228.029,4210.224,4219.006,4162.308,4192.228,4200.865,4192.228,0_1
15,4188.333,4185.641,4196.923,4203.077,4186.795,4217.821,4224.872,4229.359,4211.795,4219.615,4159.615,4191.795,4200.769,4191.282,0_1
15,4203.333,4205.641,4210.385,4221.026,4201.667,4241.538,4247.564,4252.436,4225.385,4233.59,4164.487,4205.641,4202.179,4205.769,0_1
15,4205.769,4192.051,4215.897,4214.744,4199.487,4240.128,4248.974,4262.564,4226.154,4237.051,4171.41,4214.487,4201.282,4208.077,0_1
15,4176.282,4148.718,4192.179,4186.41,4187.821,4206.667,4213.718,4230.385,4208.718,4210.769,4146.154,4194.103,4170.385,4183.974,0_1
15,4156.154,4151.154,4165.0,4176.923,4174.487,4193.462,4184.231,4181.154,4184.744,4169.487,4117.564,4164.615,4142.308,4166.41,0_1
15,4155.513,4176.667,4159.103,4183.205,4153.718,4206.282,4187.564,4166.923,4171.667,4151.41,4111.026,4153.974,4136.41,4164.103,0_1
15,4159.103,4186.923,4168.974,4190.769,4160.769,4213.333,4199.615,4177.436,4176.923,4173.59,4115.513,4159.359,4136.41,4170.641,0_1
15,4181.538,4215.385,4191.795,4214.487,4210.641,4225.513,4216.795,4205.0,4207.436,4208.59,4140.256,4183.846,4157.692,4192.308,0_1
15,4214.872,4248.333,4221.538,4242.821,4245.128,4249.231,4243.077,4247.308,4233.205,4241.667,4177.436,4220.513,4197.692,4215.256,0_1
15,4215.641,4241.282,4224.231,4244.487,4230.641,4250.385,4249.615,4261.667,4231.923,4257.308,4181.154,4226.154,4204.487,4210.256,0_1
16,4171.154,4205.769,4181.538,4199.359,4205.385,4227.821,4212.821,4205.385,4205.897,4178.974,4141.026,4177.949,4141.795,4175.513,0_1
16,4171.282,4196.154,4188.846,4191.667,4181.795,4219.103,4217.179,4212.949,4201.282,4174.744,4143.718,4179.487,4138.077,4176.026,0_1
16,4179.744,4192.692,4195.128,4202.179,4179.487,4217.179,4223.59,4220.256,4202.692,4187.564,4152.949,4184.872,4146.923,4181.154,0_1
16,4194.872,4212.051,4205.385,4217.821,4223.846,4245.513,4240.641,4224.744,4210.256,4206.154,4165.897,4198.59,4165.0,4193.974,0_1
16,4188.956,4205.403,4199.615,4210.971,4215.971,4239.084,4233.645,4217.729,4207.93,4200.586,4161.447,4192.491,4159.341,4190.989,0_1
16,4183.04,4198.755,4193.846,4204.121,4208.095,4232.656,4226.648,4210.714,4205.604,4195.018,4156.996,4186.392,4153.681,4188.004,0_1
16,4177.125,4192.106,4188.077,4197.271,4200.22,4226.227,4219.652,4203.7,4203.278,4189.451,4152.546,4180.293,4148.022,4185.018,0_1
16,4171.209,4185.458,4182.308,4190.421,4192.344,4219.799,4212.656,4196.685,4200.952,4183.883,4148.095,4174.194,4142.363,4182.033,0_1
16,4165.293,4178.81,4176.538,4183.571,4184.469,4213.37,4205.659,4189.67,4198.626,4178.315,4143.645,4168.095,4136.703,4179.048,0_1
16,4159.377,4172.161,4170.769,4176.722,4176.593,4206.941,4198.663,4182.656,4196.3,4172.747,4139.194,4161.996,4131.044,4176.062,0_1
16,4153.462,4165.513,4165.0,4169.872,4168.718,4200.513,4191.667,4175.641,4193.974,4167.179,4134.744,4155.897,4125.385,4173.077,0_1
16,4174.231,4187.179,4193.462,4201.667,4188.974,4241.538,4237.179,4202.179,4201.795,4214.615,4155.641,4182.821,4151.41,4190.897,0_1
16,4196.795,4223.462,4217.821,4233.59,4242.436,4268.205,4267.308,4252.179,4225.897,4252.308,4190.769,4211.667,4206.41,4208.077,0_1
16,4191.41,4224.359,4203.718,4218.59,4243.718,4254.231,4248.974,4251.667,4229.359,4248.59,4192.692,4200.385,4222.051,4203.077,0_1
16,4171.026,4189.231,4181.795,4188.205,4207.564,4231.667,4227.692,4226.282,4221.795,4230.128,4174.487,4179.231,4198.077,4187.179,0_1
16,4165.128,4167.564,4186.538,4186.154,4200.513,4227.051,4227.308,4223.462,4219.615,4219.615,4173.974,4181.282,4195.513,4182.949,0_1
16,4173.205,4166.282,4198.462,4195.897,4193.59,4227.692,4235.0,4223.462,4210.385,4216.795,4180.513,4186.667,4211.795,4189.231,0_1
16,4190.0,4182.949,4205.256,4206.026,4198.077,4249.872,4254.744,4237.179,4222.308,4227.564,4188.846,4196.154,4224.615,4202.051,0_1
16,4199.872,4205.385,4209.359,4215.769,4231.282,4268.462,4254.487,4254.103,4248.846,4246.026,4197.949,4210.256,4234.872,4210.641,0_1
16,4185.769,4193.205,4201.923,4209.615,4232.308,4238.974,4221.795,4234.487,4233.846,4240.513,4191.026,4201.154,4227.436,4197.692,0_1
16,4169.487,4164.231,4185.641,4193.846,4192.436,4209.744,4202.949,4201.538,4199.872,4209.744,4174.487,4177.051,4198.205,4179.615,0_1
16,4159.231,4154.231,4171.282,4181.026,4174.744,4206.026,4196.538,4176.538,4187.308,4185.256,4156.41,4163.974,4173.205,4172.051,0_1
16,4147.564,4142.179,4163.077,4167.949,4172.436,4190.769,4183.59,4170.769,4188.462,4179.615,4144.615,4160.0,4163.077,4166.154,0_1
16,4150.513,4146.099,4166.484,4170.641,4176.612,4196.3,4191.3,4178.168,4192.875,4186.081,4149.744,4162.656,4168.498,4169.341,0_1
16,4153.462,4150.018,4169.89,4173.333,4180.788,4201.832,4199.011,4185.568,4197.289,4192.546,4154.872,4165.311,4173.919,4172.527,0_1
16,4156.41,4153.938,4173.297,4176.026,4184.963,4207.363,4206.722,4192.967,4201.703,4199.011,4160.0,4167.967,4179.341,4175.714,0_1
16,4159.359,4157.857,4176.703,4178.718,4189.139,4212.894,4214.432,4200.366,4206.117,4205.476,4165.128,4170.623,4184.762,4178.901,0_1
16,4162.308,4161.777,4180.11,4181.41,4193.315,4218.425,4222.143,4207.766,4210.531,4211.941,4170.256,4173.278,4190.183,4182.088,0_1
16,4165.256,4165.696,4183.516,4184.103,4197.491,4223.956,4229.853,4215.165,4214.945,4218.407,4175.385,4175.934,4195.604,4185.275,0_1
16,4168.205,4169.615,4186.923,4186.795,4201.667,4229.487,4237.564,4222.564,4219.359,4224.872,4180.513,4178.59,4201.026,4188.462,0_1
16,4203.077,4209.359,4216.282,4223.462,4241.667,4230.256,4251.026,4237.436,4221.538,4254.872,4206.667,4209.103,4230.769,4215.0,0_1
16,4207.949,4207.564,4217.692,4225.641,4237.051,4245.128,4255.256,4239.872,4218.333,4247.564,4204.487,4213.205,4225.769,4209.487,0_1
16,4176.41,4163.718,4188.59,4187.692,4191.667,4235.0,4228.077,4215.385,4203.59,4200.769,4173.846,4178.333,4189.744,4181.026,0_1
16,4165.256,4162.308,4182.051,4181.41,4176.923,4211.538,4210.256,4209.615,4208.077,4192.692,4172.051,4165.128,4184.231,4176.282,0_1
16,4167.821,4170.385,4184.615,4184.231,4185.385,4200.0,4205.128,4206.282,4207.692,4211.41,4178.974,4166.282,4185.897,4179.744,0_1
16,4155.641,4139.872,4174.231,4158.462,4174.103,4200.513,4194.615,4180.0,4182.051,4197.179,4159.359,4149.231,4160.897,4168.718,0_1
16,4158.81,4146.502,4177.179,4164.103,4177.125,4201.978,4198.7,4185.769,4185.678,4197.894,4163.736,4151.667,4164.689,4171.117,0_1
16,4161.978,4153.132,4180.128,4169.744,4180.147,4203.443,4202.784,4191.538,4189.304,4198.608,4168.114,4154.103,4168.48,4173.516,0_1
16,4165.147,4159.762,4183.077,4175.385,4183.168,4204.908,4206.868,4197.308,4192.93,4199.322,4172.491,4156.538,4172.271,4175.916,0_1
16,4168.315,4166.392,4186.026,4181.026,4186.19,4206.374,4210.952,4203.077,4196.557,4200.037,4176.868,4158.974,4176.062,4178.315,0_1
16,4171.484,4173.022,4188.974,4186.667,4189.212,4207.839,4215.037,4208.846,4200.183,4200.751,4181.245,4161.41,4179.853,4180.714,0_1
16,4174.652,4179.652,4191.923,4192.308,4192.234,4209.304,4219.121,4214.615,4203.81,4201.465,4185.623,4163.846,4183.645,4183.114,0_1
16,4177.821,4186.282,4194.872,4197.949,4195.256,4210.769,4223.205,4220.385,4207.436,4202.179,4190.0,4166.282,4187.436,4185.513,0_1
16,4172.179,4175.897,4189.359,4185.0,4204.359,4223.077,4214.872,4206.026,4210.897,4218.462,4182.308,4162.436,4189.615,4178.59,0_1
16,4166.538,4168.205,4183.974,4174.615,4200.256,4197.564,4199.615,4187.949,4204.872,4219.487,4171.538,4159.359,4181.41,4176.41,0_1
16,4183.846,4190.385,4198.077,4200.128,4210.0,4202.692,4215.0,4207.051,4207.564,4217.564,4187.308,4176.667,4187.179,4192.308,0_1
16,4194.744,4206.41,4208.333,4220.769,4216.41,4238.205,4234.231,4227.692,4211.923,4234.744,4203.333,4193.462,4202.051,4200.897,0_1
16,4173.59,4183.333,4190.641,4197.949,4188.205,4215.256,4213.59,4206.282,4203.974,4223.205,4185.641,4176.667,4190.769,4186.795,0_1
16,4169.615,4176.026,4185.128,4187.692,4187.179,4191.667,4202.821,4200.641,4205.0,4206.538,4180.128,4166.667,4181.795,4185.513,0_1
16,4189.872,4200.128,4204.359,4209.359,4228.846,4230.897,4226.538,4221.795,4214.231,4231.026,4201.41,4182.436,4199.231,4198.59,0_1
16,4202.564,4224.231,4219.359,4230.128,4253.59,4254.359,4240.385,4230.897,4219.872,4252.564,4210.385,4194.615,4218.59,4205.513,0_1
16,4217.179,4247.436,4229.487,4247.564,4255.641,4238.333,4241.154,4238.077,4226.41,4253.59,4215.641,4204.615,4237.692,4215.641,0_1
16,4222.308,4239.744,4233.974,4244.231,4253.846,4231.538,4247.179,4245.513,4228.333,4257.564,4221.667,4211.282,4238.59,4218.333,0_1
16,4204.872,4203.205,4218.333,4214.744,4219.872,4229.359,4238.077,4233.077,4222.179,4250.128,4201.667,4195.385,4203.205,4198.846,0_1
16,4205.272,4210.369,4217.484,4217.5,4219.183,4229.071,4236.186,4232.163,4220.609,4245.817,4200.673,4194.696,4201.971,4199.728,0_1
16,4205.673,4217.532,4216.635,4220.256,4218.494,4228.782,4234.295,4231.25,4219.038,4241.506,4199.679,4194.006,4200.737,4200.609,0_1
16,4206.074,4224.696,4215.785,4223.013,4217.804,4228.494,4232.404,4230.337,4217.468,4237.196,4198.686,4193.317,4199.503,4201.49,0_1
16,4206.474,4231.859,4214.936,4225.769,4217.115,4228.205,4230.513,4229.423,4215.897,4232.885,4197.692,4192.628,4198.269,4202.372,0_1
16,4206.875,4239.022,4214.087,4228.526,4216.426,4227.917,4228.622,4228.51,4214.327,4228.574,4196.699,4191.939,4197.035,4203.253,0_1
16,4207.276,4246.186,4213.237,4231.282,4215.737,4227.628,4226.731,4227.596,4212.756,4224.263,4195.705,4191.25,4195.801,4204.135,0_1
16,4207.676,4253.349,4212.388,4234.038,4215.048,4227.34,4224.84,4226.683,4211.186,4219.952,4194.712,4190.561,4194.567,4205.016,0_1
16,4208.077,4260.513,4211.538,4236.795,4214.359,4227.051,4222.949,4225.769,4209.615,4215.641,4193.718,4189.872,4193.333,4205.897,0_1
16,4196.026,4248.974,4203.846,4228.462,4225.897,4225.0,4219.359,4228.077,4215.0,4193.333,4185.769,4180.641,4186.795,4198.846,0_1
16,4204.744,4260.128,4213.59,4238.077,4244.615,4240.641,4231.154,4225.0,4226.923,4214.615,4187.051,4187.692,4188.205,4206.282,0_1
16,4230.641,4288.205,4233.718,4261.154,4259.359,4249.744,4251.282,4233.462,4226.282,4244.744,4209.615,4212.692,4208.718,4224.872,0_1
16,4228.59,4276.026,4230.641,4256.923,4247.564,4228.974,4244.103,4233.333,4208.846,4218.462,4213.974,4214.615,4210.513,4221.282,0_1
16,4199.744,4237.179,4206.538,4226.154,4206.538,4211.41,4218.462,4213.205,4198.59,4187.179,4185.641,4187.051,4180.385,4198.462,0_1
16,4189.615,4222.436,4194.359,4210.385,4193.205,4216.538,4216.795,4215.128,4206.667,4194.615,4166.667,4172.308,4156.026,4188.846,0_1
16,4201.282,4232.692,4202.308,4218.333,4217.051,4207.821,4224.615,4219.615,4201.923,4201.154,4176.538,4180.897,4163.846,4196.795,0_1
16,4204.103,4243.59,4206.795,4225.897,4225.256,4189.487,4219.872,4197.436,4188.974,4193.59,4183.205,4186.026,4179.359,4201.795,0_1
16,4198.718,4247.051,4204.615,4225.256,4210.513,4199.359,4215.513,4191.282,4204.103,4197.564,4177.564,4181.923,4179.615,4199.487,0_1
