0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23,4331.41,4366.026,4285.641,4324.359,4292.821,4260.385,4261.538,4269.872,4256.795,4300.769,4287.436,4287.436,4348.718,4275.256,0_1
23,4318.974,4361.923,4282.949,4323.077,4297.179,4270.641,4273.718,4275.641,4256.538,4290.128,4286.282,4283.205,4335.769,4268.462,0_1
23,4317.051,4354.615,4284.744,4320.128,4294.872,4271.154,4282.436,4281.795,4257.949,4292.564,4280.0,4280.256,4329.231,4263.974,0_1
23,4310.128,4336.538,4281.41,4311.282,4290.897,4267.436,4277.051,4285.769,4260.0,4293.846,4270.513,4276.282,4315.769,4260.385,0_1
23,4295.897,4321.667,4276.41,4301.41,4291.667,4270.897,4271.538,4292.051,4259.615,4286.923,4265.641,4269.615,4300.256,4251.026,0_1
23,4286.795,4313.333,4271.795,4293.333,4296.923,4275.0,4277.051,4297.436,4259.744,4284.744,4266.154,4267.308,4293.974,4244.744,0_1
23,4282.436,4306.538,4267.564,4287.692,4305.513,4274.744,4281.282,4295.897,4262.179,4287.821,4270.769,4269.872,4293.846,4246.923,0_1
23,4279.103,4303.974,4265.513,4288.59,4307.436,4271.795,4275.513,4287.051,4261.41,4292.179,4272.949,4265.128,4290.769,4247.051,0_1
23,4275.0,4300.769,4262.949,4289.103,4297.692,4268.846,4270.0,4275.769,4253.59,4290.513,4267.821,4256.154,4282.692,4241.667,0_1
23,4266.667,4287.436,4258.077,4281.923,4291.41,4268.333,4269.744,4261.41,4246.795,4278.333,4259.615,4250.769,4274.103,4234.615,0_1
23,4260.897,4271.795,4252.564,4276.538,4290.385,4270.897,4268.974,4249.359,4243.205,4268.205,4253.462,4243.333,4264.615,4228.333,0_1
23,4261.538,4268.077,4247.436,4277.564,4285.385,4268.974,4266.282,4251.667,4241.026,4266.154,4251.667,4237.821,4255.897,4228.333,0_1
23,4262.949,4269.872,4248.846,4283.974,4285.385,4266.667,4273.333,4266.795,4244.615,4265.769,4253.846,4245.256,4255.513,4234.615,0_1
23,4264.487,4267.949,4255.641,4296.538,4291.795,4270.256,4282.308,4276.923,4251.154,4268.333,4256.026,4254.103,4258.718,4238.718,0_1
23,4265.256,4265.769,4255.385,4305.256,4292.179,4271.667,4278.462,4276.795,4253.333,4271.026,4255.897,4251.41,4257.564,4235.897,0_1
23,4261.026,4264.231,4248.59,4303.59,4284.359,4264.744,4267.821,4276.923,4252.051,4271.154,4254.487,4246.154,4253.59,4231.026,0_1
23,4261.923,4268.59,4249.872,4303.59,4278.718,4256.41,4263.462,4279.231,4254.231,4274.744,4258.205,4249.231,4258.462,4233.205,0_1
23,4265.769,4274.103,4249.872,4307.179,4277.564,4256.282,4266.282,4280.897,4257.821,4279.231,4264.103,4250.641,4264.744,4235.769,0_1
23,4254.487,4265.897,4239.103,4300.0,4271.026,4257.692,4267.436,4279.231,4257.308,4276.923,4260.897,4243.205,4258.974,4231.154,0_1
23,4245.385,4256.667,4237.436,4295.128,4267.692,4255.641,4269.872,4282.179,4256.923,4279.231,4256.538,4238.462,4255.897,4229.487,0_1
23,4257.436,4265.769,4247.821,4308.333,4282.436,4259.615,4274.487,4286.282,4256.795,4283.333,4258.974,4244.103,4264.231,4233.59,0_1
23,4266.026,4277.949,4250.513,4316.923,4295.769,4265.0,4276.795,4277.179,4250.897,4277.308,4260.897,4246.667,4268.333,4235.256,0_1
23,4259.103,4274.103,4246.282,4305.769,4286.41,4260.256,4271.154,4259.103,4236.795,4266.026,4252.692,4240.769,4254.744,4232.949,0_1
23,4255.897,4263.077,4246.795,4299.359,4271.282,4252.821,4261.795,4246.538,4227.821,4254.231,4241.795,4237.821,4243.077,4229.744,0_1
23,4255.385,4254.615,4247.564,4303.077,4265.256,4249.487,4255.385,4240.0,4230.128,4243.205,4236.795,4236.154,4239.103,4226.538,0_1
23,4250.0,4250.256,4246.282,4299.744,4261.667,4247.051,4253.077,4244.615,4237.436,4246.282,4237.821,4234.487,4232.051,4225.769,0_1
23,4247.564,4247.949,4245.128,4297.436,4258.205,4243.718,4255.897,4256.667,4242.179,4260.0,4238.846,4236.154,4231.538,4228.333,0_1
23,4251.41,4246.282,4245.897,4302.821,4260.385,4245.128,4256.795,4259.872,4241.41,4264.487,4239.615,4236.795,4237.821,4229.359,0_1
23,4255.641,4251.795,4249.487,4305.513,4268.205,4252.821,4256.282,4263.718,4245.769,4264.359,4247.949,4241.154,4241.795,4231.923,0_1
23,4255.769,4254.615,4248.718,4301.41,4265.897,4249.744,4257.821,4276.795,4253.462,4271.538,4256.923,4249.744,4245.641,4235.256,0_1
23,4253.205,4248.974,4245.385,4297.949,4256.923,4241.795,4260.0,4283.205,4252.308,4276.41,4257.564,4250.641,4252.949,4234.231,0_1
23,4252.564,4246.923,4245.513,4302.821,4261.795,4247.949,4257.051,4277.051,4245.641,4271.41,4251.795,4243.846,4251.282,4231.538,0_1
23,4251.41,4248.974,4245.769,4304.872,4262.051,4249.872,4248.077,4260.513,4238.974,4260.385,4244.615,4238.974,4240.513,4229.615,0_1
23,4247.692,4246.538,4243.077,4299.615,4248.205,4239.487,4247.051,4249.103,4235.769,4254.487,4243.974,4238.974,4238.333,4229.744,0_1
23,4247.949,4241.923,4242.564,4298.846,4247.436,4243.333,4254.615,4253.077,4235.513,4255.256,4245.641,4239.872,4238.205,4230.897,0_1
23,4248.974,4243.59,4245.128,4304.103,4261.795,4254.872,4259.872,4258.718,4238.205,4255.256,4244.487,4241.282,4237.051,4230.897,0_1
24,4248.205,4252.051,4248.077,4297.308,4268.205,4242.179,4255.641,4260.128,4242.179,4255.641,4249.487,4242.821,4245.513,4231.41,0_1
24,4246.795,4250.897,4245.513,4297.564,4265.641,4246.282,4249.872,4262.949,4240.897,4258.462,4249.744,4240.641,4238.846,4229.872,0_1
24,4238.077,4242.179,4240.0,4293.59,4258.59,4245.513,4250.256,4261.923,4239.103,4258.59,4240.897,4236.538,4229.359,4226.667,0_1
24,4240.0,4240.897,4243.462,4291.41,4255.641,4244.231,4257.436,4266.795,4242.308,4263.846,4241.41,4238.846,4236.154,4229.744,0_1
24,4246.282,4250.0,4248.718,4297.692,4257.692,4249.103,4263.205,4271.282,4244.103,4271.667,4251.41,4243.333,4250.256,4234.231,0_1
24,4243.974,4250.513,4244.744,4300.385,4256.538,4248.462,4263.205,4267.179,4241.41,4267.821,4249.231,4238.974,4247.308,4231.923,0_1
24,4243.59,4245.256,4239.103,4298.333,4254.744,4244.359,4260.0,4263.462,4241.282,4258.333,4240.769,4232.436,4236.923,4228.462,0_1
24,4242.436,4247.051,4237.308,4295.0,4252.051,4246.026,4257.949,4261.154,4240.769,4258.333,4240.897,4232.308,4236.282,4227.051,0_1
24,4232.564,4245.256,4234.872,4288.205,4251.538,4246.282,4256.795,4257.821,4237.308,4258.846,4239.872,4230.897,4235.385,4222.179,0_1
24,4229.615,4234.487,4232.949,4285.513,4246.154,4240.256,4254.231,4256.282,4233.974,4248.718,4235.128,4224.231,4226.667,4216.795,0_1
24,4234.103,4231.282,4231.795,4286.667,4239.359,4237.692,4252.179,4255.385,4231.538,4239.359,4232.051,4219.872,4222.564,4216.667,0_1
24,4231.41,4239.359,4232.179,4285.641,4248.333,4241.923,4248.333,4251.026,4227.821,4238.077,4231.154,4220.641,4227.308,4220.0,0_1
24,4231.538,4247.308,4235.128,4288.846,4258.59,4243.59,4241.795,4251.923,4229.487,4240.256,4236.538,4227.821,4231.923,4226.667,0_1
24,4233.59,4242.949,4233.462,4289.872,4246.154,4235.513,4237.179,4258.974,4238.333,4244.872,4241.667,4232.051,4231.923,4231.026,0_1
24,4232.308,4238.59,4232.308,4284.359,4241.923,4232.949,4241.923,4265.513,4242.949,4255.641,4240.385,4230.256,4233.077,4229.615,0_1
24,4235.0,4246.795,4237.564,4286.667,4262.179,4245.897,4252.949,4269.487,4242.692,4265.897,4242.308,4231.667,4242.051,4228.974,0_1
24,4236.41,4249.231,4239.872,4290.385,4268.077,4250.897,4253.718,4268.077,4243.077,4266.538,4245.0,4234.615,4244.103,4231.795,0_1
24,4228.333,4235.897,4232.436,4280.385,4246.795,4239.487,4242.436,4262.692,4237.564,4262.692,4238.205,4229.615,4232.821,4227.692,0_1
24,4226.154,4228.462,4227.692,4270.897,4231.667,4232.821,4238.333,4256.923,4231.795,4258.59,4232.308,4223.718,4225.897,4221.154,0_1
24,4228.974,4231.026,4231.41,4272.179,4236.795,4236.026,4243.846,4256.795,4232.949,4248.846,4231.026,4225.128,4226.538,4220.513,0_1
24,4224.231,4226.923,4231.154,4274.103,4238.333,4236.923,4237.436,4250.513,4228.462,4233.077,4225.513,4222.051,4219.487,4220.385,0_1
24,4221.282,4227.308,4230.128,4275.641,4229.359,4229.872,4227.308,4236.026,4218.846,4228.205,4222.051,4215.641,4210.0,4219.103,0_1
24,4222.821,4235.128,4231.282,4271.795,4228.59,4222.564,4228.077,4230.0,4219.615,4232.564,4219.103,4214.615,4209.103,4215.513,0_1
24,4216.026,4227.949,4223.974,4258.974,4229.872,4224.487,4229.744,4230.256,4222.692,4230.128,4213.59,4209.744,4205.513,4209.231,0_1
24,4210.769,4213.846,4214.744,4254.103,4227.308,4228.974,4229.359,4231.41,4221.538,4229.872,4215.513,4206.282,4204.231,4209.615,0_1
24,4214.487,4213.846,4219.615,4259.487,4225.769,4226.538,4230.513,4235.513,4223.205,4239.744,4221.41,4210.128,4213.205,4216.795,0_1
24,4213.974,4210.897,4225.128,4256.923,4216.026,4223.205,4227.179,4232.692,4221.923,4241.026,4218.077,4207.821,4213.333,4217.051,0_1
24,4211.923,4206.282,4220.513,4251.154,4206.282,4219.103,4218.462,4221.154,4218.462,4235.256,4215.128,4205.513,4209.487,4213.333,0_1
24,4218.333,4220.256,4225.769,4257.949,4223.718,4218.974,4219.359,4222.308,4223.846,4241.41,4224.103,4217.692,4224.359,4220.256,0_1
24,4221.923,4231.026,4230.897,4267.436,4238.846,4222.564,4226.667,4234.103,4224.872,4246.282,4227.308,4220.897,4233.333,4226.282,0_1
24,4217.051,4223.59,4223.462,4263.974,4223.59,4218.846,4224.872,4233.718,4217.308,4235.641,4217.308,4210.0,4213.974,4220.769,0_1
24,4215.128,4217.051,4220.897,4256.923,4218.077,4219.103,4224.744,4229.487,4216.923,4228.59,4210.128,4207.949,4199.872,4214.744,0_1
24,4213.846,4218.974,4223.846,4257.692,4223.974,4228.462,4232.821,4231.026,4222.179,4231.026,4209.744,4208.462,4206.923,4215.769,0_1
24,4207.564,4221.923,4221.026,4258.205,4218.205,4230.128,4233.718,4230.385,4222.821,4230.0,4210.256,4203.333,4209.103,4216.282,0_1
24,4203.59,4224.231,4214.615,4250.641,4216.538,4224.231,4225.897,4225.641,4218.333,4224.487,4205.897,4198.462,4196.282,4213.205,0_1
24,4204.103,4217.949,4214.872,4241.538,4219.231,4219.359,4221.41,4227.821,4215.641,4223.077,4197.179,4197.308,4183.718,4211.282,0_1
24,4208.974,4211.923,4220.513,4240.769,4213.846,4216.154,4218.846,4229.103,4218.59,4227.436,4196.154,4201.667,4187.179,4214.359,0_1
24,4215.256,4220.897,4225.641,4251.538,4220.128,4219.103,4217.949,4223.718,4222.949,4233.333,4209.359,4208.718,4202.436,4219.615,0_1
24,4219.872,4229.615,4230.0,4262.949,4238.333,4225.641,4221.923,4224.744,4223.462,4239.744,4223.462,4216.795,4217.179,4223.462,0_1
24,4222.692,4232.051,4231.667,4261.154,4237.308,4226.41,4224.615,4232.179,4222.949,4245.0,4227.436,4227.308,4226.923,4226.538,0_1
24,4220.0,4231.154,4223.333,4255.897,4219.872,4222.692,4223.077,4228.718,4224.103,4246.923,4226.026,4224.872,4228.59,4223.974,0_1
24,4214.872,4229.487,4216.026,4252.564,4210.897,4215.0,4219.231,4217.179,4221.538,4242.179,4222.051,4211.41,4225.897,4219.872,0_1
24,4224.103,4241.795,4226.026,4253.59,4217.051,4211.923,4211.923,4215.769,4217.051,4235.385,4221.795,4212.821,4234.744,4229.103,0_1
24,4245.769,4267.564,4234.744,4261.667,4217.821,4213.846,4207.308,4217.179,4209.615,4227.692,4227.051,4223.205,4252.308,4242.051,0_1
24,4261.795,4287.821,4234.615,4268.974,4201.538,4208.333,4206.538,4208.846,4204.744,4218.718,4227.308,4223.974,4262.051,4247.692,0_1
24,4273.718,4313.718,4242.308,4279.231,4195.641,4204.615,4205.513,4202.821,4205.256,4216.026,4226.795,4225.128,4272.692,4257.436,0_1
24,4287.051,4345.128,4249.487,4295.897,4207.821,4208.846,4205.641,4210.128,4206.667,4221.538,4235.256,4233.974,4295.256,4267.564,0_1
24,4295.385,4350.769,4249.615,4299.487,4213.205,4211.41,4210.513,4217.949,4209.231,4228.077,4245.897,4239.615,4309.359,4266.667,0_1
24,4289.872,4334.231,4246.41,4282.308,4200.897,4210.385,4214.103,4212.949,4208.846,4221.026,4241.795,4236.282,4294.615,4264.487,0_1
24,4282.179,4329.744,4243.205,4277.308,4196.41,4211.282,4211.795,4211.795,4206.795,4211.154,4230.641,4232.821,4279.231,4265.256,0_1
24,4292.564,4346.795,4245.0,4295.385,4213.077,4214.231,4209.744,4219.103,4214.744,4222.436,4239.615,4238.077,4295.256,4266.282,0_1
24,4298.974,4348.718,4246.538,4298.718,4220.128,4213.077,4207.564,4218.718,4222.564,4237.308,4253.718,4242.692,4313.462,4267.179,0_1
24,4284.872,4321.795,4245.385,4280.0,4207.949,4211.282,4210.385,4215.385,4217.564,4237.179,4247.821,4241.538,4304.744,4263.462,0_1
24,4272.821,4304.231,4243.846,4270.513,4204.231,4211.795,4212.051,4218.077,4211.026,4232.308,4240.897,4241.41,4288.205,4255.256,0_1
24,4268.205,4304.615,4237.949,4274.231,4206.026,4206.026,4202.564,4214.103,4208.462,4226.795,4240.769,4236.026,4276.41,4248.205,0_1
24,4259.103,4294.744,4229.872,4267.564,4204.872,4205.256,4200.769,4211.026,4209.487,4226.282,4235.641,4230.0,4265.513,4244.872,0_1
24,4253.205,4277.436,4232.179,4260.256,4205.769,4216.026,4212.692,4217.179,4217.692,4236.795,4234.103,4234.744,4257.179,4246.154,0_1
24,4252.051,4266.667,4235.0,4260.897,4204.487,4220.0,4216.026,4221.795,4225.0,4242.949,4239.231,4237.051,4250.513,4244.359,0_1
24,4242.051,4259.231,4224.744,4251.282,4206.795,4212.308,4210.0,4219.231,4223.205,4236.795,4233.333,4226.026,4241.154,4232.821,0_1
24,4231.026,4255.385,4216.795,4241.923,4217.436,4209.359,4212.179,4208.718,4214.615,4230.769,4222.179,4222.179,4231.41,4226.41,0_1
24,4227.564,4251.282,4217.564,4245.897,4218.974,4214.872,4216.026,4203.205,4210.0,4224.872,4218.205,4224.615,4223.077,4228.077,0_1
24,4226.154,4242.692,4218.205,4245.256,4211.026,4217.179,4213.462,4213.205,4213.718,4222.179,4216.667,4216.667,4218.462,4225.128,0_1
24,4226.795,4240.897,4218.205,4241.41,4211.538,4216.154,4214.359,4226.667,4218.205,4227.308,4215.641,4210.769,4218.59,4219.359,0_1
24,4222.564,4239.744,4218.462,4243.077,4212.692,4213.846,4213.846,4226.667,4213.846,4223.718,4211.795,4211.667,4211.282,4216.923,0_1
24,4211.154,4227.692,4213.974,4237.949,4205.513,4212.308,4208.846,4218.59,4206.026,4210.897,4204.231,4206.154,4198.718,4213.205,0_1
24,4208.205,4221.538,4211.282,4231.026,4212.821,4217.949,4212.051,4219.103,4209.744,4213.974,4205.385,4201.795,4201.538,4212.436,0_1
24,4211.795,4226.026,4213.718,4235.641,4224.359,4221.154,4219.103,4223.59,4218.333,4229.872,4213.59,4207.436,4211.41,4214.487,0_1
24,4204.487,4223.077,4209.103,4236.282,4208.846,4209.744,4214.103,4215.513,4215.0,4230.513,4212.949,4204.615,4208.205,4212.436,0_1
24,4197.821,4213.59,4202.051,4229.615,4199.615,4205.256,4205.256,4202.949,4206.538,4221.538,4209.615,4196.154,4200.897,4211.026,0_1
24,4202.949,4211.538,4202.179,4228.077,4224.744,4220.897,4207.949,4209.487,4211.154,4226.667,4211.667,4201.282,4202.821,4215.256,0_1
24,4205.256,4210.897,4204.231,4228.205,4232.436,4224.872,4213.846,4223.077,4220.641,4235.256,4212.821,4206.538,4203.846,4213.462,0_1
24,4198.333,4200.897,4203.077,4222.436,4206.795,4212.308,4212.308,4220.0,4218.974,4234.103,4211.667,4199.744,4197.821,4205.0,0_1
24,4190.769,4196.538,4201.667,4214.103,4199.744,4211.923,4211.795,4212.692,4213.718,4228.974,4208.077,4192.051,4193.462,4204.487,0_1
24,4186.667,4199.872,4200.513,4209.103,4213.205,4219.615,4218.077,4213.846,4210.769,4225.256,4203.59,4189.487,4192.949,4208.59,0_1
24,4188.462,4194.487,4197.949,4207.051,4207.821,4215.128,4216.795,4213.462,4207.308,4220.769,4201.795,4187.308,4184.615,4204.872,0_1
24,4194.103,4193.59,4198.59,4210.128,4202.692,4210.513,4211.026,4216.154,4210.641,4222.308,4205.769,4189.872,4181.154,4204.231,0_1
24,4199.872,4206.282,4204.231,4217.564,4213.077,4216.795,4216.154,4228.846,4218.333,4228.974,4212.179,4198.59,4195.769,4211.41,0_1
24,4201.282,4207.436,4206.795,4216.538,4216.154,4220.513,4221.667,4231.282,4217.564,4228.718,4212.949,4201.667,4200.0,4213.846,0_1
24,4197.821,4200.128,4203.59,4209.872,4216.41,4219.615,4221.923,4224.744,4216.41,4226.923,4210.641,4196.923,4191.026,4211.154,0_1
24,4197.949,4209.103,4202.692,4211.667,4227.308,4222.564,4224.359,4228.077,4222.051,4231.667,4216.026,4191.923,4198.205,4211.795,0_1
24,4200.256,4215.128,4203.462,4214.744,4228.718,4225.128,4225.641,4236.154,4223.462,4236.795,4224.872,4191.923,4210.769,4212.564,0_1
24,4198.205,4206.154,4199.359,4209.615,4216.282,4223.59,4223.718,4235.513,4219.487,4236.923,4222.179,4192.949,4202.949,4208.462,0_1
24,4200.385,4204.231,4198.974,4209.103,4211.154,4223.333,4224.744,4227.564,4219.487,4242.179,4215.641,4193.333,4194.487,4208.205,0_1
24,4207.949,4213.077,4204.487,4217.821,4209.103,4221.667,4224.487,4222.051,4222.179,4258.205,4220.128,4197.051,4207.692,4215.0,0_1
24,4208.846,4218.59,4203.333,4220.256,4210.256,4220.897,4221.41,4222.821,4220.256,4266.41,4225.641,4198.462,4216.667,4213.718,0_1
24,4201.795,4215.385,4198.718,4213.333,4221.923,4220.256,4216.154,4218.59,4214.359,4257.821,4217.692,4191.282,4206.667,4206.41,0_1
24,4198.846,4209.615,4199.487,4207.949,4222.436,4215.385,4209.744,4208.333,4209.615,4251.538,4208.462,4186.923,4197.179,4204.615,0_1
24,4202.436,4210.897,4202.692,4213.333,4213.846,4214.615,4208.974,4209.231,4209.615,4261.41,4214.103,4192.308,4198.718,4208.718,0_1
24,4202.949,4213.718,4202.949,4217.949,4211.41,4214.872,4207.564,4217.821,4212.564,4269.615,4220.641,4193.974,4200.385,4210.385,0_1
24,4198.974,4206.026,4199.615,4213.077,4213.718,4209.615,4204.103,4217.179,4215.128,4269.744,4214.487,4188.59,4200.256,4209.103,0_1
24,4198.59,4199.487,4197.821,4208.205,4215.0,4209.872,4206.538,4214.487,4216.282,4271.282,4208.462,4189.744,4198.077,4203.462,0_1
24,4197.692,4202.692,4198.077,4206.923,4212.051,4212.949,4208.718,4219.744,4213.333,4275.256,4209.231,4193.974,4193.59,4200.128,0_1
24,4191.282,4203.077,4199.103,4209.103,4209.744,4209.872,4204.103,4218.846,4208.333,4276.282,4209.615,4188.974,4195.385,4203.718,0_1
24,4187.179,4199.359,4194.872,4208.59,4217.308,4211.154,4203.718,4206.795,4207.564,4272.949,4208.462,4181.667,4197.179,4202.564,0_1
24,4186.923,4197.564,4187.564,4200.897,4222.436,4216.154,4210.256,4207.179,4211.667,4279.231,4206.923,4180.641,4195.513,4200.0,0_1
24,4185.385,4197.564,4187.564,4197.564,4214.231,4214.359,4212.308,4211.41,4211.538,4289.615,4203.974,4182.564,4196.538,4201.538,0_1
24,4188.718,4201.41,4195.0,4205.385,4207.436,4209.231,4207.949,4198.462,4206.923,4288.974,4201.154,4185.385,4196.154,4201.923,0_1
24,4194.744,4203.333,4199.103,4207.308,4202.949,4205.0,4201.41,4186.41,4202.949,4285.897,4199.231,4185.385,4193.462,4202.949,0_1
24,4196.282,4205.0,4195.641,4202.051,4200.513,4205.897,4198.718,4193.974,4201.538,4292.692,4199.744,4181.41,4197.308,4205.513,0_1
24,4203.59,4216.154,4199.103,4206.667,4204.231,4208.718,4201.795,4207.692,4206.41,4302.051,4204.487,4185.385,4209.872,4212.692,0_1
25,4171.795,4191.282,4186.026,4185.128,4192.949,4206.154,4198.718,4202.564,4201.282,4231.154,4183.974,4192.308,4176.795,4188.077,0_1
25,4167.308,4192.308,4184.487,4184.744,4192.308,4206.923,4198.846,4206.667,4198.846,4225.897,4177.821,4182.692,4174.487,4183.333,0_1
25,4166.282,4192.051,4185.641,4190.897,4195.513,4206.667,4200.385,4205.256,4196.282,4223.333,4179.615,4186.154,4174.615,4185.897,0_1
25,4176.154,4199.872,4188.462,4192.436,4195.641,4205.641,4197.821,4204.359,4200.769,4229.487,4183.846,4195.385,4184.872,4192.949,0_1
25,4183.333,4212.179,4192.821,4191.923,4197.308,4202.564,4196.538,4209.487,4205.128,4233.462,4189.103,4199.359,4191.026,4198.077,0_1
25,4179.744,4206.41,4195.256,4194.487,4195.897,4200.256,4201.154,4214.615,4204.744,4229.744,4191.41,4200.385,4182.564,4197.821,0_1
25,4174.487,4193.974,4192.179,4193.205,4192.179,4204.231,4198.59,4213.077,4204.103,4225.385,4184.103,4197.436,4175.0,4193.462,0_1
25,4172.308,4194.872,4185.128,4189.744,4194.615,4207.436,4191.667,4201.154,4198.205,4223.462,4176.41,4191.154,4177.692,4190.385,0_1
25,4171.795,4203.205,4181.923,4191.795,4198.846,4202.436,4192.436,4191.667,4193.846,4222.179,4177.564,4189.103,4182.308,4190.513,0_1
25,4173.462,4206.923,4180.769,4194.872,4197.692,4196.795,4192.692,4196.538,4197.564,4222.179,4180.513,4189.744,4182.564,4189.487,0_1
25,4173.462,4202.692,4181.282,4194.615,4193.974,4202.308,4194.231,4205.128,4200.897,4221.538,4179.359,4187.179,4181.795,4186.795,0_1
25,4169.359,4195.128,4183.59,4192.308,4192.949,4207.308,4201.667,4208.333,4200.513,4219.872,4177.564,4186.795,4181.282,4186.538,0_1
25,4167.051,4193.974,4182.179,4188.846,4195.0,4203.205,4202.051,4210.0,4203.718,4220.769,4178.974,4187.692,4179.487,4187.179,0_1
25,4167.821,4203.462,4181.538,4190.385,4200.0,4204.615,4196.795,4211.667,4206.795,4223.205,4179.487,4182.564,4182.692,4188.846,0_1
25,4170.513,4212.436,4182.949,4196.154,4202.692,4211.667,4199.231,4210.128,4202.949,4226.026,4179.487,4182.179,4193.974,4194.359,0_1
25,4175.385,4214.744,4183.333,4196.667,4198.462,4208.846,4200.256,4205.513,4198.974,4223.846,4183.462,4188.718,4201.41,4198.59,0_1
25,4187.692,4224.744,4185.513,4200.385,4192.436,4201.026,4193.718,4199.231,4202.051,4218.59,4190.0,4193.333,4206.795,4204.487,0_1
25,4210.128,4254.487,4192.821,4215.641,4192.949,4198.974,4192.051,4195.0,4205.641,4219.872,4194.103,4199.744,4226.923,4218.846,0_1
25,4234.231,4289.615,4204.615,4233.205,4197.179,4197.821,4194.487,4199.103,4203.462,4224.103,4202.564,4209.487,4256.795,4233.718,0_1
25,4250.513,4316.026,4213.846,4243.59,4196.795,4196.667,4193.333,4203.59,4199.487,4223.846,4211.923,4216.026,4275.897,4243.718,0_1
25,4256.282,4328.846,4217.436,4248.59,4197.179,4198.59,4194.359,4199.744,4199.872,4220.769,4212.308,4219.103,4283.59,4249.231,0_1
25,4251.923,4325.256,4217.308,4248.974,4198.077,4196.795,4197.179,4199.744,4204.231,4222.564,4211.282,4225.0,4290.0,4249.359,0_1
25,4249.487,4315.256,4217.692,4242.436,4190.0,4193.718,4198.462,4211.154,4208.205,4228.333,4220.385,4229.744,4297.821,4247.051,0_1
