0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,4288.462,4371.026,4268.974,4285.128,4225.0,4197.179,4218.59,4229.615,4211.154,4224.744,4225.769,4225.128,4330.0,4273.718,0_1
25,4280.385,4364.487,4258.59,4275.128,4227.051,4201.538,4217.179,4222.692,4206.667,4210.513,4228.462,4215.897,4327.308,4268.333,0_1
25,4267.051,4348.333,4249.231,4270.641,4217.821,4219.872,4206.667,4206.923,4195.513,4191.923,4216.026,4196.538,4313.333,4250.256,0_1
25,4267.308,4341.282,4254.487,4274.872,4224.872,4222.436,4213.718,4211.41,4205.513,4212.051,4213.974,4199.231,4306.282,4250.897,0_1
25,4267.308,4336.923,4260.385,4272.821,4227.821,4211.667,4217.821,4232.949,4226.154,4236.026,4222.949,4212.692,4305.385,4258.974,0_1
25,4249.615,4314.103,4247.308,4256.154,4199.872,4204.231,4200.641,4221.282,4209.103,4219.744,4208.718,4203.718,4287.179,4242.308,0_1
26,4244.615,4280.897,4243.462,4253.077,4239.231,4215.385,4210.897,4214.615,4207.564,4215.256,4203.205,4195.256,4266.41,4229.103,0_1
26,4232.692,4267.051,4237.692,4248.846,4237.308,4215.769,4214.103,4230.897,4221.923,4213.462,4207.179,4191.282,4262.436,4226.026,0_1
26,4215.769,4250.256,4225.897,4232.564,4199.359,4209.744,4211.667,4225.0,4216.795,4214.872,4193.077,4177.949,4235.897,4210.769,0_1
26,4211.154,4237.051,4221.026,4221.41,4199.615,4205.385,4208.333,4210.128,4206.026,4214.872,4180.641,4170.385,4212.564,4204.872,0_1
26,4214.359,4238.59,4224.744,4227.179,4224.744,4211.795,4206.41,4206.282,4205.385,4212.308,4187.692,4177.821,4227.051,4212.949,0_1
26,4221.41,4253.462,4236.026,4236.41,4234.487,4216.795,4216.923,4229.359,4223.846,4225.897,4207.692,4194.359,4250.513,4222.692,0_1
26,4226.923,4254.872,4241.282,4238.846,4234.231,4217.308,4227.051,4248.718,4234.872,4230.897,4218.718,4200.385,4243.59,4223.59,0_1
26,4220.513,4240.0,4231.154,4236.795,4230.897,4222.051,4217.308,4228.718,4217.179,4221.41,4209.103,4189.487,4224.487,4216.795,0_1
26,4216.282,4237.821,4227.692,4234.744,4227.308,4221.282,4210.641,4219.487,4216.41,4228.846,4204.615,4188.974,4226.41,4214.103,0_1
26,4222.051,4242.436,4233.462,4232.692,4231.41,4216.026,4220.897,4242.949,4235.0,4240.0,4212.692,4201.026,4229.744,4216.41,0_1
26,4219.231,4232.308,4230.256,4226.282,4238.205,4225.641,4223.846,4239.103,4222.179,4231.538,4211.026,4196.923,4214.615,4214.872,0_1
26,4211.026,4224.359,4228.462,4223.333,4226.154,4236.41,4220.128,4229.615,4212.308,4229.359,4205.513,4186.667,4213.077,4211.154,0_1
26,4213.205,4226.538,4229.231,4223.205,4212.564,4213.333,4219.103,4246.795,4232.179,4233.205,4206.41,4187.179,4227.308,4211.282,0_1
26,4215.641,4221.923,4224.359,4218.59,4220.256,4187.436,4212.692,4241.154,4234.744,4225.0,4205.641,4186.923,4222.308,4210.641,0_1
26,4210.385,4218.462,4221.795,4219.744,4233.077,4208.077,4212.564,4219.615,4219.872,4219.615,4203.974,4183.333,4212.308,4209.487,0_1
26,4210.128,4224.231,4222.949,4227.949,4240.769,4234.103,4227.179,4230.0,4222.949,4228.59,4206.795,4186.026,4218.718,4211.795,0_1
26,4212.821,4224.615,4218.59,4226.667,4233.846,4238.333,4233.718,4242.692,4230.897,4242.949,4205.0,4183.205,4214.744,4209.231,0_1
26,4203.59,4210.641,4207.692,4211.026,4203.974,4231.154,4212.692,4222.051,4223.718,4236.41,4198.462,4166.667,4196.667,4197.436,0_1
26,4196.282,4197.308,4203.718,4202.692,4186.923,4209.103,4190.769,4201.795,4212.564,4212.051,4200.256,4160.769,4197.949,4197.564,0_1
26,4214.103,4213.462,4220.128,4219.103,4232.692,4206.795,4208.077,4219.487,4224.744,4226.923,4222.179,4183.205,4221.538,4217.949,0_1
26,4226.923,4236.41,4232.308,4235.897,4272.436,4222.821,4229.359,4240.513,4249.103,4261.923,4250.769,4198.077,4234.615,4225.0,0_1
26,4206.923,4222.436,4216.795,4222.051,4217.692,4213.077,4215.385,4224.487,4240.641,4243.718,4252.308,4175.385,4223.205,4205.769,0_1
26,4193.333,4200.256,4207.051,4206.282,4174.487,4208.974,4204.744,4206.795,4221.538,4209.872,4239.872,4156.282,4207.051,4194.872,0_1
26,4200.0,4202.436,4213.333,4211.41,4219.103,4231.538,4215.128,4210.256,4222.179,4213.205,4242.692,4163.462,4196.795,4198.077,0_1
26,4200.513,4206.667,4207.179,4213.718,4249.744,4227.564,4216.154,4208.718,4216.795,4216.282,4248.333,4167.564,4192.692,4196.154,0_1
26,4197.051,4206.154,4200.385,4209.872,4223.846,4200.769,4209.615,4207.692,4207.692,4209.872,4245.513,4164.615,4197.179,4197.308,0_1
26,4202.308,4212.564,4209.103,4214.615,4212.821,4210.0,4214.103,4224.359,4221.282,4223.974,4256.154,4175.385,4211.795,4208.718,0_1
26,4204.872,4213.846,4213.205,4217.179,4203.333,4218.718,4213.077,4232.308,4233.333,4236.923,4272.179,4188.333,4225.256,4214.744,0_1
26,4198.718,4207.308,4204.231,4209.359,4186.41,4199.872,4202.949,4217.692,4228.974,4225.897,4266.795,4180.0,4220.513,4206.026,0_1
26,4198.462,4206.154,4204.744,4209.359,4222.564,4213.846,4207.179,4211.154,4230.897,4218.718,4259.872,4168.718,4211.026,4200.513,0_1
26,4204.487,4211.026,4214.103,4216.667,4249.103,4235.256,4213.205,4211.795,4224.487,4220.641,4266.923,4172.179,4211.41,4208.205,0_1
26,4209.359,4215.256,4216.41,4216.282,4209.744,4204.231,4207.308,4208.846,4210.897,4218.205,4273.462,4181.282,4215.513,4214.103,0_1
26,4215.385,4223.333,4220.128,4221.667,4196.795,4192.564,4213.077,4221.282,4228.205,4227.821,4279.487,4193.59,4228.333,4217.179,0_1
26,4210.256,4221.282,4219.872,4223.59,4224.615,4234.872,4225.513,4232.692,4245.128,4243.846,4278.59,4193.846,4227.436,4214.872,0_1
26,4202.308,4213.333,4216.538,4216.795,4238.205,4248.333,4226.667,4228.718,4232.051,4244.103,4275.385,4186.667,4213.59,4211.538,0_1
26,4216.538,4228.205,4225.513,4227.949,4256.026,4229.231,4234.359,4239.872,4236.154,4248.077,4289.231,4197.692,4227.051,4219.103,0_1
26,4224.487,4239.231,4226.795,4238.718,4261.41,4226.538,4241.026,4248.077,4249.872,4251.41,4291.795,4202.436,4235.256,4218.846,0_1
26,4205.0,4223.974,4210.769,4223.462,4228.462,4230.128,4231.795,4229.487,4233.333,4237.564,4271.538,4188.718,4214.231,4206.538,0_1
26,4194.615,4210.641,4202.179,4207.179,4206.41,4218.718,4222.308,4219.487,4216.923,4227.436,4264.359,4182.821,4203.333,4203.59,0_1
26,4202.692,4211.154,4208.846,4211.41,4222.949,4211.154,4222.179,4222.949,4223.59,4223.846,4272.436,4183.974,4205.513,4207.436,0_1
26,4202.308,4209.103,4212.821,4221.538,4226.795,4223.462,4225.128,4219.872,4224.231,4219.487,4268.974,4180.0,4199.615,4202.179,0_1
26,4200.0,4205.641,4211.538,4221.026,4204.872,4229.615,4224.231,4217.692,4216.923,4220.385,4263.59,4180.641,4199.487,4204.103,0_1
26,4212.179,4209.872,4219.744,4218.59,4217.564,4223.077,4233.462,4231.154,4229.487,4233.205,4276.795,4194.744,4215.641,4219.359,0_1
26,4212.436,4207.692,4224.231,4216.538,4238.077,4218.205,4240.128,4231.667,4234.872,4239.615,4282.308,4198.077,4215.513,4215.128,0_1
26,4200.897,4207.692,4215.256,4214.744,4229.872,4216.538,4230.513,4211.282,4219.744,4229.231,4270.769,4185.897,4201.41,4200.641,0_1
26,4203.077,4217.692,4210.0,4220.0,4223.718,4221.795,4226.282,4205.385,4217.051,4219.359,4268.333,4181.667,4200.385,4205.641,0_1
26,4203.718,4215.385,4208.59,4219.487,4210.769,4224.744,4223.333,4206.154,4216.154,4211.667,4271.026,4182.949,4200.256,4208.718,0_1
26,4193.974,4202.821,4203.718,4204.744,4204.615,4217.692,4216.795,4209.487,4221.538,4217.436,4266.667,4180.256,4196.154,4201.154,0_1
26,4195.256,4200.897,4203.462,4200.256,4233.205,4221.026,4225.385,4225.256,4235.641,4233.59,4268.205,4181.026,4198.59,4204.487,0_1
26,4201.026,4203.59,4206.026,4211.923,4235.769,4228.846,4229.744,4230.769,4231.154,4228.59,4274.359,4181.41,4200.128,4208.333,0_1
26,4198.974,4207.949,4206.154,4215.641,4207.051,4216.538,4213.718,4220.256,4219.359,4210.513,4275.128,4179.615,4198.718,4205.513,0_1
26,4204.231,4217.564,4211.538,4215.128,4223.077,4208.205,4212.436,4218.462,4223.846,4218.077,4277.436,4187.436,4204.872,4211.154,0_1
26,4213.205,4221.026,4217.949,4224.615,4246.923,4225.641,4228.846,4229.872,4231.923,4236.026,4279.359,4196.667,4206.41,4216.41,0_1
26,4206.795,4212.692,4210.897,4221.154,4217.436,4225.641,4225.0,4229.103,4228.718,4227.564,4275.769,4193.846,4197.308,4211.282,0_1
26,4195.128,4199.231,4203.205,4204.231,4191.923,4209.359,4214.487,4217.436,4221.795,4214.359,4270.641,4186.795,4195.641,4206.154,0_1
26,4199.231,4201.923,4210.256,4208.462,4217.051,4225.128,4227.692,4222.821,4225.385,4221.41,4272.436,4187.564,4198.59,4205.385,0_1
26,4206.538,4211.282,4216.282,4217.308,4242.051,4238.974,4241.026,4236.667,4235.256,4224.103,4272.949,4190.641,4192.179,4204.103,0_1
26,4202.949,4206.282,4212.436,4206.667,4227.051,4226.795,4237.564,4237.949,4233.462,4221.538,4271.41,4191.154,4194.103,4206.026,0_1
26,4198.205,4200.513,4209.231,4200.897,4210.256,4224.103,4233.718,4236.41,4231.41,4223.333,4276.282,4192.949,4202.821,4208.974,0_1
26,4194.872,4198.333,4204.103,4206.282,4211.154,4222.821,4228.205,4225.769,4233.205,4215.0,4269.487,4186.923,4188.205,4200.897,0_1
26,4196.41,4200.897,4203.718,4208.846,4215.256,4210.769,4221.282,4212.692,4223.974,4214.103,4264.872,4182.051,4184.487,4196.282,0_1
26,4207.821,4214.103,4218.718,4216.026,4236.923,4214.872,4231.026,4235.256,4233.718,4238.205,4284.872,4197.308,4215.769,4212.436,0_1
26,4216.154,4223.718,4227.051,4228.59,4254.744,4233.077,4244.744,4253.462,4254.744,4247.308,4295.385,4208.205,4226.154,4224.615,0_1
26,4210.769,4216.795,4216.923,4230.385,4233.205,4237.821,4235.769,4226.026,4239.231,4229.487,4278.333,4194.103,4206.923,4212.564,0_1
26,4209.744,4214.103,4219.359,4229.487,4221.667,4230.385,4227.692,4218.077,4222.564,4231.667,4272.692,4192.051,4211.026,4208.077,0_1
26,4220.641,4228.462,4235.769,4240.513,4248.077,4228.333,4242.949,4249.615,4243.974,4253.462,4288.59,4213.718,4230.385,4223.59,0_1
26,4221.154,4227.821,4232.436,4241.538,4238.077,4228.077,4243.59,4250.256,4247.179,4247.564,4286.667,4212.179,4222.821,4223.59,0_1
26,4208.333,4206.923,4213.462,4223.333,4206.154,4213.974,4218.974,4218.59,4216.667,4220.641,4267.821,4190.256,4198.077,4204.231,0_1
26,4196.154,4194.103,4205.769,4211.154,4219.359,4202.308,4213.333,4211.282,4207.821,4209.487,4261.923,4182.308,4182.692,4195.513,0_1
26,4186.282,4183.077,4201.538,4201.795,4226.667,4211.282,4219.615,4214.744,4217.179,4203.333,4257.308,4175.385,4172.308,4193.59,0_1
26,4187.692,4176.795,4197.821,4197.821,4198.462,4214.103,4214.872,4210.0,4215.641,4197.179,4250.128,4168.974,4172.308,4192.949,0_1
26,4194.359,4183.333,4199.615,4207.949,4183.59,4205.641,4210.0,4211.026,4212.692,4208.718,4253.462,4174.103,4178.205,4195.897,0_1
26,4186.41,4181.923,4193.333,4205.513,4189.487,4206.41,4207.308,4210.128,4212.308,4212.949,4256.41,4171.41,4173.077,4193.077,0_1
26,4182.692,4180.513,4190.256,4200.513,4207.564,4206.41,4210.385,4208.846,4209.744,4211.282,4255.385,4169.231,4172.564,4194.103,0_1
26,4190.769,4193.333,4197.564,4215.385,4222.821,4196.282,4215.641,4213.974,4208.333,4222.051,4256.282,4177.949,4181.795,4199.487,0_1
26,4186.795,4193.462,4197.949,4219.231,4210.0,4200.897,4213.333,4216.41,4212.821,4225.0,4257.051,4174.744,4188.718,4197.179,0_1
26,4181.667,4178.205,4191.41,4201.282,4199.872,4212.179,4205.897,4209.487,4213.846,4212.179,4257.436,4165.0,4192.564,4195.385,0_1
26,4189.487,4179.231,4189.103,4194.615,4212.564,4202.564,4200.128,4196.923,4205.128,4203.59,4258.59,4167.949,4190.385,4198.846,0_1
26,4190.0,4189.487,4188.077,4201.795,4218.077,4207.692,4202.051,4194.103,4204.872,4200.769,4261.795,4169.103,4189.231,4198.59,0_1
26,4184.359,4189.615,4185.385,4204.744,4202.949,4220.769,4205.256,4205.769,4219.487,4201.795,4266.795,4165.641,4194.231,4197.949,0_1
26,4193.974,4195.385,4191.538,4212.051,4194.231,4201.538,4205.128,4212.436,4226.282,4223.462,4269.744,4175.513,4200.641,4206.282,0_1
26,4199.487,4201.41,4199.487,4216.667,4221.538,4197.179,4205.513,4202.051,4214.615,4234.615,4263.846,4180.897,4201.154,4207.564,0_1
26,4188.974,4191.538,4194.744,4207.692,4235.0,4218.974,4203.974,4189.359,4202.308,4211.667,4259.359,4169.744,4196.923,4198.077,0_1
26,4185.385,4186.026,4189.231,4208.077,4198.846,4208.846,4200.128,4191.41,4201.41,4203.205,4262.949,4166.538,4190.641,4195.385,0_1
26,4190.641,4189.103,4191.026,4214.615,4174.359,4182.692,4201.154,4200.897,4202.179,4215.256,4268.846,4173.462,4194.359,4199.872,0_1
26,4186.795,4186.923,4188.718,4205.897,4206.795,4199.103,4206.795,4198.462,4202.564,4210.256,4271.282,4170.128,4202.308,4197.692,0_1
26,4182.821,4189.359,4186.667,4200.769,4250.0,4227.436,4212.436,4191.795,4208.077,4206.795,4267.436,4165.513,4201.282,4195.769,0_1
26,4189.744,4196.923,4192.692,4210.513,4236.41,4213.59,4212.949,4206.026,4215.513,4224.487,4266.41,4174.615,4203.846,4202.821,0_1
26,4195.385,4198.59,4198.077,4217.051,4176.41,4188.59,4208.462,4231.154,4223.205,4233.59,4272.051,4183.718,4210.641,4207.436,0_1
26,4193.205,4195.513,4196.923,4214.744,4170.0,4195.897,4208.205,4233.59,4224.615,4228.333,4272.564,4180.0,4205.641,4203.718,0_1
26,4188.974,4188.974,4192.179,4209.231,4238.59,4214.231,4216.538,4218.718,4210.256,4221.923,4265.0,4177.436,4195.256,4198.846,0_1
26,4183.333,4181.154,4184.615,4198.846,4253.846,4213.974,4215.769,4213.846,4203.718,4211.282,4262.179,4178.846,4191.41,4194.872,0_1
26,4174.872,4170.0,4175.128,4190.769,4196.154,4213.462,4202.821,4213.077,4210.128,4200.897,4259.872,4166.795,4180.513,4188.077,0_1
26,4178.846,4170.769,4179.487,4199.872,4193.205,4221.282,4203.846,4217.564,4212.692,4208.59,4263.205,4163.462,4176.795,4192.308,0_1
26,4189.359,4183.974,4189.231,4208.077,4201.282,4198.077,4206.795,4224.744,4215.641,4227.692,4276.154,4179.615,4192.436,4203.077,0_1
26,4183.846,4175.256,4180.385,4197.564,4170.513,4172.436,4195.385,4217.821,4219.487,4224.231,4271.667,4174.744,4190.128,4198.718,0_1
26,4184.231,4170.256,4176.41,4203.333,4197.308,4193.846,4200.385,4213.846,4220.769,4211.282,4268.205,4164.487,4186.795,4197.564,0_1
26,4197.308,4195.0,4189.103,4225.769,4239.231,4207.692,4211.667,4222.179,4218.462,4222.949,4282.692,4176.795,4203.077,4204.103,0_1
26,4202.949,4212.564,4199.231,4230.385,4224.487,4196.667,4208.333,4234.103,4223.59,4239.615,4294.744,4189.744,4213.974,4207.051,0_1
26,4206.154,4211.923,4205.513,4229.231,4218.205,4210.513,4217.436,4246.154,4242.821,4236.026,4297.564,4193.974,4220.385,4211.538,0_1
27,4204.872,4206.026,4206.41,4231.795,4200.769,4214.231,4224.103,4226.282,4218.846,4221.154,4286.923,4183.59,4210.897,4208.077,0_1
27,4212.564,4214.103,4215.641,4242.179,4226.41,4220.641,4232.692,4246.667,4229.487,4247.692,4299.615,4194.231,4224.231,4213.462,0_1
27,4214.744,4217.692,4218.077,4242.179,4248.077,4224.487,4228.718,4256.538,4245.641,4258.333,4300.128,4203.462,4234.744,4215.128,0_1
27,4205.897,4213.205,4209.231,4235.0,4227.436,4219.615,4215.385,4242.692,4240.256,4245.641,4289.615,4195.769,4223.59,4212.564,0_1
27,4204.231,4210.513,4207.051,4237.436,4226.538,4229.359,4235.128,4250.0,4242.308,4242.949,4293.846,4195.769,4215.0,4217.692,0_1
27,4206.282,4207.564,4206.667,4233.077,4228.462,4230.385,4251.41,4260.897,4249.359,4245.897,4300.897,4201.795,4218.462,4216.795,0_1
27,4202.308,4201.41,4200.513,4216.282,4203.333,4210.256,4228.333,4241.026,4235.769,4230.0,4292.051,4192.692,4216.538,4209.231,0_1
27,4195.641,4190.128,4193.718,4209.231,4208.077,4209.615,4210.769,4220.385,4220.769,4223.077,4281.667,4179.231,4209.359,4206.41,0_1
27,4193.333,4184.872,4189.744,4211.538,4242.821,4227.564,4219.615,4227.949,4226.282,4235.256,4281.667,4177.051,4207.949,4206.667,0_1
27,4194.231,4192.692,4189.744,4209.487,4228.974,4218.59,4221.795,4230.769,4229.359,4227.436,4286.41,4179.359,4206.41,4206.538,0_1
27,4195.897,4200.897,4192.821,4214.487,4186.026,4203.462,4217.692,4222.692,4226.154,4226.795,4287.308,4181.795,4208.974,4208.205,0_1
27,4198.333,4202.692,4196.667,4226.026,4199.744,4215.641,4222.821,4228.974,4231.154,4253.974,4290.513,4187.949,4222.949,4211.923,0_1
27,4202.308,4211.923,4200.0,4229.744,4247.436,4234.615,4233.718,4236.795,4234.487,4258.077,4298.077,4189.615,4232.179,4215.0,0_1
27,4209.359,4230.897,4204.487,4237.821,4254.744,4239.615,4243.846,4237.564,4235.0,4243.462,4304.744,4187.949,4231.282,4217.179,0_1
27,4214.615,4233.077,4208.974,4246.667,4236.41,4234.615,4242.949,4245.513,4242.179,4249.615,4308.462,4191.154,4236.923,4217.949,0_1
27,4211.154,4221.026,4206.026,4239.359,4236.282,4232.179,4236.154,4252.308,4245.641,4247.308,4303.205,4189.103,4235.513,4213.846,0_1
27,4199.615,4209.615,4193.077,4222.692,4229.231,4235.0,4236.026,4247.949,4244.359,4231.795,4288.846,4178.333,4211.154,4202.436,0_1
27,4193.205,4189.231,4190.0,4214.103,4210.513,4228.974,4238.846,4248.974,4250.897,4236.41,4287.564,4176.538,4197.949,4197.949,0_1
27,4199.231,4185.769,4199.615,4219.103,4211.282,4212.051,4234.359,4242.436,4240.0,4228.846,4297.821,4180.128,4206.282,4204.103,0_1
27,4192.051,4201.667,4185.0,4216.41,4193.205,4203.462,4210.641,4196.41,4189.359,4182.179,4279.359,4161.282,4187.692,4192.692,0_1
27,4178.077,4216.923,4165.385,4205.641,4176.538,4208.333,4192.436,4162.692,4169.744,4170.0,4255.0,4141.667,4158.462,4179.744,0_1
27,4183.205,4239.359,4174.744,4214.487,4222.308,4216.41,4200.385,4178.205,4200.641,4205.0,4261.282,4151.667,4159.615,4191.538,0_1
27,4196.41,4261.41,4186.41,4232.436,4252.308,4208.077,4204.103,4187.949,4200.256,4199.487,4270.256,4164.231,4165.0,4199.872,0_1
27,4202.821,4267.821,4191.154,4239.615,4216.538,4197.564,4204.615,4188.205,4182.949,4174.615,4272.821,4167.436,4167.308,4199.359,0_1
27,4198.846,4253.974,4191.538,4229.744,4188.462,4214.487,4214.872,4199.487,4204.231,4191.154,4274.615,4167.692,4169.615,4199.872,0_1
27,4200.256,4245.385,4188.59,4223.974,4212.692,4227.051,4219.231,4211.795,4234.872,4221.282,4276.41,4173.974,4176.923,4202.179,0_1
27,4213.846,4261.923,4193.974,4240.769,4242.564,4208.077,4218.205,4227.051,4234.615,4235.769,4286.667,4187.692,4194.359,4210.128,0_1
27,4210.128,4273.462,4195.769,4248.59,4222.821,4192.564,4213.205,4227.692,4212.308,4227.821,4288.462,4185.513,4188.462,4212.949,0_1
27,4192.692,4262.308,4184.231,4233.462,4208.846,4209.359,4210.128,4208.333,4200.256,4210.256,4274.231,4173.205,4163.59,4201.795,0_1
27,4194.103,4255.513,4179.487,4229.487,4240.256,4224.487,4215.385,4201.41,4205.0,4211.923,4265.641,4170.128,4162.949,4194.231,0_1
27,4201.026,4261.282,4181.795,4234.615,4230.897,4220.0,4221.923,4213.462,4203.846,4223.59,4261.026,4166.282,4169.487,4192.308,0_1
27,4193.974,4255.385,4180.256,4223.718,4196.282,4227.308,4231.667,4232.821,4206.026,4209.231,4258.974,4166.667,4157.692,4188.974,0_1
27,4192.179,4247.821,4181.538,4218.974,4221.795,4227.949,4233.59,4241.923,4224.359,4185.769,4269.615,4176.795,4155.0,4192.308,0_1
27,4200.256,4253.718,4184.615,4236.154,4250.897,4212.821,4218.718,4219.744,4219.359,4194.744,4268.718,4176.282,4165.897,4198.59,0_1
27,4201.282,4254.231,4182.308,4239.487,4226.667,4212.436,4209.359,4188.205,4181.667,4215.256,4252.051,4165.0,4163.205,4195.641,0_1
27,4196.41,4244.872,4177.949,4221.923,4208.077,4213.59,4210.641,4182.051,4167.692,4196.41,4253.205,4166.923,4149.231,4191.795,0_1
27,4197.564,4242.051,4179.744,4217.051,4203.846,4197.051,4202.821,4191.667,4192.821,4167.692,4269.103,4178.205,4149.359,4196.41,0_1
27,4196.41,4238.205,4181.154,4220.769,4196.282,4187.308,4191.41,4194.487,4203.205,4185.385,4265.769,4175.128,4158.333,4195.513,0_1
27,4189.487,4228.846,4176.923,4216.026,4212.179,4202.821,4198.205,4200.0,4196.41,4221.923,4250.641,4166.795,4157.051,4186.795,0_1
27,4192.179,4234.744,4178.59,4215.897,4227.308,4216.282,4213.077,4212.436,4205.641,4224.744,4255.256,4172.051,4164.615,4190.769,0_1
27,4194.872,4238.59,4179.103,4214.359,4201.026,4207.179,4211.026,4204.103,4204.231,4191.795,4261.538,4170.513,4171.667,4193.333,0_1
27,4189.359,4224.231,4175.513,4208.333,4177.564,4210.513,4205.641,4192.692,4198.718,4179.359,4252.564,4163.974,4155.385,4188.462,0_1
27,4195.897,4227.821,4185.385,4216.667,4204.487,4226.026,4218.077,4208.974,4213.333,4205.0,4254.744,4178.462,4154.231,4194.744,0_1
27,4207.692,4253.333,4197.949,4230.0,4233.846,4216.282,4225.897,4220.513,4213.846,4209.487,4266.538,4191.795,4174.744,4202.308,0_1
27,4207.436,4263.718,4194.615,4235.128,4232.051,4205.513,4220.769,4210.769,4207.051,4203.974,4270.385,4187.308,4183.077,4203.846,0_1
27,4212.308,4262.436,4194.744,4240.641,4244.359,4221.538,4222.051,4211.282,4221.538,4221.923,4275.256,4188.718,4195.128,4210.0,0_1
27,4223.462,4269.744,4208.846,4246.282,4258.718,4225.769,4224.487,4219.103,4220.897,4230.385,4285.513,4198.59,4218.718,4215.769,0_1
27,4218.974,4270.513,4212.051,4240.641,4227.949,4219.231,4223.205,4220.256,4204.744,4218.462,4287.436,4199.359,4219.615,4214.615,0_1
27,4214.615,4265.385,4205.769,4238.462,4203.205,4227.179,4227.821,4229.487,4215.0,4224.615,4285.128,4198.974,4203.59,4216.282,0_1
27,4223.718,4272.179,4208.205,4247.308,4238.846,4230.897,4231.41,4234.103,4223.974,4232.692,4284.359,4203.718,4203.333,4215.641,0_1
27,4220.256,4271.538,4205.769,4241.795,4267.179,4224.231,4222.436,4216.667,4209.103,4202.564,4274.744,4195.128,4202.564,4206.538,0_1
27,4214.103,4263.077,4202.308,4232.051,4245.641,4217.179,4217.436,4211.667,4211.667,4192.436,4271.026,4187.051,4195.641,4207.564,0_1
27,4219.103,4265.769,4205.513,4236.667,4218.718,4213.462,4223.077,4220.256,4223.333,4230.0,4276.282,4191.923,4196.923,4213.846,0_1
27,4211.538,4259.359,4197.821,4236.41,4208.59,4215.641,4223.974,4218.077,4219.615,4245.769,4265.513,4190.385,4197.564,4205.256,0_1
