0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,4229.359,4244.744,4211.538,4228.974,4199.615,4208.974,4213.462,4198.974,4202.051,4261.41,4215.641,4206.41,4235.769,4222.308,0_1
30,4223.205,4229.744,4208.974,4221.154,4195.769,4206.282,4219.872,4201.026,4204.103,4265.769,4202.821,4201.667,4214.487,4216.538,0_1
30,4222.179,4227.821,4208.718,4222.692,4220.385,4214.872,4226.026,4203.462,4209.615,4284.231,4201.538,4203.59,4210.128,4214.615,0_1
30,4219.231,4223.974,4205.897,4221.667,4216.154,4213.846,4219.744,4193.846,4206.41,4285.0,4205.385,4202.821,4220.897,4210.769,0_1
30,4216.667,4216.923,4203.718,4215.385,4199.872,4206.667,4217.564,4198.462,4209.744,4281.667,4208.718,4202.692,4224.231,4211.154,0_1
30,4217.821,4215.769,4205.897,4213.333,4218.205,4214.103,4223.846,4213.333,4216.41,4282.051,4207.308,4205.256,4220.513,4215.0,0_1
30,4216.026,4216.667,4210.385,4220.769,4236.41,4219.872,4226.667,4223.974,4217.179,4282.051,4209.615,4206.41,4224.231,4213.974,0_1
30,4210.513,4215.513,4208.462,4225.769,4224.872,4212.692,4217.436,4218.077,4213.462,4283.333,4209.103,4201.41,4217.308,4207.436,0_1
30,4211.154,4218.974,4206.026,4225.385,4223.462,4217.051,4210.897,4200.513,4209.744,4285.513,4203.974,4197.564,4201.923,4208.59,0_1
30,4211.795,4221.282,4208.077,4224.744,4228.333,4219.615,4216.282,4198.462,4210.128,4284.872,4206.923,4202.308,4204.615,4212.308,0_1
30,4207.949,4214.615,4207.564,4222.692,4214.359,4204.615,4217.692,4211.923,4213.333,4282.564,4209.103,4205.385,4211.923,4208.205,0_1
30,4206.282,4211.667,4206.923,4218.974,4209.103,4205.513,4215.769,4212.436,4211.795,4281.41,4204.615,4202.051,4204.103,4206.026,0_1
30,4201.923,4204.872,4207.051,4212.692,4211.282,4215.513,4220.641,4197.564,4205.513,4275.513,4202.308,4200.0,4191.667,4207.308,0_1
30,4198.59,4192.949,4206.026,4207.179,4209.103,4209.103,4231.026,4203.333,4207.436,4274.487,4206.41,4203.974,4192.949,4205.385,0_1
30,4194.103,4190.385,4202.436,4202.436,4212.436,4208.205,4229.744,4221.538,4214.744,4275.256,4204.103,4201.282,4197.051,4199.359,0_1
30,4190.0,4193.333,4199.872,4203.462,4222.051,4220.897,4223.718,4221.154,4216.538,4273.205,4200.128,4195.385,4196.923,4200.385,0_1
30,4197.308,4196.538,4201.41,4212.692,4226.41,4224.615,4231.026,4220.897,4216.667,4280.769,4207.436,4202.821,4203.59,4207.692,0_1
30,4199.103,4191.154,4198.333,4207.051,4217.564,4220.0,4231.667,4228.333,4215.128,4286.538,4203.846,4204.231,4200.0,4201.923,0_1
30,4188.333,4180.0,4190.513,4194.359,4212.949,4220.513,4222.051,4228.846,4217.051,4276.923,4188.462,4192.692,4182.821,4191.282,0_1
30,4185.897,4172.949,4187.436,4196.282,4214.231,4220.128,4222.821,4230.513,4222.179,4268.718,4188.59,4188.333,4176.923,4193.59,0_1
30,4190.769,4171.282,4188.59,4197.051,4201.667,4211.923,4224.231,4231.282,4218.462,4271.795,4193.59,4189.231,4180.385,4198.718,0_1
30,4194.231,4180.769,4192.308,4198.077,4194.103,4207.436,4219.231,4228.462,4213.462,4274.487,4192.564,4193.718,4187.949,4200.513,0_1
30,4197.564,4190.641,4199.872,4205.641,4202.821,4209.744,4221.026,4226.538,4214.359,4269.872,4197.436,4201.795,4194.103,4204.231,0_1
30,4200.128,4185.385,4205.256,4206.667,4204.487,4211.154,4227.564,4222.949,4211.026,4268.846,4203.59,4203.974,4191.282,4204.872,0_1
30,4198.333,4177.564,4203.333,4202.179,4201.41,4210.0,4228.462,4221.154,4208.846,4274.744,4200.769,4203.462,4189.487,4202.436,0_1
30,4196.154,4178.846,4202.436,4200.897,4203.077,4204.231,4225.513,4222.692,4211.41,4277.051,4198.333,4202.564,4192.179,4204.359,0_1
30,4191.154,4179.872,4201.667,4202.821,4206.667,4202.821,4219.615,4220.385,4208.846,4272.692,4200.513,4197.436,4192.436,4204.615,0_1
30,4182.949,4166.667,4190.0,4196.41,4203.077,4206.667,4212.179,4206.41,4197.436,4262.821,4192.051,4189.231,4183.077,4194.744,0_1
30,4180.513,4155.128,4181.538,4185.256,4195.513,4204.872,4211.923,4194.744,4194.487,4257.949,4182.051,4187.692,4176.282,4191.154,0_1
30,4187.179,4169.487,4189.872,4189.872,4195.128,4201.282,4216.538,4201.923,4204.744,4268.205,4191.667,4193.718,4185.897,4201.41,0_1
30,4192.179,4185.385,4198.462,4201.154,4191.41,4205.128,4218.077,4212.051,4208.718,4271.923,4200.513,4195.513,4192.821,4205.513,0_1
30,4185.641,4181.538,4191.923,4200.385,4187.949,4214.359,4222.308,4210.128,4203.205,4263.718,4191.026,4191.026,4183.462,4199.103,0_1
30,4183.205,4182.692,4188.846,4202.308,4203.974,4216.667,4227.564,4207.179,4203.718,4264.487,4186.282,4187.821,4177.179,4196.282,0_1
31,4196.795,4197.179,4199.487,4212.692,4215.385,4206.282,4217.051,4218.846,4213.59,4263.59,4198.333,4199.744,4191.41,4203.333,0_1
31,4185.641,4181.923,4189.487,4201.923,4201.795,4208.333,4221.026,4214.231,4205.897,4260.0,4191.282,4193.974,4181.282,4197.821,0_1
31,4184.744,4180.128,4184.487,4201.026,4207.179,4210.385,4225.641,4212.692,4206.282,4268.59,4188.846,4191.667,4178.846,4194.744,0_1
31,4193.333,4192.692,4187.949,4205.769,4211.41,4208.462,4221.41,4211.026,4209.615,4273.333,4190.641,4197.436,4189.359,4196.538,0_1
31,4195.385,4197.821,4193.205,4206.154,4202.179,4208.846,4215.128,4199.487,4203.077,4266.538,4191.41,4199.103,4190.385,4200.256,0_1
31,4199.872,4199.231,4200.0,4210.513,4205.385,4211.795,4222.564,4202.051,4204.744,4273.462,4197.436,4201.667,4192.949,4204.872,0_1
31,4206.795,4202.436,4205.128,4215.641,4215.0,4209.744,4231.026,4218.462,4217.949,4285.128,4202.436,4207.564,4208.974,4207.564,0_1
31,4207.821,4199.231,4205.128,4212.949,4215.0,4211.538,4230.256,4221.41,4218.59,4278.333,4203.59,4206.41,4211.026,4206.154,0_1
31,4204.231,4191.923,4202.436,4207.564,4219.487,4223.846,4232.949,4220.0,4214.231,4271.667,4206.282,4202.436,4195.385,4202.821,0_1
31,4196.538,4178.462,4197.179,4199.744,4211.538,4224.744,4229.744,4219.103,4212.949,4270.256,4201.282,4198.462,4186.154,4197.051,0_1
31,4196.026,4173.974,4196.026,4196.154,4195.897,4214.359,4223.718,4222.436,4216.026,4267.564,4197.308,4198.974,4191.41,4196.795,0_1
31,4203.205,4183.974,4198.462,4197.179,4208.462,4214.487,4229.487,4232.179,4220.513,4268.205,4201.538,4201.026,4190.769,4200.897,0_1
31,4204.615,4189.744,4197.949,4195.385,4224.487,4217.692,4233.974,4232.821,4217.436,4266.667,4200.897,4196.026,4181.795,4199.231,0_1
31,4201.923,4194.231,4196.923,4198.718,4212.564,4212.051,4226.923,4227.051,4213.333,4260.641,4200.385,4192.436,4186.026,4195.385,0_1
31,4202.051,4197.436,4196.154,4200.769,4197.436,4204.744,4220.385,4222.308,4210.128,4256.667,4202.564,4193.462,4190.897,4196.538,0_1
31,4198.077,4190.128,4191.026,4191.538,4198.846,4206.795,4218.462,4216.923,4203.462,4246.923,4194.487,4187.308,4178.333,4196.795,0_1
31,4189.487,4180.256,4184.359,4184.231,4209.487,4214.487,4218.333,4209.615,4198.462,4236.538,4186.41,4179.872,4170.897,4192.051,0_1
31,4190.897,4181.026,4184.103,4186.795,4212.051,4212.436,4220.513,4212.821,4202.821,4243.974,4188.974,4182.949,4181.41,4191.538,0_1
31,4193.846,4185.385,4186.026,4189.359,4197.692,4207.051,4220.769,4218.718,4206.538,4255.256,4191.923,4187.436,4187.179,4196.282,0_1
31,4190.513,4182.949,4184.872,4187.949,4192.564,4211.026,4216.282,4210.641,4203.462,4255.513,4193.718,4186.795,4183.333,4197.051,0_1
31,4190.0,4182.564,4185.385,4188.59,4205.897,4217.692,4217.564,4216.026,4209.744,4258.077,4199.744,4188.205,4188.974,4194.231,0_1
31,4195.0,4192.179,4189.615,4194.359,4207.564,4216.667,4227.692,4235.513,4223.077,4267.564,4209.231,4195.256,4206.026,4196.667,0_1
31,4202.308,4201.538,4193.59,4200.641,4202.692,4208.205,4224.872,4230.256,4223.333,4273.59,4216.026,4202.821,4217.051,4204.103,0_1
31,4203.718,4197.692,4192.564,4200.897,4214.744,4208.077,4215.769,4213.077,4213.462,4273.205,4213.974,4202.436,4212.692,4205.128,0_1
31,4198.205,4188.974,4192.051,4196.282,4223.974,4217.436,4218.59,4217.949,4212.692,4270.769,4206.154,4197.692,4201.282,4198.333,0_1
31,4195.513,4188.333,4198.974,4194.615,4213.077,4217.564,4222.179,4226.923,4218.462,4270.256,4207.564,4200.769,4202.179,4199.231,0_1
31,4196.154,4189.487,4197.821,4192.436,4197.308,4205.897,4217.821,4219.744,4215.0,4271.154,4211.667,4205.0,4206.667,4203.974,0_1
31,4192.821,4181.538,4187.564,4186.923,4194.487,4203.718,4211.282,4205.128,4203.333,4262.821,4203.462,4196.282,4197.949,4198.59,0_1
31,4196.923,4185.256,4193.333,4191.923,4210.641,4215.256,4214.487,4200.0,4205.641,4259.231,4206.41,4197.564,4202.436,4201.667,0_1
31,4207.436,4203.333,4204.872,4204.359,4219.487,4218.462,4222.821,4209.487,4219.103,4271.282,4221.795,4213.077,4221.154,4213.462,0_1
31,4206.282,4203.718,4202.051,4205.385,4206.923,4210.128,4219.359,4213.59,4215.769,4271.538,4221.154,4215.513,4220.641,4210.256,0_1
31,4203.974,4193.59,4202.564,4201.667,4201.667,4205.0,4210.0,4214.615,4210.128,4265.641,4215.385,4212.179,4215.513,4206.538,0_1
31,4212.821,4195.385,4212.436,4203.077,4205.513,4202.692,4209.872,4226.923,4220.385,4271.923,4216.795,4216.41,4215.769,4212.179,0_1
31,4216.41,4197.051,4211.795,4201.667,4206.667,4206.154,4216.795,4237.179,4224.231,4274.744,4213.59,4216.538,4207.436,4209.872,0_1
31,4208.205,4185.897,4202.436,4193.333,4210.385,4209.231,4213.718,4224.231,4210.897,4266.795,4206.026,4210.769,4201.41,4203.333,0_1
31,4205.256,4177.436,4201.282,4191.41,4205.513,4200.641,4205.128,4205.897,4203.718,4262.308,4203.205,4208.846,4202.564,4205.385,0_1
31,4210.0,4186.667,4204.872,4198.59,4187.692,4193.59,4207.949,4210.769,4210.0,4264.103,4204.487,4211.795,4202.949,4209.487,0_1
31,4208.077,4193.846,4201.795,4195.256,4185.641,4199.103,4214.487,4220.769,4212.949,4264.103,4210.128,4213.205,4207.692,4208.333,0_1
31,4202.436,4191.026,4193.718,4187.436,4207.821,4208.846,4215.897,4217.949,4214.487,4270.128,4217.821,4210.641,4217.692,4205.385,0_1
31,4200.769,4193.59,4190.897,4193.462,4221.923,4215.641,4215.128,4211.538,4215.897,4271.41,4215.641,4205.0,4217.949,4201.795,0_1
31,4199.359,4197.051,4193.077,4199.231,4214.487,4211.667,4211.923,4206.538,4208.205,4261.154,4206.282,4200.128,4207.949,4199.231,0_1
31,4196.795,4189.744,4192.051,4195.641,4205.769,4200.128,4206.026,4204.615,4201.923,4261.41,4202.949,4200.128,4202.436,4198.718,0_1
31,4196.41,4178.462,4188.974,4190.0,4200.385,4194.872,4201.41,4201.795,4204.103,4262.179,4203.333,4201.154,4200.513,4197.821,0_1
31,4200.0,4181.795,4190.0,4191.667,4199.231,4202.179,4201.795,4198.718,4208.718,4255.897,4203.59,4201.795,4204.359,4200.513,0_1
31,4202.821,4192.436,4191.923,4196.154,4201.41,4207.564,4206.026,4206.667,4209.872,4260.128,4207.436,4203.077,4212.821,4202.308,0_1
31,4202.949,4188.462,4192.692,4194.487,4198.59,4203.59,4207.692,4212.692,4204.487,4265.256,4210.769,4200.128,4213.333,4200.769,0_1
31,4202.436,4180.128,4195.641,4193.077,4199.487,4202.692,4207.308,4207.436,4202.436,4259.231,4211.538,4199.744,4209.615,4201.41,0_1
31,4197.821,4177.949,4196.41,4193.846,4194.872,4200.513,4205.128,4208.462,4209.359,4252.308,4208.974,4203.333,4206.41,4199.487,0_1
31,4190.128,4173.974,4190.128,4186.923,4178.59,4193.205,4200.641,4211.923,4210.769,4252.051,4201.282,4197.692,4200.128,4193.077,0_1
31,4186.667,4167.821,4183.077,4178.077,4184.359,4197.179,4203.846,4217.308,4209.103,4259.615,4196.41,4190.385,4196.667,4190.641,0_1
31,4190.128,4168.846,4185.641,4179.615,4215.385,4212.179,4212.821,4229.615,4215.256,4267.564,4198.846,4193.974,4200.128,4194.615,0_1
31,4195.0,4177.308,4194.615,4188.205,4228.974,4217.821,4217.308,4232.051,4219.872,4270.0,4204.359,4203.718,4210.641,4201.026,0_1
31,4198.718,4182.564,4198.974,4189.615,4211.667,4206.923,4218.077,4223.333,4219.103,4270.769,4211.667,4212.692,4219.744,4205.641,0_1
31,4203.205,4179.744,4200.128,4186.026,4194.872,4200.769,4220.385,4221.667,4218.462,4265.385,4212.949,4211.923,4215.513,4204.744,0_1
31,4204.231,4174.359,4201.154,4188.205,4196.026,4205.385,4219.487,4223.205,4217.308,4260.0,4209.487,4204.359,4207.051,4200.385,0_1
31,4199.487,4170.769,4197.692,4188.846,4191.538,4201.667,4211.795,4210.897,4211.795,4263.718,4204.103,4201.923,4204.103,4199.231,0_1
31,4200.256,4174.872,4196.667,4187.821,4184.231,4196.026,4213.077,4207.564,4212.051,4266.154,4207.949,4206.41,4210.256,4203.59,0_1
31,4205.0,4180.0,4200.256,4193.718,4190.897,4196.923,4217.436,4224.231,4219.231,4262.436,4217.949,4206.154,4218.077,4206.026,0_1
31,4198.462,4169.872,4196.154,4193.462,4190.385,4195.641,4210.0,4227.436,4218.077,4259.231,4207.692,4196.538,4207.308,4199.103,0_1
31,4191.795,4167.308,4192.308,4187.051,4189.487,4198.718,4207.436,4215.0,4209.487,4257.692,4194.615,4191.923,4195.641,4195.385,0_1
31,4202.051,4184.744,4202.179,4192.436,4207.949,4206.41,4213.846,4206.923,4203.205,4254.103,4204.231,4200.513,4205.769,4202.179,0_1
31,4213.59,4196.538,4210.513,4203.462,4218.846,4208.333,4216.667,4209.231,4207.692,4253.846,4214.103,4211.026,4215.256,4207.821,0_1
31,4206.923,4189.615,4203.462,4197.564,4203.462,4206.667,4217.308,4214.231,4214.103,4257.692,4208.333,4207.179,4208.077,4203.846,0_1
31,4199.231,4180.641,4197.051,4186.282,4190.641,4208.205,4219.744,4214.872,4211.026,4257.308,4203.846,4198.205,4201.026,4198.718,0_1
31,4202.051,4183.718,4198.974,4191.667,4191.154,4209.231,4216.667,4216.41,4209.231,4251.923,4206.026,4200.0,4199.615,4198.077,0_1
31,4197.692,4181.026,4195.256,4196.923,4190.897,4203.077,4207.308,4216.282,4209.615,4244.359,4199.615,4198.846,4193.974,4195.641,0_1
31,4193.846,4173.718,4190.513,4192.179,4201.026,4201.41,4205.256,4207.949,4205.385,4243.077,4191.923,4191.026,4189.744,4194.872,0_1
31,4200.641,4179.872,4195.897,4197.821,4210.0,4207.692,4205.641,4198.974,4201.923,4245.385,4194.231,4191.667,4192.308,4197.564,0_1
31,4203.846,4186.923,4201.667,4208.077,4201.282,4204.359,4201.154,4203.59,4206.41,4244.744,4200.769,4197.949,4197.692,4199.615,0_1
31,4203.718,4192.051,4201.667,4210.128,4206.282,4199.615,4208.59,4219.103,4214.103,4254.872,4208.205,4201.026,4208.974,4203.077,0_1
31,4204.744,4199.872,4199.872,4206.795,4223.462,4212.179,4218.718,4213.333,4208.462,4261.795,4207.308,4200.128,4210.769,4201.154,0_1
31,4202.308,4200.256,4200.897,4205.0,4219.744,4221.667,4212.051,4195.0,4195.128,4244.872,4203.205,4200.385,4202.692,4200.0,0_1
31,4200.385,4195.256,4203.077,4206.41,4207.692,4212.564,4206.923,4201.667,4196.41,4240.641,4205.385,4202.949,4203.974,4204.872,0_1
31,4198.846,4190.769,4200.128,4203.205,4201.795,4204.487,4208.718,4209.872,4204.487,4249.872,4201.923,4199.231,4203.846,4202.179,0_1
31,4196.282,4188.846,4196.41,4200.128,4199.487,4206.667,4211.41,4208.333,4208.718,4246.538,4197.179,4196.282,4200.256,4197.051,0_1
31,4198.846,4187.308,4198.333,4201.923,4195.641,4207.564,4217.308,4219.359,4215.641,4249.872,4202.308,4200.769,4202.436,4201.026,0_1
31,4201.923,4181.026,4199.615,4202.436,4190.641,4205.769,4219.487,4223.462,4213.974,4255.256,4205.641,4201.154,4201.538,4204.359,0_1
31,4201.154,4184.872,4202.564,4202.821,4200.256,4208.462,4219.359,4216.41,4206.795,4250.513,4203.462,4201.154,4201.923,4202.179,0_1
31,4202.436,4195.513,4206.282,4203.846,4216.923,4211.667,4218.205,4219.231,4211.282,4253.333,4202.179,4202.308,4206.026,4201.282,0_1
31,4207.179,4196.795,4205.256,4207.051,4222.692,4212.436,4210.0,4216.923,4212.436,4260.128,4203.462,4200.0,4204.872,4200.128,0_1
31,4208.974,4197.821,4204.615,4210.769,4221.41,4208.974,4204.487,4206.026,4203.205,4254.487,4205.0,4201.026,4203.333,4201.154,0_1
31,4209.103,4199.487,4207.821,4211.282,4212.436,4201.282,4208.846,4215.897,4204.872,4250.256,4204.615,4204.231,4208.718,4205.641,0_1
31,4206.923,4193.718,4205.256,4211.795,4206.795,4206.282,4212.051,4227.179,4211.154,4248.59,4204.103,4203.205,4210.0,4202.692,0_1
31,4202.821,4190.128,4200.256,4209.487,4207.821,4214.359,4208.59,4212.051,4202.564,4234.359,4202.564,4200.513,4197.949,4195.641,0_1
31,4206.538,4192.308,4203.462,4205.385,4201.538,4206.026,4207.436,4203.462,4194.359,4229.872,4199.487,4201.795,4189.744,4198.462,0_1
31,4210.128,4190.256,4206.538,4207.308,4194.487,4201.923,4207.051,4217.051,4201.154,4241.923,4200.513,4204.744,4198.205,4206.923,0_1
31,4210.641,4191.282,4203.846,4209.744,4198.333,4208.333,4205.641,4225.513,4210.641,4249.744,4208.462,4207.051,4211.41,4210.641,0_1
31,4216.282,4200.128,4207.821,4209.231,4205.0,4204.744,4211.154,4225.641,4216.795,4256.282,4215.513,4211.154,4220.897,4214.103,0_1
31,4219.231,4196.538,4213.205,4204.872,4202.179,4196.538,4214.487,4225.641,4215.513,4259.103,4213.974,4210.513,4217.051,4212.308,0_1
31,4212.821,4186.154,4209.872,4198.718,4196.154,4197.051,4207.821,4223.333,4209.359,4251.282,4210.769,4207.179,4206.154,4206.026,0_1
31,4207.308,4184.872,4203.333,4197.051,4191.667,4198.462,4202.564,4218.205,4206.538,4248.59,4208.205,4205.385,4205.0,4203.974,0_1
31,4206.667,4189.103,4202.564,4201.667,4190.769,4193.333,4200.513,4212.179,4206.667,4253.333,4202.564,4202.051,4207.051,4204.487,0_1
31,4204.231,4198.205,4204.103,4209.231,4200.769,4194.872,4202.179,4212.564,4210.769,4258.333,4203.59,4200.0,4210.897,4206.538,0_1
31,4196.538,4196.154,4193.59,4207.564,4208.974,4204.615,4203.974,4208.974,4208.718,4253.205,4200.385,4190.641,4207.821,4198.846,0_1
31,4190.385,4185.513,4181.795,4200.769,4209.103,4206.41,4200.385,4197.051,4199.103,4241.667,4186.41,4176.667,4192.308,4190.0,0_1
31,4196.026,4196.667,4191.667,4206.282,4211.538,4200.897,4203.462,4204.231,4201.923,4240.513,4189.231,4182.692,4192.949,4196.795,0_1
31,4204.359,4209.359,4207.308,4210.128,4215.0,4201.41,4213.718,4221.795,4210.897,4246.154,4203.718,4198.718,4207.436,4204.487,0_1
31,4203.462,4201.41,4208.846,4203.846,4213.462,4210.0,4214.487,4223.462,4212.436,4248.846,4203.846,4200.641,4206.282,4202.821,0_1
31,4201.795,4195.128,4205.897,4203.846,4203.59,4205.897,4207.692,4218.205,4209.359,4247.821,4199.359,4198.077,4199.487,4203.59,0_1
31,4206.667,4194.103,4207.692,4204.872,4188.462,4194.487,4208.077,4216.795,4205.128,4247.436,4202.179,4203.974,4204.103,4209.615,0_1
32,4211.282,4190.897,4214.231,4208.333,4213.333,4210.128,4218.974,4225.513,4217.179,4257.436,4214.487,4213.077,4211.667,4210.128,0_1
32,4208.333,4205.385,4213.077,4211.154,4215.128,4208.205,4214.744,4224.487,4220.641,4259.872,4213.333,4206.154,4211.923,4209.487,0_1
32,4198.077,4210.641,4203.59,4205.769,4204.359,4204.103,4207.436,4217.821,4217.051,4254.872,4206.026,4197.436,4209.359,4203.974,0_1
32,4192.949,4201.538,4198.333,4203.205,4209.744,4204.615,4205.128,4211.923,4211.41,4245.897,4200.769,4192.821,4201.41,4198.333,0_1
32,4194.359,4195.769,4198.846,4204.487,4211.154,4208.205,4207.821,4213.077,4207.949,4245.128,4199.615,4190.385,4197.821,4196.41,0_1
32,4191.795,4194.487,4195.769,4200.769,4199.103,4208.462,4206.923,4214.103,4209.231,4248.462,4198.462,4187.692,4199.615,4195.513,0_1
32,4189.872,4195.513,4194.231,4200.641,4202.692,4200.385,4204.359,4211.538,4210.897,4247.179,4200.0,4186.154,4201.795,4195.128,0_1
32,4191.923,4203.59,4197.692,4208.077,4211.41,4199.231,4211.026,4218.59,4213.846,4248.59,4206.154,4187.308,4203.462,4197.308,0_1
32,4193.59,4211.154,4199.359,4209.615,4207.949,4212.692,4216.667,4224.744,4218.462,4247.692,4207.179,4188.846,4201.795,4199.231,0_1
32,4195.769,4207.692,4197.179,4202.949,4212.949,4218.333,4212.051,4219.103,4218.59,4245.385,4208.846,4188.846,4203.333,4198.205,0_1
32,4195.897,4198.077,4195.256,4193.846,4213.462,4205.641,4205.0,4213.333,4210.128,4247.051,4210.0,4186.282,4199.487,4194.872,0_1
32,4196.154,4198.59,4199.103,4194.615,4199.487,4201.667,4204.872,4217.949,4211.795,4247.436,4207.179,4188.846,4194.744,4196.795,0_1
32,4196.923,4205.513,4200.513,4197.436,4202.949,4211.41,4206.795,4222.436,4221.282,4247.051,4208.333,4192.949,4202.051,4201.795,0_1
32,4192.051,4199.872,4193.205,4188.59,4212.564,4207.821,4201.154,4211.667,4213.077,4242.051,4207.308,4188.205,4206.538,4199.231,0_1
32,4195.641,4194.103,4195.897,4185.0,4206.282,4196.154,4204.615,4215.256,4212.949,4239.487,4210.0,4190.256,4208.59,4201.923,0_1
32,4205.513,4203.59,4206.282,4191.795,4201.154,4197.179,4215.769,4235.256,4232.436,4254.359,4222.692,4202.692,4222.179,4212.051,0_1
32,4204.231,4209.872,4204.359,4196.41,4200.385,4205.897,4215.385,4234.231,4233.333,4265.641,4226.154,4204.103,4231.795,4212.564,0_1
32,4204.103,4210.641,4198.718,4197.436,4199.487,4207.436,4211.923,4223.59,4222.308,4263.333,4222.308,4201.026,4234.231,4211.282,0_1
32,4217.308,4225.0,4205.128,4201.538,4207.179,4202.436,4216.667,4230.0,4225.641,4264.487,4229.487,4206.538,4247.564,4220.769,0_1
32,4233.462,4251.154,4212.949,4212.436,4206.667,4202.308,4219.744,4235.385,4229.615,4265.128,4237.949,4210.641,4265.385,4231.923,0_1
32,4247.564,4274.359,4216.026,4227.564,4193.718,4201.154,4208.59,4225.769,4228.333,4257.051,4241.923,4213.974,4280.897,4240.897,0_1
32,4258.462,4281.026,4221.282,4232.821,4191.795,4193.846,4195.641,4215.385,4225.513,4247.179,4242.179,4216.923,4287.949,4246.41,0_1
32,4259.231,4280.897,4221.026,4232.949,4201.667,4193.718,4194.487,4205.385,4215.385,4244.487,4233.974,4212.692,4285.513,4244.359,0_1
32,4258.462,4285.385,4217.949,4236.923,4205.385,4200.513,4194.487,4193.718,4212.436,4248.205,4232.564,4209.103,4289.615,4242.051,0_1
32,4261.154,4283.59,4217.821,4233.333,4204.103,4203.846,4189.615,4189.615,4218.846,4252.179,4240.769,4210.128,4296.026,4242.308,0_1
32,4258.846,4279.359,4216.923,4227.308,4204.359,4200.128,4191.667,4193.974,4218.205,4255.256,4240.513,4211.923,4291.154,4237.436,0_1
32,4256.667,4278.718,4220.897,4228.333,4202.051,4195.128,4198.205,4198.077,4215.128,4248.59,4235.641,4214.231,4278.718,4235.256,0_1
