0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,4230.513,4217.179,4209.744,4211.282,4233.846,4210.128,4208.718,4208.077,4217.821,4217.821,4227.564,4219.744,4229.872,4226.538,0_1
16,4225.897,4214.359,4206.282,4210.256,4217.949,4208.205,4201.41,4202.692,4215.513,4226.154,4226.282,4218.462,4236.923,4220.769,0_1
16,4224.103,4213.077,4207.564,4214.487,4200.897,4210.385,4201.795,4196.795,4211.667,4221.282,4224.615,4217.436,4237.436,4218.718,0_1
16,4239.744,4219.744,4213.59,4217.692,4214.231,4212.821,4211.667,4202.179,4216.41,4219.231,4230.385,4223.974,4248.974,4227.179,0_1
16,4259.231,4244.359,4220.513,4226.026,4225.897,4212.564,4215.256,4206.923,4217.436,4231.795,4242.692,4236.026,4277.821,4240.256,0_1
16,4268.718,4277.436,4224.872,4236.538,4207.051,4207.564,4209.103,4196.795,4207.949,4227.821,4246.154,4234.744,4297.308,4246.667,0_1
16,4274.615,4292.051,4228.718,4241.154,4196.795,4205.513,4207.436,4191.154,4205.385,4211.538,4243.59,4230.385,4302.821,4246.026,0_1
16,4284.231,4295.513,4231.667,4244.103,4209.103,4209.359,4210.128,4199.359,4212.179,4219.487,4251.538,4240.897,4322.308,4252.436,0_1
16,4291.923,4298.846,4231.667,4245.769,4204.872,4207.051,4207.179,4202.051,4212.564,4229.103,4262.564,4249.615,4347.051,4262.436,0_1
16,4292.051,4290.0,4230.769,4242.564,4200.128,4202.051,4205.641,4199.487,4211.154,4222.821,4268.333,4246.154,4361.538,4260.769,0_1
16,4290.256,4274.744,4230.897,4238.333,4205.897,4204.231,4208.974,4205.513,4215.513,4228.59,4277.821,4247.821,4381.923,4256.923,0_1
17,4282.051,4232.564,4226.282,4227.308,4193.846,4208.462,4212.308,4206.923,4215.513,4244.487,4271.795,4248.462,4380.513,4249.615,0_1
17,4272.949,4212.308,4223.974,4218.077,4212.821,4211.026,4220.256,4207.436,4220.769,4235.641,4265.641,4240.128,4355.385,4244.231,0_1
17,4267.949,4216.154,4221.923,4223.846,4221.923,4216.026,4221.154,4208.974,4223.205,4244.872,4272.308,4237.949,4345.513,4240.385,0_1
17,4259.615,4217.051,4220.256,4225.128,4206.154,4216.667,4211.667,4205.897,4219.872,4245.0,4258.077,4234.487,4333.462,4230.897,0_1
17,4249.487,4199.744,4221.282,4207.949,4200.128,4207.692,4206.667,4203.59,4218.718,4228.59,4234.872,4227.308,4316.154,4225.769,0_1
17,4242.692,4188.718,4216.538,4196.923,4207.949,4201.667,4207.949,4198.333,4214.359,4220.0,4229.487,4217.949,4289.231,4223.718,0_1
17,4239.103,4187.821,4209.615,4203.077,4200.385,4203.077,4205.256,4192.051,4209.872,4223.462,4229.103,4213.462,4269.103,4220.385,0_1
17,4235.897,4180.769,4211.41,4205.256,4194.359,4205.256,4203.59,4200.128,4214.744,4229.744,4222.564,4215.0,4276.026,4221.026,0_1
17,4235.513,4174.744,4217.564,4201.667,4210.641,4208.974,4206.923,4211.667,4219.487,4231.538,4225.128,4217.949,4283.462,4220.513,0_1
17,4238.59,4180.897,4219.231,4204.744,4216.538,4213.077,4209.744,4210.513,4218.718,4226.026,4234.872,4221.795,4276.282,4220.769,0_1
17,4240.641,4186.282,4219.359,4210.256,4201.923,4210.385,4213.846,4208.718,4219.872,4228.462,4239.103,4229.103,4271.667,4226.923,0_1
17,4236.41,4178.077,4217.051,4208.846,4197.179,4206.667,4218.846,4211.795,4221.41,4241.282,4235.256,4229.744,4265.128,4225.513,0_1
17,4229.872,4168.205,4212.436,4199.359,4202.564,4210.897,4222.179,4217.308,4220.385,4236.282,4227.179,4222.051,4251.41,4216.282,0_1
17,4227.308,4168.077,4212.692,4192.436,4204.359,4216.923,4224.872,4226.154,4218.462,4219.359,4222.949,4216.923,4244.615,4214.359,0_1
17,4225.256,4164.359,4212.564,4199.872,4201.667,4215.385,4223.974,4228.974,4218.205,4215.769,4222.051,4214.872,4242.949,4214.615,0_1
17,4225.769,4158.462,4209.359,4204.615,4190.513,4208.974,4217.949,4223.333,4220.385,4223.077,4221.282,4213.974,4244.615,4211.795,0_1
17,4229.103,4162.564,4211.923,4194.744,4180.897,4210.0,4215.256,4221.41,4222.308,4226.154,4222.179,4216.026,4248.333,4214.872,0_1
17,4229.103,4165.641,4214.231,4190.513,4183.846,4214.103,4216.282,4222.436,4222.436,4219.744,4222.564,4218.462,4243.59,4216.795,0_1
17,4225.897,4163.205,4207.821,4195.256,4201.538,4212.949,4214.487,4222.308,4223.077,4216.538,4220.513,4217.436,4237.821,4211.538,0_1
17,4225.256,4162.821,4206.026,4195.128,4218.462,4211.538,4214.615,4225.385,4229.359,4222.179,4221.41,4217.564,4240.0,4213.462,0_1
17,4224.615,4161.795,4212.821,4195.513,4208.59,4210.769,4216.923,4228.462,4231.795,4226.538,4222.821,4219.103,4237.564,4218.077,0_1
17,4218.205,4155.385,4206.41,4193.846,4192.051,4209.487,4214.103,4222.051,4220.897,4220.256,4217.949,4215.769,4227.692,4212.179,0_1
17,4210.385,4151.41,4196.026,4186.41,4196.282,4209.103,4211.026,4213.333,4215.256,4214.231,4211.538,4212.051,4223.718,4209.103,0_1
17,4208.462,4156.154,4202.692,4185.641,4197.949,4210.0,4212.308,4214.487,4222.692,4215.385,4210.897,4214.359,4225.256,4212.564,0_1
17,4208.462,4157.308,4209.359,4189.359,4183.974,4208.59,4212.051,4214.103,4224.231,4216.538,4210.641,4215.0,4223.205,4211.282,0_1
17,4209.231,4153.59,4200.897,4192.051,4187.564,4208.846,4212.436,4206.026,4218.59,4218.718,4206.538,4210.385,4221.026,4206.667,0_1
17,4215.256,4158.077,4195.897,4190.128,4204.872,4214.872,4219.359,4205.641,4219.744,4218.205,4208.462,4212.051,4225.0,4210.641,0_1
17,4221.282,4165.513,4204.487,4186.282,4204.359,4217.821,4225.897,4215.641,4226.923,4212.436,4214.744,4217.308,4231.538,4216.41,0_1
17,4218.718,4161.667,4207.692,4189.359,4198.846,4212.051,4226.282,4220.769,4229.487,4216.026,4213.59,4216.154,4235.128,4213.333,0_1
17,4213.205,4159.103,4201.154,4191.282,4203.846,4210.128,4223.205,4218.59,4221.795,4221.923,4209.615,4213.59,4231.41,4211.026,0_1
17,4212.692,4163.718,4197.051,4192.436,4201.41,4213.333,4221.538,4221.923,4222.564,4207.821,4212.821,4215.641,4225.513,4214.487,0_1
17,4212.821,4160.641,4196.667,4198.59,4188.59,4209.231,4217.308,4224.487,4231.795,4205.256,4216.538,4216.41,4226.667,4214.615,0_1
17,4215.128,4162.949,4199.487,4197.179,4193.846,4206.154,4209.487,4214.487,4224.231,4230.385,4209.359,4213.718,4230.769,4214.487,0_1
17,4221.538,4178.974,4204.103,4193.718,4206.923,4209.744,4208.077,4208.333,4211.667,4233.077,4200.385,4214.615,4226.667,4216.026,0_1
17,4223.462,4181.282,4201.795,4200.256,4203.333,4210.769,4213.718,4217.564,4218.59,4218.333,4201.282,4215.0,4219.231,4213.077,0_1
17,4226.282,4171.026,4198.205,4202.179,4197.821,4209.615,4216.41,4224.231,4225.897,4224.744,4209.744,4215.513,4226.154,4214.231,0_1
17,4235.769,4178.333,4207.821,4201.538,4206.795,4213.462,4215.385,4222.179,4223.333,4234.744,4221.923,4226.154,4243.846,4223.333,0_1
17,4237.179,4191.667,4215.513,4209.231,4211.923,4216.667,4213.846,4219.231,4226.026,4231.923,4224.103,4230.897,4240.128,4222.179,0_1
17,4230.641,4194.615,4209.487,4210.769,4207.692,4216.538,4212.308,4216.026,4228.077,4232.051,4214.103,4220.128,4222.692,4212.564,0_1
17,4232.821,4196.923,4206.923,4206.795,4212.692,4216.41,4212.179,4217.821,4225.128,4240.641,4214.231,4219.744,4226.282,4214.103,0_1
17,4238.846,4197.308,4215.128,4208.846,4222.436,4217.692,4216.026,4223.718,4226.538,4250.0,4227.949,4228.462,4242.179,4220.256,0_1
17,4235.128,4190.769,4219.487,4212.051,4213.974,4221.154,4222.564,4228.974,4231.667,4247.179,4233.333,4223.718,4246.026,4216.154,0_1
17,4226.282,4186.667,4216.026,4209.487,4201.795,4222.436,4225.385,4228.462,4234.744,4235.641,4221.667,4216.154,4235.769,4210.897,0_1
17,4220.0,4181.795,4208.974,4200.0,4209.103,4216.154,4217.051,4217.692,4228.077,4232.949,4207.692,4216.795,4224.359,4208.974,0_1
17,4216.538,4172.179,4205.641,4193.077,4210.385,4205.256,4204.872,4205.641,4218.846,4235.641,4206.538,4214.615,4222.308,4209.487,0_1
17,4218.974,4174.231,4211.41,4198.462,4194.359,4204.359,4201.795,4205.0,4222.308,4233.333,4211.282,4213.846,4226.41,4215.641,0_1
17,4221.795,4182.821,4213.846,4201.538,4197.564,4209.615,4208.718,4212.308,4229.103,4238.974,4214.103,4218.333,4231.795,4217.436,0_1
17,4218.077,4178.077,4211.795,4196.282,4208.974,4206.538,4209.103,4209.744,4223.974,4242.179,4219.487,4219.615,4238.077,4213.718,0_1
17,4211.154,4170.0,4212.692,4193.462,4208.077,4207.308,4197.436,4200.0,4214.103,4230.128,4219.487,4217.821,4237.051,4215.128,0_1
17,4211.026,4172.692,4215.128,4197.436,4209.103,4212.179,4194.487,4203.333,4216.923,4229.487,4214.487,4219.744,4231.41,4217.564,0_1
17,4221.282,4191.282,4217.436,4208.718,4204.359,4206.41,4200.897,4213.974,4227.308,4243.205,4223.333,4225.641,4242.051,4216.923,0_1
17,4226.538,4196.667,4213.974,4212.436,4197.051,4199.231,4203.718,4212.564,4229.872,4248.462,4234.103,4225.256,4247.821,4216.026,0_1
17,4216.154,4170.128,4208.333,4196.795,4213.462,4209.103,4206.923,4208.718,4222.821,4238.462,4228.718,4218.718,4231.923,4213.974,0_1
17,4212.308,4165.897,4207.308,4188.974,4223.462,4215.513,4206.538,4210.385,4216.41,4229.615,4222.564,4217.051,4223.333,4209.872,0_1
17,4218.333,4194.615,4206.41,4198.718,4203.462,4205.641,4198.333,4201.923,4216.154,4224.487,4221.41,4216.282,4222.179,4207.308,0_1
17,4216.795,4208.59,4204.103,4202.179,4196.282,4200.128,4192.564,4191.154,4216.538,4215.769,4217.436,4210.256,4207.436,4204.744,0_1
17,4208.718,4214.359,4201.923,4200.641,4218.077,4205.0,4192.308,4191.154,4216.538,4204.487,4208.974,4203.59,4186.026,4200.641,0_1
17,4204.231,4221.026,4198.974,4197.821,4224.615,4207.692,4187.692,4186.282,4210.0,4192.564,4195.256,4199.359,4166.667,4198.462,0_1
17,4205.0,4210.897,4198.59,4198.846,4208.718,4207.051,4186.667,4181.154,4204.103,4189.359,4191.923,4199.615,4160.385,4200.769,0_1
17,4210.256,4210.897,4208.077,4212.436,4204.231,4209.103,4194.359,4192.692,4213.718,4198.718,4201.667,4203.718,4178.462,4206.667,0_1
17,4206.282,4223.333,4207.564,4209.615,4212.308,4208.846,4194.359,4194.487,4216.667,4203.333,4197.308,4202.564,4185.128,4205.0,0_1
17,4191.667,4206.41,4193.59,4187.308,4206.667,4206.026,4191.923,4180.513,4208.846,4194.359,4185.513,4197.564,4164.744,4197.692,0_1
17,4192.692,4195.641,4194.103,4185.256,4201.154,4206.282,4196.538,4185.641,4212.564,4198.718,4189.487,4197.564,4159.872,4198.846,0_1
17,4205.385,4211.154,4204.744,4197.436,4221.41,4208.59,4198.333,4200.0,4217.564,4216.41,4195.385,4201.154,4171.026,4204.103,0_1
17,4206.538,4212.564,4207.564,4195.385,4238.462,4210.128,4193.974,4195.897,4212.692,4210.641,4194.615,4202.308,4170.769,4203.462,0_1
17,4202.949,4203.333,4206.154,4190.641,4220.513,4205.769,4190.256,4188.718,4212.692,4195.897,4198.59,4201.667,4171.923,4201.667,0_1
17,4203.333,4204.487,4204.487,4192.564,4201.923,4203.333,4191.41,4192.564,4214.103,4203.718,4200.385,4200.513,4173.718,4203.846,0_1
17,4204.872,4205.897,4199.487,4194.615,4218.974,4208.974,4194.231,4195.769,4213.846,4213.333,4194.744,4201.154,4163.718,4203.718,0_1
17,4206.154,4201.923,4196.923,4196.795,4227.564,4206.282,4194.872,4194.615,4217.179,4202.179,4194.872,4200.897,4160.0,4199.744,0_1
17,4205.513,4199.615,4196.667,4191.923,4204.231,4197.692,4189.103,4190.385,4213.462,4192.436,4195.769,4194.615,4161.41,4197.692,0_1
17,4199.231,4196.538,4193.333,4187.179,4201.538,4202.564,4187.179,4187.179,4207.692,4192.436,4189.872,4192.308,4156.795,4198.333,0_1
17,4199.872,4198.462,4199.872,4192.692,4223.974,4211.538,4196.026,4198.462,4214.487,4205.513,4194.103,4201.026,4166.667,4201.154,0_1
17,4203.462,4207.051,4204.103,4199.103,4219.872,4210.0,4196.923,4205.769,4219.744,4222.564,4200.769,4205.641,4181.282,4204.615,0_1
17,4200.897,4211.026,4199.487,4199.615,4200.897,4207.821,4191.282,4193.718,4216.026,4221.282,4194.359,4200.897,4174.744,4205.897,0_1
17,4194.615,4209.231,4199.744,4197.692,4220.641,4209.872,4195.0,4185.897,4213.462,4208.462,4188.974,4199.487,4163.077,4201.154,0_1
17,4187.308,4200.769,4199.487,4194.103,4232.436,4208.974,4196.026,4187.692,4209.103,4202.436,4190.897,4202.051,4161.282,4197.564,0_1
17,4187.051,4195.385,4197.308,4190.641,4199.744,4205.769,4190.256,4187.949,4207.692,4206.538,4192.436,4200.513,4166.282,4201.538,0_1
17,4197.821,4207.308,4201.41,4194.103,4191.026,4203.333,4193.205,4190.385,4212.692,4214.359,4196.41,4202.949,4174.872,4204.487,0_1
17,4203.333,4215.897,4202.821,4197.436,4213.974,4201.795,4199.872,4191.282,4212.051,4216.795,4199.231,4207.821,4177.436,4202.308,0_1
17,4197.179,4208.59,4196.41,4194.872,4218.974,4209.231,4200.769,4188.974,4210.128,4211.538,4195.256,4206.282,4173.846,4200.128,0_1
17,4199.231,4207.179,4201.026,4198.59,4208.846,4215.897,4205.128,4195.513,4216.795,4217.308,4194.231,4206.282,4175.128,4201.282,0_1
17,4206.282,4217.692,4210.769,4208.718,4204.615,4212.436,4206.923,4206.923,4220.769,4229.744,4199.487,4214.103,4187.692,4207.949,0_1
17,4207.308,4218.59,4208.846,4211.41,4206.795,4207.051,4199.487,4205.128,4216.538,4228.333,4202.692,4218.974,4198.077,4213.846,0_1
17,4207.436,4207.821,4207.051,4204.615,4217.051,4207.179,4196.667,4197.821,4215.256,4223.974,4203.077,4215.513,4186.282,4212.821,0_1
17,4207.308,4213.205,4208.718,4205.256,4226.667,4210.385,4201.667,4201.154,4217.564,4225.0,4207.436,4213.333,4178.462,4209.359,0_1
17,4204.231,4233.462,4208.077,4214.744,4223.077,4211.795,4203.59,4207.949,4214.872,4224.872,4212.564,4215.128,4194.359,4207.051,0_1
17,4202.308,4235.769,4207.308,4216.41,4213.846,4210.897,4195.256,4203.333,4211.41,4221.923,4208.205,4212.051,4200.897,4206.41,0_1
17,4203.718,4221.795,4206.538,4210.897,4210.513,4206.923,4190.256,4196.154,4210.769,4217.821,4199.231,4205.513,4190.513,4204.615,0_1
17,4199.744,4220.385,4202.308,4208.077,4215.641,4207.179,4199.231,4193.974,4206.41,4211.667,4193.974,4200.641,4181.667,4199.487,0_1
17,4193.59,4224.615,4196.795,4208.718,4213.846,4213.333,4203.462,4188.846,4202.564,4205.385,4191.154,4198.718,4174.487,4198.462,0_1
17,4193.333,4216.154,4198.59,4208.205,4210.0,4212.308,4195.128,4192.179,4210.641,4209.872,4194.872,4201.154,4179.487,4201.538,0_1
17,4199.359,4215.769,4206.667,4208.077,4228.333,4204.744,4193.974,4208.077,4221.923,4225.513,4200.897,4206.667,4195.513,4204.487,0_1
17,4204.103,4226.026,4209.231,4208.846,4240.0,4202.308,4198.462,4212.436,4221.154,4228.205,4198.718,4207.949,4196.282,4207.821,0_1
17,4203.846,4228.846,4206.667,4210.641,4225.641,4206.282,4195.769,4201.795,4211.923,4208.205,4199.231,4204.872,4185.769,4208.59,0_1
17,4201.026,4226.026,4206.923,4211.41,4217.051,4207.179,4193.846,4194.872,4210.769,4198.718,4203.718,4203.333,4181.41,4204.487,0_1
17,4193.462,4223.718,4204.103,4207.436,4226.923,4205.385,4195.128,4193.205,4212.179,4212.051,4196.154,4201.41,4182.308,4200.385,0_1
17,4191.282,4216.41,4200.641,4202.436,4227.308,4205.385,4196.154,4193.205,4208.077,4211.923,4186.41,4200.0,4181.923,4199.872,0_1
17,4195.385,4210.897,4203.846,4201.154,4208.846,4207.692,4199.744,4199.487,4203.59,4197.949,4192.692,4202.821,4178.59,4201.923,0_1
17,4198.846,4219.487,4209.359,4207.821,4210.128,4210.513,4200.769,4202.949,4203.974,4199.487,4203.205,4208.974,4181.41,4207.179,0_1
17,4205.385,4228.333,4212.179,4217.308,4241.667,4207.179,4197.179,4200.897,4208.718,4208.59,4204.103,4217.051,4197.179,4213.846,0_1
18,4196.026,4220.513,4202.821,4207.051,4224.359,4202.436,4189.231,4197.692,4207.436,4205.513,4195.897,4204.103,4200.256,4209.744,0_1
18,4203.59,4228.59,4204.231,4214.231,4219.615,4199.487,4188.077,4201.026,4204.744,4210.0,4199.103,4205.897,4204.359,4211.41,0_1
18,4218.462,4236.026,4211.41,4224.231,4223.718,4201.538,4189.872,4200.385,4204.231,4209.487,4203.718,4216.154,4212.949,4217.051,0_1
18,4222.179,4241.795,4212.564,4223.462,4217.692,4204.103,4187.308,4189.615,4199.744,4198.333,4203.846,4214.103,4223.333,4221.667,0_1
18,4233.59,4265.641,4216.154,4230.256,4205.513,4195.641,4178.462,4184.103,4196.282,4193.077,4212.692,4212.308,4250.897,4230.0,0_1
18,4261.154,4297.821,4225.769,4248.846,4187.436,4186.282,4171.154,4186.026,4201.026,4198.846,4229.103,4223.59,4282.564,4242.821,0_1
18,4278.205,4320.256,4231.538,4260.128,4195.897,4187.564,4172.692,4180.513,4198.718,4201.795,4234.231,4230.641,4297.308,4247.821,0_1
18,4284.359,4331.667,4235.513,4258.462,4222.051,4192.436,4179.231,4177.308,4194.615,4198.333,4235.0,4232.179,4301.538,4248.462,0_1
18,4282.692,4331.026,4236.795,4253.077,4212.949,4192.564,4181.538,4181.41,4198.333,4198.333,4239.615,4233.077,4301.026,4248.718,0_1
18,4266.667,4316.795,4227.436,4251.026,4194.487,4197.308,4183.974,4175.641,4195.0,4194.487,4232.051,4223.59,4287.692,4239.359,0_1
18,4257.821,4300.513,4222.179,4253.846,4207.692,4203.59,4188.205,4175.513,4189.615,4190.128,4220.769,4218.205,4276.41,4232.821,0_1
18,4253.333,4292.179,4225.897,4248.59,4215.0,4200.641,4183.333,4186.795,4197.051,4192.179,4216.154,4220.769,4266.795,4232.949,0_1
18,4242.051,4285.385,4224.744,4235.256,4201.026,4198.59,4176.538,4188.718,4202.051,4197.949,4210.256,4220.0,4250.0,4228.462,0_1
18,4240.128,4280.0,4225.513,4238.462,4209.359,4207.436,4184.744,4192.179,4202.308,4208.974,4211.026,4222.308,4247.564,4227.179,0_1
18,4241.154,4271.923,4227.051,4243.59,4227.821,4208.59,4195.128,4202.564,4206.41,4213.333,4216.282,4225.641,4245.897,4224.744,0_1
18,4230.0,4258.59,4223.718,4228.462,4221.923,4201.154,4191.026,4199.744,4206.538,4205.641,4208.718,4219.615,4222.308,4216.667,0_1
18,4223.462,4256.282,4221.41,4219.359,4217.436,4205.385,4188.718,4198.205,4205.0,4210.385,4203.333,4216.154,4209.359,4217.051,0_1
18,4226.154,4259.615,4222.692,4228.462,4227.564,4211.538,4195.769,4209.359,4205.641,4217.436,4209.359,4219.872,4217.179,4219.487,0_1
18,4221.026,4251.667,4221.667,4230.256,4223.333,4210.769,4195.513,4206.795,4202.564,4199.231,4207.436,4217.436,4209.872,4212.564,0_1
18,4215.897,4241.282,4219.872,4224.615,4207.821,4212.692,4193.205,4198.333,4206.026,4195.385,4207.949,4216.282,4201.923,4211.026,0_1
18,4219.615,4243.846,4221.538,4227.564,4205.897,4207.821,4197.051,4207.308,4216.795,4221.795,4215.128,4218.846,4210.641,4216.282,0_1
18,4221.026,4241.41,4219.103,4230.128,4209.359,4203.333,4198.462,4213.974,4217.051,4222.051,4207.692,4213.846,4202.949,4213.846,0_1
18,4215.256,4233.333,4214.872,4225.769,4213.462,4209.872,4196.154,4204.487,4209.615,4197.564,4198.077,4212.564,4185.897,4211.923,0_1
18,4212.179,4236.154,4216.282,4221.282,4223.59,4209.872,4192.821,4198.333,4206.538,4196.154,4205.385,4221.667,4191.923,4216.923,0_1
18,4215.897,4238.462,4217.692,4221.154,4224.103,4205.128,4191.667,4202.692,4204.103,4207.308,4212.821,4224.487,4205.641,4216.667,0_1
18,4219.744,4232.821,4216.667,4223.462,4215.256,4211.538,4194.615,4203.974,4204.231,4208.077,4207.564,4219.231,4204.231,4212.308,0_1
18,4220.769,4229.359,4213.333,4220.769,4209.872,4215.0,4193.974,4198.974,4207.692,4208.205,4200.897,4218.462,4196.538,4212.821,0_1
18,4220.385,4232.051,4209.872,4218.077,4211.923,4208.974,4193.59,4198.462,4211.026,4208.59,4199.487,4216.667,4195.0,4212.308,0_1
18,4221.41,4235.128,4215.0,4221.41,4221.538,4209.103,4202.308,4208.718,4213.077,4210.256,4204.487,4215.128,4204.744,4211.41,0_1
18,4225.641,4242.051,4222.821,4230.0,4231.154,4213.077,4209.231,4218.974,4215.641,4216.667,4212.821,4222.179,4221.282,4217.564,0_1
18,4222.436,4243.462,4217.308,4227.692,4222.821,4209.359,4203.205,4216.026,4214.615,4210.385,4211.795,4222.051,4220.256,4213.718,0_1
18,4211.538,4230.641,4208.077,4217.949,4213.077,4207.051,4199.615,4208.59,4209.231,4205.256,4202.436,4214.103,4208.462,4203.59,0_1
18,4205.897,4222.179,4209.744,4217.692,4216.154,4209.231,4203.718,4212.821,4210.385,4215.256,4200.0,4216.026,4206.538,4206.41,0_1
18,4204.359,4221.795,4209.744,4215.385,4213.59,4207.821,4200.641,4215.0,4215.128,4211.41,4204.359,4218.718,4202.308,4210.513,0_1
18,4204.615,4222.179,4205.641,4209.487,4212.308,4205.769,4193.718,4208.718,4217.179,4205.256,4204.487,4214.487,4194.103,4204.615,0_1
18,4207.949,4221.667,4203.077,4210.385,4222.436,4209.487,4196.795,4208.077,4213.846,4215.0,4204.103,4210.385,4196.282,4201.026,0_1
18,4206.154,4215.385,4200.385,4210.385,4220.769,4215.385,4204.103,4207.308,4207.564,4208.846,4205.513,4205.513,4196.795,4203.846,0_1
18,4198.205,4210.897,4199.872,4205.256,4206.154,4214.103,4203.846,4201.538,4205.385,4191.795,4197.436,4199.615,4186.154,4202.564,0_1
18,4193.462,4213.718,4197.179,4204.744,4209.487,4210.641,4201.282,4199.872,4206.154,4193.59,4185.256,4198.462,4182.949,4199.872,0_1
18,4198.59,4213.846,4196.923,4208.077,4217.949,4212.051,4205.641,4205.513,4209.359,4204.744,4188.205,4201.154,4190.0,4203.205,0_1
18,4203.974,4216.282,4203.333,4207.564,4202.821,4211.41,4209.615,4210.641,4215.385,4210.641,4198.718,4203.59,4194.872,4205.897,0_1
18,4200.513,4222.692,4203.333,4206.923,4200.385,4209.872,4206.795,4211.026,4217.308,4208.333,4196.923,4202.692,4197.821,4204.487,0_1
18,4196.154,4221.282,4202.308,4207.821,4222.436,4215.641,4207.051,4213.974,4214.872,4202.692,4192.564,4203.205,4198.846,4203.077,0_1
18,4202.308,4222.308,4211.795,4211.41,4227.051,4216.667,4211.282,4219.744,4215.513,4208.077,4197.949,4211.154,4199.487,4205.897,0_1
18,4209.487,4225.256,4216.538,4213.077,4208.59,4210.128,4214.487,4218.846,4217.308,4211.923,4202.949,4216.667,4201.026,4208.205,0_1
18,4202.692,4206.667,4211.41,4208.462,4202.821,4212.949,4220.769,4214.487,4216.026,4203.333,4200.256,4214.487,4193.59,4205.385,0_1
18,4192.564,4195.256,4210.0,4202.436,4212.308,4215.0,4219.359,4211.154,4209.872,4195.513,4193.59,4211.282,4179.231,4202.308,0_1
18,4196.667,4228.846,4212.051,4207.564,4215.0,4205.897,4205.128,4204.103,4200.256,4191.538,4190.256,4212.436,4181.026,4204.615,0_1
