0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,4155.641,4094.872,4150.256,4138.205,4111.154,4154.872,4143.974,4131.41,4156.923,4159.231,4141.795,4153.462,4189.872,4172.692,0_1
22,4170.256,4111.154,4155.897,4143.205,4141.795,4150.897,4156.923,4150.0,4166.282,4173.462,4152.564,4169.231,4198.974,4181.282,0_1
22,4168.718,4121.538,4156.538,4143.077,4169.872,4154.231,4158.974,4153.333,4166.795,4173.718,4158.205,4168.462,4193.462,4179.615,0_1
22,4150.128,4094.615,4152.179,4132.564,4145.513,4147.564,4148.846,4145.0,4163.462,4163.333,4153.333,4159.359,4172.949,4169.744,0_1
22,4145.128,4082.051,4152.564,4132.692,4130.0,4144.744,4148.462,4150.0,4169.103,4166.154,4149.487,4161.154,4164.744,4170.256,0_1
22,4156.154,4122.821,4154.872,4149.103,4158.718,4158.205,4156.026,4153.974,4171.538,4175.0,4144.231,4164.872,4175.0,4176.154,0_1
22,4161.026,4157.308,4155.513,4160.128,4162.179,4160.513,4151.282,4142.051,4165.641,4168.718,4135.769,4161.026,4170.641,4175.256,0_1
22,4151.41,4143.59,4150.769,4155.513,4134.103,4151.41,4139.615,4127.308,4158.974,4149.231,4127.436,4150.0,4146.282,4168.333,0_1
22,4144.359,4124.231,4143.718,4148.718,4136.41,4153.077,4142.179,4122.179,4153.974,4139.872,4119.615,4140.128,4136.282,4161.282,0_1
22,4148.846,4127.436,4146.026,4149.615,4157.821,4156.923,4152.308,4132.949,4157.564,4148.974,4122.436,4143.59,4142.692,4163.462,0_1
22,4153.462,4134.487,4151.795,4156.154,4156.923,4154.231,4150.256,4145.0,4165.513,4160.128,4134.615,4151.538,4134.872,4168.974,0_1
22,4157.051,4143.59,4153.333,4162.821,4146.41,4147.564,4142.308,4142.692,4172.821,4162.692,4140.641,4151.795,4136.282,4174.744,0_1
22,4159.231,4146.795,4153.205,4160.769,4144.103,4142.821,4144.615,4140.897,4169.359,4164.359,4136.282,4152.949,4165.769,4175.0,0_1
22,4150.513,4137.308,4150.385,4153.077,4139.744,4148.333,4150.385,4142.308,4156.538,4160.256,4130.256,4151.41,4168.59,4168.333,0_1
22,4144.231,4137.949,4149.744,4152.436,4143.462,4158.077,4153.59,4143.974,4158.59,4155.769,4134.487,4152.564,4150.897,4173.205,0_1
22,4153.974,4141.795,4154.615,4156.795,4151.41,4160.513,4155.513,4150.769,4169.487,4163.077,4147.821,4163.077,4160.0,4182.436,0_1
22,4158.077,4138.077,4154.872,4157.179,4153.59,4154.744,4154.615,4149.615,4169.615,4167.436,4151.923,4166.026,4173.974,4178.077,0_1
22,4151.41,4138.974,4153.205,4153.974,4155.256,4152.692,4158.205,4144.359,4168.077,4171.154,4146.538,4165.128,4164.872,4171.923,0_1
22,4152.564,4142.564,4156.282,4153.59,4155.897,4155.256,4167.436,4156.667,4173.846,4180.385,4146.923,4169.615,4160.0,4175.769,0_1
22,4156.795,4135.128,4157.692,4149.744,4153.077,4157.179,4174.231,4173.077,4173.718,4177.821,4146.282,4168.846,4165.513,4177.308,0_1
22,4150.513,4124.872,4151.41,4140.256,4145.128,4163.974,4172.051,4167.436,4168.974,4166.026,4138.077,4161.41,4158.462,4173.974,0_1
22,4150.769,4135.513,4149.744,4141.41,4145.0,4166.41,4168.462,4161.282,4173.974,4172.436,4139.872,4163.718,4158.205,4174.615,0_1
22,4164.872,4156.282,4161.282,4157.051,4155.385,4159.231,4167.179,4173.077,4182.051,4187.436,4154.744,4173.462,4171.538,4182.821,0_1
22,4170.769,4157.436,4165.897,4167.051,4152.692,4161.795,4165.641,4170.641,4181.282,4180.128,4158.462,4173.333,4178.718,4186.795,0_1
22,4168.718,4142.692,4157.051,4158.846,4142.692,4169.744,4156.923,4148.077,4171.795,4158.718,4150.128,4167.436,4183.718,4182.692,0_1
22,4184.615,4157.308,4157.821,4160.256,4152.308,4158.846,4146.795,4138.462,4165.897,4160.897,4154.359,4170.256,4206.923,4189.615,0_1
22,4210.256,4199.487,4172.308,4181.795,4162.308,4147.949,4146.154,4141.795,4167.564,4190.641,4174.103,4183.333,4242.179,4205.385,0_1
22,4216.923,4197.692,4180.128,4184.744,4145.128,4154.744,4145.0,4133.718,4169.231,4198.205,4186.667,4189.615,4256.667,4208.077,0_1
22,4221.41,4188.462,4180.641,4179.359,4131.154,4156.795,4135.641,4122.179,4166.795,4172.564,4188.59,4186.923,4257.179,4208.846,0_1
22,4244.744,4249.872,4186.026,4207.564,4138.333,4150.256,4133.974,4125.513,4166.538,4169.359,4196.154,4192.308,4275.769,4224.103,0_1
22,4257.051,4308.462,4189.231,4239.103,4142.821,4147.436,4141.282,4129.487,4165.385,4181.41,4202.051,4197.051,4290.128,4230.513,0_1
22,4244.487,4294.744,4183.846,4230.513,4153.846,4158.462,4140.513,4125.641,4163.462,4164.231,4193.718,4188.846,4267.821,4217.564,0_1
22,4233.59,4285.128,4178.205,4219.359,4176.538,4176.154,4138.333,4123.333,4165.641,4145.897,4179.103,4178.59,4238.462,4208.462,0_1
22,4227.821,4303.718,4178.718,4221.795,4188.59,4175.641,4143.718,4124.231,4163.718,4151.538,4172.308,4174.359,4217.692,4202.179,0_1
22,4218.846,4294.359,4181.923,4217.051,4192.949,4161.41,4149.103,4131.923,4161.154,4162.821,4173.846,4173.077,4193.462,4193.718,0_1
22,4214.359,4282.308,4181.026,4218.205,4197.179,4159.872,4151.026,4144.487,4168.205,4170.256,4169.744,4174.487,4185.0,4190.128,0_1
22,4202.436,4282.436,4168.846,4213.846,4178.462,4166.923,4150.641,4147.179,4173.077,4169.615,4156.795,4169.872,4176.154,4183.718,0_1
22,4182.051,4268.077,4154.744,4194.615,4158.462,4171.667,4156.538,4148.077,4168.59,4162.179,4150.769,4158.846,4143.974,4172.436,0_1
22,4172.821,4254.615,4154.231,4191.026,4188.077,4177.436,4162.051,4158.846,4168.718,4160.513,4150.897,4158.333,4124.231,4168.59,0_1
22,4164.615,4248.59,4152.949,4196.538,4220.897,4181.026,4159.231,4156.41,4170.641,4158.333,4136.026,4153.974,4122.051,4166.667,0_1
22,4152.564,4236.538,4145.769,4189.103,4200.769,4180.0,4154.615,4143.333,4169.872,4143.333,4120.769,4140.641,4106.026,4158.718,0_1
22,4152.436,4225.513,4150.0,4183.974,4177.692,4171.026,4153.077,4145.769,4169.872,4136.538,4127.949,4143.077,4092.051,4157.949,0_1
22,4155.513,4228.077,4156.667,4189.359,4190.897,4159.615,4150.128,4148.205,4165.897,4149.103,4135.641,4152.179,4099.744,4164.103,0_1
22,4154.103,4235.0,4154.487,4187.949,4209.359,4165.385,4154.359,4147.436,4169.872,4166.795,4137.564,4152.308,4106.667,4164.872,0_1
22,4154.487,4231.667,4152.308,4183.59,4192.949,4173.974,4162.692,4158.846,4178.077,4167.564,4141.538,4151.154,4104.487,4162.436,0_1
22,4153.718,4217.692,4153.462,4184.359,4166.538,4163.718,4157.821,4164.744,4173.077,4156.282,4134.231,4147.692,4106.282,4161.667,0_1
22,4154.103,4217.179,4154.872,4185.641,4188.718,4165.385,4156.795,4160.128,4167.564,4161.795,4131.154,4148.846,4112.821,4164.615,0_1
22,4157.454,4217.363,4158.187,4188.095,4191.593,4167.344,4161.374,4165.989,4171.3,4167.308,4136.007,4153.352,4116.978,4167.125,0_1
22,4160.806,4217.546,4161.502,4190.549,4194.469,4169.304,4165.952,4171.85,4175.037,4172.821,4140.861,4157.857,4121.136,4169.634,0_1
22,4164.158,4217.729,4164.817,4193.004,4197.344,4171.264,4170.531,4177.711,4178.773,4178.333,4145.714,4162.363,4125.293,4172.143,0_1
22,4167.509,4217.912,4168.132,4195.458,4200.22,4173.223,4175.11,4183.571,4182.509,4183.846,4150.568,4166.868,4129.451,4174.652,0_1
22,4170.861,4218.095,4171.447,4197.912,4203.095,4175.183,4179.689,4189.432,4186.245,4189.359,4155.421,4171.374,4133.608,4177.161,0_1
22,4174.212,4218.278,4174.762,4200.366,4205.971,4177.143,4184.267,4195.293,4189.982,4194.872,4160.275,4175.879,4137.766,4179.67,0_1
22,4177.564,4218.462,4178.077,4202.821,4208.846,4179.103,4188.846,4201.154,4193.718,4200.385,4165.128,4180.385,4141.923,4182.179,0_1
22,4174.103,4214.359,4175.769,4189.872,4193.462,4181.026,4188.974,4193.205,4185.385,4186.795,4161.538,4173.205,4142.436,4178.333,0_1
22,4167.949,4206.667,4170.256,4184.359,4168.462,4190.385,4191.41,4184.103,4180.128,4176.538,4155.256,4167.179,4135.128,4175.128,0_1
22,4168.974,4200.513,4170.769,4189.103,4178.846,4191.795,4191.282,4176.923,4185.256,4183.205,4158.974,4173.974,4118.974,4173.59,0_1
22,4172.179,4195.641,4172.821,4189.103,4200.256,4185.385,4182.436,4171.282,4187.179,4176.795,4155.897,4175.128,4123.205,4174.744,0_1
22,4170.641,4200.128,4176.667,4189.487,4202.051,4182.821,4175.0,4166.41,4180.641,4170.0,4146.795,4168.974,4146.795,4176.282,0_1
22,4171.154,4201.923,4182.051,4194.615,4206.41,4180.0,4180.897,4172.308,4176.795,4181.154,4152.821,4173.077,4143.077,4177.051,0_1
22,4180.769,4196.923,4182.436,4200.256,4217.308,4189.487,4191.026,4180.897,4180.769,4192.949,4164.103,4183.077,4129.744,4178.718,0_1
22,4182.051,4196.923,4180.385,4199.744,4209.103,4202.692,4185.513,4166.41,4181.282,4187.179,4164.231,4177.308,4145.0,4176.923,0_1
22,4178.974,4201.795,4183.974,4198.59,4197.179,4199.359,4178.718,4154.615,4181.795,4184.744,4167.436,4172.949,4166.795,4178.974,0_1
23,4185.128,4200.769,4189.872,4203.718,4208.59,4193.59,4185.897,4175.256,4192.179,4198.974,4180.897,4187.051,4168.205,4184.103,0_1
23,4183.077,4196.538,4187.308,4206.026,4215.641,4193.59,4187.949,4190.0,4198.59,4205.769,4184.615,4191.667,4166.667,4180.641,0_1
23,4173.718,4189.872,4179.487,4200.641,4191.154,4186.667,4182.692,4180.769,4192.308,4197.436,4175.641,4181.538,4164.487,4173.333,0_1
23,4178.205,4185.128,4179.615,4201.154,4181.282,4186.026,4183.333,4180.0,4190.641,4190.769,4175.641,4181.282,4154.615,4176.41,0_1
23,4186.795,4191.795,4185.641,4205.897,4214.872,4203.462,4186.923,4187.949,4197.692,4193.077,4185.385,4189.872,4158.846,4180.769,0_1
23,4185.897,4198.333,4186.923,4203.59,4230.897,4201.154,4187.051,4187.308,4202.564,4199.103,4187.692,4190.513,4177.179,4182.051,0_1
23,4186.41,4200.513,4187.821,4202.308,4203.205,4183.462,4187.436,4189.231,4202.051,4212.564,4185.897,4190.256,4178.077,4185.256,0_1
23,4184.744,4197.179,4187.564,4203.077,4194.359,4187.308,4186.026,4190.385,4200.897,4222.051,4189.359,4192.179,4169.231,4184.487,0_1
23,4180.0,4185.897,4182.692,4200.0,4217.821,4199.231,4187.692,4189.103,4199.615,4214.231,4190.641,4189.487,4180.641,4183.462,0_1
23,4183.59,4188.846,4182.179,4205.641,4220.513,4198.718,4195.513,4197.949,4198.846,4211.154,4187.436,4187.436,4199.744,4183.59,0_1
23,4188.333,4201.026,4185.641,4209.487,4203.718,4199.872,4193.718,4203.205,4201.026,4214.359,4183.205,4188.333,4190.769,4183.205,0_1
23,4183.462,4194.872,4183.59,4202.564,4202.821,4206.282,4191.154,4192.308,4199.615,4205.513,4185.513,4185.769,4167.436,4184.615,0_1
23,4182.821,4191.538,4185.256,4203.462,4219.615,4202.692,4192.949,4186.667,4196.795,4200.0,4201.923,4190.641,4169.744,4185.256,0_1
23,4192.179,4204.487,4193.333,4210.128,4231.795,4198.077,4192.179,4196.282,4203.205,4215.769,4205.256,4199.487,4189.872,4186.795,0_1
23,4193.077,4203.333,4190.385,4206.538,4221.41,4207.949,4192.051,4200.897,4209.103,4227.692,4184.231,4191.282,4188.077,4185.769,0_1
23,4182.692,4193.59,4181.282,4206.795,4198.846,4213.205,4192.821,4193.718,4204.615,4221.667,4180.769,4180.385,4174.872,4182.821,0_1
23,4184.744,4203.333,4185.0,4216.538,4201.154,4204.487,4194.615,4192.179,4201.282,4220.128,4198.205,4189.231,4192.436,4184.615,0_1
23,4197.564,4216.667,4196.026,4219.744,4224.359,4197.179,4197.051,4206.923,4210.513,4232.051,4201.538,4201.282,4213.846,4193.718,0_1
23,4202.564,4211.026,4200.385,4217.179,4219.103,4192.564,4198.077,4221.795,4219.872,4232.051,4198.974,4203.333,4196.282,4197.308,0_1
23,4200.897,4202.564,4198.974,4215.256,4196.026,4192.179,4197.564,4218.59,4218.718,4224.487,4202.308,4200.897,4183.846,4191.667,0_1
23,4197.564,4210.0,4197.949,4215.256,4208.077,4206.538,4201.923,4209.359,4211.282,4222.692,4199.487,4197.949,4198.846,4190.769,0_1
23,4196.538,4218.718,4199.744,4217.821,4222.564,4212.308,4205.385,4209.872,4212.051,4202.051,4200.769,4199.231,4204.872,4194.103,0_1
23,4207.821,4215.769,4204.872,4220.641,4216.538,4201.538,4206.41,4222.821,4226.154,4195.385,4212.692,4207.308,4213.462,4196.41,0_1
23,4211.41,4209.231,4203.333,4216.923,4218.205,4208.718,4209.231,4223.205,4226.026,4226.41,4209.872,4208.718,4226.795,4199.103,0_1
23,4201.026,4212.821,4197.692,4213.974,4209.615,4223.974,4202.436,4197.564,4204.744,4230.256,4198.462,4200.769,4219.103,4198.59,0_1
23,4213.205,4231.538,4203.974,4223.333,4204.615,4215.513,4196.923,4193.333,4204.359,4213.846,4211.026,4203.974,4231.795,4205.128,0_1
23,4248.333,4262.821,4219.103,4238.205,4222.821,4198.205,4204.744,4222.949,4231.026,4235.0,4234.487,4221.282,4287.564,4222.949,0_1
23,4264.103,4289.615,4221.154,4244.615,4208.846,4195.0,4205.897,4224.231,4234.744,4246.41,4239.359,4230.128,4321.154,4235.385,0_1
23,4267.564,4300.0,4219.103,4246.282,4178.462,4200.256,4191.538,4194.487,4218.718,4220.513,4240.0,4228.205,4317.692,4236.538,0_1
23,4287.308,4307.051,4230.0,4257.179,4201.538,4201.154,4187.436,4192.051,4221.923,4221.026,4251.41,4231.41,4328.462,4240.128,0_1
23,4296.154,4316.154,4236.667,4259.487,4229.487,4195.641,4198.59,4206.795,4233.205,4235.769,4249.359,4234.487,4347.051,4244.872,0_1
23,4285.513,4321.154,4236.282,4252.051,4208.846,4188.846,4205.897,4207.308,4236.282,4226.282,4240.256,4231.41,4353.59,4243.205,0_1
23,4279.359,4318.333,4235.385,4257.436,4195.769,4186.154,4199.872,4203.205,4236.026,4223.59,4244.359,4233.077,4352.179,4238.718,0_1
23,4268.59,4296.41,4225.256,4256.538,4200.256,4193.59,4188.59,4194.872,4232.692,4226.538,4239.231,4228.974,4338.077,4229.103,0_1
23,4250.769,4265.128,4215.769,4240.641,4205.513,4212.051,4189.615,4190.897,4229.615,4219.872,4225.385,4219.872,4318.974,4219.487,0_1
23,4244.231,4258.205,4219.872,4236.026,4217.564,4213.846,4199.487,4202.308,4234.359,4223.59,4225.0,4222.949,4313.333,4217.564,0_1
23,4237.564,4259.487,4219.231,4234.231,4216.538,4198.59,4202.821,4207.436,4233.077,4235.641,4224.744,4222.949,4306.795,4213.974,0_1
23,4228.205,4242.692,4213.205,4223.333,4214.615,4207.949,4208.205,4202.949,4229.872,4231.41,4220.128,4219.615,4295.0,4213.077,0_1
23,4237.692,4239.359,4223.462,4230.385,4231.41,4220.128,4213.59,4214.103,4245.513,4232.564,4232.436,4235.385,4304.103,4223.077,0_1
23,4246.538,4247.821,4232.051,4241.282,4230.513,4206.923,4211.795,4231.923,4257.436,4252.436,4241.41,4246.41,4314.615,4223.077,0_1
23,4230.897,4229.872,4219.744,4227.821,4208.077,4203.974,4210.0,4228.974,4249.231,4250.897,4228.718,4231.282,4296.538,4208.462,0_1
23,4217.821,4211.282,4210.256,4219.359,4210.385,4216.282,4208.077,4219.103,4242.949,4233.205,4227.308,4224.487,4275.641,4205.128,0_1
23,4220.256,4224.487,4217.179,4228.974,4233.077,4216.026,4210.641,4225.256,4249.872,4240.385,4237.564,4231.41,4278.205,4210.641,0_1
23,4220.513,4231.923,4218.846,4226.026,4235.0,4211.923,4220.897,4229.872,4248.462,4252.051,4228.974,4225.128,4286.154,4210.128,0_1
23,4211.538,4214.487,4211.667,4215.769,4217.692,4212.436,4220.769,4218.718,4237.051,4238.974,4213.718,4216.538,4282.436,4208.077,0_1
23,4207.051,4209.872,4212.692,4223.077,4218.59,4212.821,4214.615,4216.923,4238.974,4235.128,4217.949,4216.923,4282.436,4206.667,0_1
23,4209.231,4217.436,4217.308,4230.0,4241.41,4216.41,4215.256,4225.769,4249.744,4249.103,4223.59,4219.615,4283.974,4204.487,0_1
23,4205.256,4212.179,4215.256,4222.564,4237.949,4217.308,4212.179,4220.897,4249.359,4245.256,4211.667,4217.436,4275.641,4203.974,0_1
23,4198.205,4211.154,4215.385,4225.769,4218.333,4214.103,4210.256,4217.821,4244.872,4236.923,4209.744,4215.769,4272.564,4201.667,0_1
23,4198.205,4221.667,4218.333,4232.692,4226.282,4216.41,4217.308,4226.026,4243.59,4237.308,4220.256,4218.333,4276.795,4199.615,0_1
23,4201.282,4218.077,4215.128,4223.077,4238.718,4219.615,4220.128,4230.256,4242.692,4236.667,4220.128,4218.718,4269.231,4201.41,0_1
23,4197.308,4204.231,4209.872,4213.846,4227.051,4216.538,4214.744,4232.949,4244.744,4245.385,4213.974,4217.821,4261.923,4199.744,0_1
23,4188.077,4198.846,4204.231,4211.923,4222.692,4215.897,4211.026,4238.846,4247.692,4252.051,4214.487,4216.026,4263.846,4195.897,0_1
23,4188.462,4196.923,4200.385,4211.667,4238.462,4222.308,4215.513,4245.641,4247.179,4243.077,4218.462,4213.974,4261.795,4196.026,0_1
23,4195.256,4199.872,4205.0,4215.897,4235.513,4227.051,4228.846,4250.641,4250.256,4241.41,4221.795,4213.718,4263.333,4196.41,0_1
23,4194.103,4208.846,4207.436,4221.026,4214.872,4220.897,4236.026,4245.256,4252.179,4248.205,4223.205,4217.821,4268.205,4197.564,0_1
23,4184.359,4201.282,4200.513,4214.615,4210.256,4215.897,4228.205,4230.256,4242.564,4236.282,4217.436,4213.974,4260.0,4195.641,0_1
23,4180.769,4182.692,4196.667,4203.974,4222.051,4226.026,4217.949,4216.923,4233.718,4223.718,4207.564,4200.513,4250.0,4190.385,0_1
23,4188.846,4186.923,4202.179,4206.026,4226.41,4228.462,4214.231,4212.436,4231.795,4232.949,4206.923,4201.282,4259.231,4191.667,0_1
23,4199.103,4207.692,4210.128,4218.846,4228.846,4215.128,4216.41,4216.154,4231.923,4240.769,4215.641,4213.974,4272.692,4200.897,0_1
23,4199.231,4212.692,4215.256,4227.051,4242.564,4217.564,4217.949,4218.718,4236.795,4233.077,4218.333,4217.564,4266.538,4202.821,0_1
23,4197.436,4211.154,4218.462,4226.923,4243.718,4230.0,4216.154,4214.872,4237.436,4228.846,4216.282,4214.231,4261.154,4197.179,0_1
23,4204.615,4222.821,4223.718,4230.513,4239.359,4223.59,4217.051,4220.256,4232.436,4240.641,4220.897,4217.436,4270.769,4200.769,0_1
23,4201.667,4218.718,4222.179,4225.385,4240.385,4211.154,4218.59,4233.718,4236.154,4250.897,4217.564,4220.385,4261.795,4202.821,0_1
23,4185.256,4194.103,4208.718,4209.872,4231.154,4214.615,4213.077,4224.103,4237.821,4240.128,4200.769,4210.897,4242.179,4193.718,0_1
23,4183.077,4188.846,4199.231,4207.692,4222.821,4221.538,4210.641,4205.0,4227.821,4224.872,4200.385,4200.513,4255.0,4191.026,0_1
23,4193.333,4195.513,4202.564,4212.949,4222.564,4222.564,4215.769,4206.538,4229.487,4224.231,4214.872,4203.846,4282.308,4196.795,0_1
23,4198.718,4187.436,4209.487,4212.179,4221.795,4218.205,4217.179,4212.821,4235.641,4232.051,4217.821,4212.949,4299.615,4201.026,0_1
23,4208.846,4183.59,4214.487,4212.308,4220.897,4214.615,4221.154,4216.41,4232.692,4245.513,4225.641,4219.744,4323.974,4209.103,0_1
23,4225.128,4189.872,4221.41,4219.231,4217.564,4219.615,4226.538,4228.59,4238.59,4262.051,4247.308,4228.846,4351.282,4223.333,0_1
23,4228.205,4187.308,4229.231,4219.615,4208.333,4225.256,4225.385,4234.872,4249.615,4266.538,4258.077,4236.41,4363.59,4226.923,0_1
23,4227.051,4179.615,4232.179,4216.282,4211.41,4230.256,4227.564,4230.513,4245.385,4270.0,4260.0,4237.821,4362.308,4222.564,0_1
23,4229.231,4172.949,4230.0,4218.077,4229.615,4237.179,4234.231,4235.513,4238.462,4284.487,4266.667,4239.231,4356.923,4221.667,0_1
23,4226.282,4166.538,4227.949,4218.718,4235.128,4230.256,4233.333,4238.846,4243.59,4283.205,4263.846,4239.103,4355.769,4219.231,0_1
23,4220.769,4160.897,4228.59,4211.795,4227.692,4217.051,4226.538,4228.205,4239.359,4265.641,4250.0,4230.769,4350.128,4215.128,0_1
23,4220.897,4158.974,4226.795,4204.744,4217.179,4217.051,4221.667,4229.744,4231.795,4259.744,4248.974,4226.667,4342.949,4212.564,0_1
23,4219.231,4158.59,4225.128,4206.923,4203.205,4217.179,4221.282,4246.923,4241.667,4267.564,4254.744,4231.154,4341.282,4212.949,0_1
23,4210.641,4152.949,4223.462,4204.359,4193.205,4214.744,4225.897,4244.744,4244.231,4266.795,4245.897,4230.897,4321.923,4210.385,0_1
23,4207.564,4150.769,4221.282,4200.769,4210.769,4230.385,4230.641,4232.308,4229.231,4251.795,4242.692,4226.795,4309.103,4206.667,0_1
23,4214.615,4162.179,4227.308,4208.59,4236.026,4243.59,4235.256,4245.641,4236.538,4251.667,4259.359,4230.513,4335.513,4212.949,0_1
23,4220.0,4167.308,4231.667,4210.641,4217.949,4231.795,4240.513,4262.051,4256.795,4270.513,4263.846,4236.282,4347.436,4217.051,0_1
23,4215.897,4154.615,4224.487,4202.821,4196.026,4224.487,4241.923,4249.359,4242.308,4270.128,4250.0,4233.077,4317.821,4210.256,0_1
23,4207.564,4147.949,4220.513,4201.41,4218.333,4234.872,4240.385,4230.897,4222.308,4250.256,4248.462,4226.282,4300.385,4205.0,0_1
23,4205.513,4158.462,4222.179,4203.974,4234.103,4237.564,4238.462,4227.821,4228.333,4247.564,4257.051,4220.769,4305.769,4205.385,0_1
23,4207.692,4164.231,4219.615,4200.385,4213.846,4227.308,4229.872,4226.026,4235.769,4253.59,4253.718,4215.128,4305.769,4205.128,0_1
23,4205.769,4163.333,4219.487,4200.641,4220.641,4224.744,4225.897,4229.872,4233.205,4251.026,4250.0,4216.282,4303.333,4205.769,0_1
23,4204.872,4169.872,4222.179,4207.308,4247.692,4232.564,4235.641,4244.231,4232.949,4250.256,4254.615,4223.59,4303.718,4209.103,0_1
23,4209.615,4170.769,4221.667,4207.821,4232.949,4237.436,4235.256,4248.59,4235.513,4250.385,4254.103,4225.385,4305.385,4207.821,0_1
23,4210.513,4165.513,4224.615,4207.564,4216.026,4231.282,4221.41,4244.359,4236.282,4251.154,4254.872,4227.436,4307.692,4207.308,0_1
23,4201.282,4174.231,4222.949,4214.872,4237.436,4226.41,4218.59,4243.974,4234.744,4251.026,4257.051,4225.641,4299.231,4203.718,0_1
23,4199.872,4183.077,4219.744,4218.718,4248.077,4233.974,4224.103,4243.077,4233.333,4247.436,4252.308,4218.974,4292.436,4200.641,0_1
23,4211.795,4180.256,4228.974,4215.769,4225.385,4240.0,4226.41,4237.051,4233.718,4252.051,4251.923,4224.744,4299.872,4207.436,0_1
23,4214.487,4181.667,4231.41,4217.179,4220.385,4234.744,4227.692,4233.974,4231.154,4254.615,4255.513,4232.308,4297.179,4213.462,0_1
23,4211.026,4187.436,4220.897,4217.821,4242.821,4227.436,4225.769,4237.949,4231.154,4247.308,4251.538,4228.077,4287.308,4213.718,0_1
23,4214.744,4187.436,4222.436,4213.59,4247.564,4225.513,4227.179,4244.103,4233.077,4246.282,4249.487,4228.333,4295.769,4213.846,0_1
23,4220.0,4187.821,4228.205,4215.385,4234.487,4228.205,4233.59,4249.231,4232.821,4251.282,4254.744,4235.769,4301.154,4212.692,0_1
23,4217.436,4191.667,4224.615,4217.436,4232.179,4231.795,4234.359,4255.256,4236.282,4254.103,4252.949,4232.949,4290.128,4210.897,0_1
