0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
201,4196.667,4228.846,4212.0509999999995,4207.564,4215.0,4205.897,4205.128,4204.103,4200.255999999999,4191.538,4190.255999999999,4212.436,4181.026,4204.615,0_1
201,4209.359,4263.333,4212.692,4222.308,4206.795,4201.41,4195.128,4198.462,4199.615,4185.0,4190.0,4213.205,4191.667,4208.974,0_1
201,4211.154,4258.205,4210.385,4223.846,4201.282,4202.9490000000005,4190.255999999999,4193.333,4201.538,4180.255999999999,4184.615,4206.154,4177.179,4204.359,0_1
201,4197.821,4246.795,4203.974,4214.359,4210.255999999999,4202.564,4182.436,4184.487,4197.308,4182.9490000000005,4174.872,4198.462,4157.436,4198.333,0_1
201,4195.641,4254.615,4204.103,4217.179,4227.821,4204.487,4185.385,4187.9490000000005,4200.255999999999,4191.667,4181.026,4206.667,4169.744000000001,4204.744000000001,0_1
201,4208.462,4260.128,4209.615,4225.0,4231.538,4206.026,4196.795,4200.385,4208.718,4193.205,4194.615,4217.308,4184.359,4209.615,0_1
201,4209.615,4250.769,4207.821,4220.641,4216.41,4202.179,4198.974,4200.128,4205.641,4190.0,4190.641,4213.462,4171.923,4204.359,0_1
201,4198.462,4242.9490000000005,4205.385,4212.9490000000005,4206.282,4202.179,4197.9490000000005,4197.436,4202.821,4193.718,4181.795,4208.59,4162.179,4201.538,0_1
201,4197.692,4245.385,4207.821,4215.255999999999,4207.9490000000005,4205.128,4198.462,4201.154,4207.692,4193.974,4183.846,4209.103,4170.385,4205.0,0_1
201,4206.026,4249.744000000001,4209.744000000001,4220.255999999999,4202.821,4200.255999999999,4193.333,4194.487,4206.667,4193.077,4189.615,4211.667,4176.667,4207.0509999999995,0_1
201,4205.128,4249.103,4208.718,4215.769,4207.564,4193.974,4188.205,4183.846,4200.641,4197.308,4192.0509999999995,4212.692,4175.513,4204.231,0_1
201,4196.538,4241.667,4202.821,4212.436,4218.974,4194.359,4190.255999999999,4182.821,4200.769,4190.385,4192.179,4208.205,4171.923,4199.487,0_1
201,4190.128,4228.974,4195.385,4217.9490000000005,4204.103,4198.077,4189.744000000001,4182.179,4201.282,4173.205,4188.205,4199.231,4163.205,4196.41,0_1
201,4194.487,4233.974,4196.538,4217.179,4194.487,4201.154,4190.897,4183.59,4200.255999999999,4179.744000000001,4187.821,4197.9490000000005,4160.255999999999,4199.615,0_1
201,4201.282,4251.538,4200.128,4210.641,4209.487,4207.179,4202.179,4194.744000000001,4204.103,4212.821,4186.282,4202.821,4163.974,4201.923,0_1
201,4198.846,4244.744000000001,4196.923,4213.846,4209.615,4209.103,4207.0509999999995,4197.436,4204.359,4213.205,4171.282,4198.205,4170.385,4198.718,0_1
201,4201.795,4235.255999999999,4197.436,4216.41,4201.795,4204.487,4198.974,4192.308,4199.231,4177.179,4163.718,4193.718,4176.41,4197.179,0_1
201,4208.974,4245.255999999999,4200.897,4208.974,4204.872,4198.974,4196.795,4193.333,4198.718,4171.923,4174.872,4197.436,4163.718,4199.744000000001,0_1
201,4204.231,4238.333,4197.692,4206.154,4205.641,4199.744000000001,4205.128,4197.564,4205.897,4207.9490000000005,4186.026,4202.179,4148.333,4201.41,0_1
201,4196.026,4217.436,4192.821,4207.564,4202.436,4206.154,4204.359,4194.231,4208.974,4215.0,4179.487,4199.487,4155.769,4198.846,0_1
201,4197.692,4218.462,4194.231,4203.974,4198.077,4203.077,4195.0,4185.255999999999,4202.564,4184.231,4183.59,4197.436,4154.872,4198.59,0_1
201,4202.308,4225.897,4197.692,4205.641,4198.974,4199.744000000001,4194.487,4182.0509999999995,4197.179,4178.974,4207.821,4202.0509999999995,4143.718,4200.897,0_1
201,4199.359,4223.718,4198.59,4207.821,4212.179,4205.385,4195.255999999999,4181.538,4198.59,4198.59,4205.385,4204.231,4152.179,4201.795,0_1
201,4193.205,4223.718,4195.255999999999,4198.718,4210.897,4200.897,4185.128,4176.41,4200.897,4195.897,4177.9490000000005,4196.538,4154.872,4199.103,0_1
201,4187.436,4217.692,4192.179,4196.667,4192.179,4190.769,4176.41,4172.692,4200.385,4180.255999999999,4171.795,4188.59,4144.231,4195.128,0_1
201,4184.615,4210.385,4195.128,4203.718,4195.897,4196.538,4183.333,4174.103,4200.0,4187.9490000000005,4184.103,4193.462,4144.487,4196.282,0_1
201,4182.436,4214.231,4196.538,4198.718,4214.487,4205.385,4190.769,4173.718,4197.821,4205.255999999999,4190.0,4200.0,4138.59,4199.231,0_1
201,4180.897,4215.513,4193.205,4188.718,4203.077,4202.0509999999995,4187.436,4175.0,4200.897,4206.026,4196.923,4199.231,4123.974,4199.103,0_1
201,4184.359,4215.128,4197.0509999999995,4190.128,4191.538,4203.974,4190.385,4187.564,4209.615,4210.513,4206.026,4200.385,4135.128,4198.333,0_1
201,4192.436,4224.744000000001,4203.59,4199.872,4221.667,4214.487,4206.41,4200.385,4211.667,4225.385,4208.333,4206.154,4162.308,4201.026,0_1
201,4198.846,4230.769,4203.462,4206.026,4237.9490000000005,4211.923,4210.0,4204.103,4211.282,4225.255999999999,4210.255999999999,4205.897,4166.282,4203.462,0_1
201,4192.821,4225.255999999999,4202.308,4204.872,4213.205,4198.974,4198.077,4200.769,4213.205,4217.9490000000005,4207.0509999999995,4197.0509999999995,4153.205,4199.872,0_1
201,4181.026,4218.462,4202.436,4200.897,4199.872,4198.974,4193.718,4193.718,4205.769,4217.179,4198.205,4195.385,4143.462,4193.718,0_1
201,4181.41,4218.077,4198.205,4200.0,4207.9490000000005,4209.615,4196.923,4190.769,4200.128,4206.41,4192.692,4195.0,4143.077,4194.359,0_1
201,4185.0,4221.795,4191.923,4192.9490000000005,4214.744000000001,4210.769,4201.282,4197.9490000000005,4206.026,4202.692,4194.359,4190.0,4144.487,4196.41,0_1
201,4184.103,4218.333,4193.333,4193.205,4215.385,4203.333,4205.128,4205.385,4211.026,4222.436,4201.41,4192.692,4138.077,4195.128,0_1
201,4183.205,4209.103,4196.026,4207.564,4207.308,4200.0,4200.255999999999,4203.718,4208.077,4237.9490000000005,4200.769,4197.308,4139.359,4194.487,0_1
201,4178.205,4209.615,4188.846,4202.692,4206.026,4202.564,4193.846,4198.462,4205.255999999999,4230.513,4190.255999999999,4188.205,4146.538,4192.0509999999995,0_1
201,4170.641,4213.974,4184.487,4186.026,4219.487,4209.231,4197.692,4197.821,4209.231,4221.795,4205.255999999999,4181.795,4144.615,4192.692,0_1
201,4172.436,4211.41,4188.077,4187.564,4211.154,4210.0,4200.128,4201.538,4212.436,4224.231,4222.692,4186.026,4143.59,4194.231,0_1
201,4177.0509999999995,4205.128,4187.308,4193.718,4191.538,4202.821,4197.692,4203.718,4210.513,4223.205,4196.41,4183.462,4146.41,4188.846,0_1
201,4173.718,4203.077,4182.821,4189.872,4205.255999999999,4204.744000000001,4205.0,4202.821,4207.308,4225.385,4172.179,4180.769,4144.103,4184.744000000001,0_1
201,4177.179,4207.821,4188.718,4191.923,4222.564,4218.077,4215.769,4206.923,4207.308,4228.462,4193.333,4187.308,4146.026,4191.795,0_1
201,4190.128,4210.255999999999,4197.9490000000005,4205.128,4217.179,4219.872,4214.872,4213.974,4212.0509999999995,4221.154,4204.615,4194.487,4155.897,4198.205,0_1
201,4192.821,4208.333,4197.179,4207.308,4216.667,4210.255999999999,4209.487,4212.436,4212.821,4225.128,4193.333,4199.103,4158.205,4194.872,0_1
201,4188.333,4208.205,4192.821,4195.897,4212.179,4206.154,4206.795,4206.154,4205.513,4237.564,4200.641,4200.128,4156.538,4191.667,0_1
201,4191.538,4208.718,4190.385,4191.923,4193.462,4201.026,4200.255999999999,4203.333,4203.205,4226.795,4204.103,4199.744000000001,4157.564,4194.231,0_1
201,4201.538,4213.974,4193.974,4204.103,4204.744000000001,4199.231,4198.333,4205.128,4212.9490000000005,4218.077,4197.692,4201.026,4159.744000000001,4198.462,0_1
201,4201.667,4224.744000000001,4199.744000000001,4209.231,4232.821,4209.744000000001,4204.359,4209.359,4217.564,4234.744000000001,4206.667,4203.333,4168.205,4202.179,0_1
201,4191.41,4224.231,4196.41,4203.974,4226.026,4212.9490000000005,4205.641,4211.41,4212.821,4237.308,4212.179,4202.179,4173.333,4200.385,0_1
201,4187.692,4211.154,4192.9490000000005,4205.0,4207.436,4205.641,4201.667,4202.821,4206.923,4221.923,4203.077,4200.897,4173.205,4198.974,0_1
201,4190.897,4205.385,4194.487,4203.462,4209.615,4207.564,4203.718,4192.436,4200.769,4220.513,4201.923,4202.179,4176.538,4200.0,0_1
201,4190.897,4209.744000000001,4195.769,4199.872,4217.179,4211.41,4206.795,4194.487,4204.487,4224.615,4212.308,4203.333,4181.282,4201.154,0_1
202,4196.538,4214.615,4196.538,4194.231,4208.333,4204.231,4210.255999999999,4200.769,4211.538,4235.0,4206.538,4204.359,4181.41,4202.564,0_1
202,4197.308,4211.154,4194.231,4197.564,4197.308,4206.538,4205.0,4190.0,4201.026,4226.795,4203.205,4203.205,4171.154,4198.718,0_1
202,4195.641,4207.692,4189.615,4201.538,4199.615,4201.538,4196.667,4185.255999999999,4204.615,4223.59,4202.436,4198.974,4169.231,4199.359,0_1
202,4196.026,4210.255999999999,4190.128,4196.154,4216.923,4202.308,4200.385,4192.308,4213.077,4234.487,4203.846,4201.154,4180.128,4199.872,0_1
202,4189.872,4211.923,4190.769,4189.231,4224.231,4208.077,4206.154,4192.564,4207.179,4226.41,4197.9490000000005,4198.846,4174.872,4193.846,0_1
202,4182.308,4207.564,4189.359,4194.744000000001,4221.41,4209.615,4205.128,4189.615,4203.718,4212.564,4191.667,4188.974,4157.821,4191.667,0_1
202,4183.718,4205.0,4191.667,4205.641,4215.255999999999,4205.128,4204.103,4199.359,4212.564,4224.231,4197.821,4191.538,4162.308,4197.308,0_1
202,4188.59,4211.538,4197.436,4206.026,4211.538,4202.0509999999995,4204.872,4211.667,4215.897,4236.154,4206.282,4203.974,4181.41,4200.897,0_1
202,4189.231,4210.385,4198.205,4198.462,4207.436,4206.154,4205.769,4208.205,4211.41,4223.59,4206.41,4206.538,4180.255999999999,4200.0,0_1
202,4183.333,4193.59,4195.513,4192.179,4194.744000000001,4207.564,4204.615,4194.615,4204.744000000001,4209.615,4201.41,4201.41,4163.077,4196.026,0_1
202,4181.026,4189.487,4194.744000000001,4193.077,4195.769,4202.692,4201.795,4191.923,4202.821,4207.9490000000005,4195.255999999999,4198.59,4162.821,4195.513,0_1
202,4185.513,4207.179,4194.359,4196.538,4216.282,4204.231,4205.641,4206.538,4211.026,4214.231,4198.077,4202.692,4178.974,4200.385,0_1
202,4187.692,4213.205,4200.513,4197.692,4217.821,4209.744000000001,4212.9490000000005,4213.846,4219.359,4229.872,4205.641,4208.718,4188.077,4202.564,0_1
202,4188.462,4200.0,4209.103,4199.231,4208.462,4207.0509999999995,4214.359,4207.692,4212.9490000000005,4237.0509999999995,4204.615,4207.308,4189.872,4199.487,0_1
202,4194.103,4194.231,4204.487,4199.615,4216.667,4208.974,4213.718,4209.103,4203.462,4222.692,4203.205,4202.9490000000005,4196.026,4200.513,0_1
202,4197.436,4198.462,4196.795,4200.0,4213.462,4211.282,4211.538,4206.41,4205.385,4212.9490000000005,4204.231,4203.974,4198.59,4202.9490000000005,0_1
202,4192.436,4199.487,4199.231,4197.692,4201.667,4205.255999999999,4204.359,4196.538,4210.385,4219.487,4199.359,4203.974,4193.59,4199.615,0_1
202,4188.205,4195.897,4198.59,4191.667,4207.821,4201.154,4198.205,4191.41,4207.308,4218.205,4192.0509999999995,4200.128,4185.128,4198.333,0_1
202,4187.692,4192.0509999999995,4193.077,4195.385,4208.718,4201.538,4195.769,4189.744000000001,4199.487,4205.255999999999,4190.641,4198.59,4176.795,4198.333,0_1
202,4187.179,4193.846,4194.359,4203.077,4197.692,4200.513,4195.385,4192.436,4201.538,4210.513,4197.9490000000005,4200.385,4183.205,4198.077,0_1
202,4188.718,4203.718,4197.436,4199.615,4203.205,4201.026,4197.821,4200.128,4211.154,4228.333,4206.026,4202.308,4198.59,4200.897,0_1
202,4188.462,4206.41,4197.692,4190.769,4213.974,4200.641,4195.0,4200.513,4213.59,4232.308,4201.154,4202.821,4199.487,4201.41,0_1
202,4182.821,4193.59,4195.513,4188.974,4200.641,4191.795,4188.333,4189.231,4204.359,4219.744000000001,4191.026,4198.077,4185.385,4195.641,0_1
202,4181.154,4186.026,4193.205,4193.077,4179.744000000001,4191.154,4186.923,4182.564,4195.128,4200.769,4186.667,4192.0509999999995,4175.513,4192.821,0_1
202,4186.282,4193.846,4194.615,4197.564,4183.974,4198.718,4188.846,4183.846,4199.103,4196.795,4183.718,4192.564,4175.255999999999,4197.821,0_1
202,4190.769,4202.179,4200.513,4199.231,4211.026,4201.538,4193.462,4189.231,4204.615,4209.487,4186.923,4198.333,4184.103,4200.513,0_1
202,4189.615,4199.744000000001,4202.308,4198.974,4222.564,4203.205,4200.0,4192.692,4202.179,4213.59,4196.923,4200.0,4195.897,4198.59,0_1
202,4191.538,4200.128,4205.0,4204.231,4215.0,4208.718,4205.128,4191.795,4199.359,4211.538,4205.897,4206.538,4202.179,4202.0509999999995,0_1
202,4197.436,4208.846,4212.179,4207.821,4207.436,4208.974,4207.308,4197.9490000000005,4201.538,4226.41,4213.846,4214.872,4212.0509999999995,4207.821,0_1
202,4200.255999999999,4209.487,4207.692,4204.231,4186.923,4197.564,4199.359,4203.974,4202.564,4236.667,4215.641,4209.615,4219.872,4205.513,0_1
202,4196.795,4202.9490000000005,4197.564,4201.41,4167.436,4197.9490000000005,4191.282,4203.59,4204.744000000001,4224.872,4209.487,4200.897,4212.0509999999995,4200.255999999999,0_1
202,4190.0,4203.59,4197.692,4197.0509999999995,4180.255999999999,4210.769,4197.436,4205.769,4208.462,4220.897,4204.103,4199.744000000001,4205.385,4197.692,0_1
202,4189.615,4209.744000000001,4203.462,4196.282,4192.308,4210.255999999999,4199.744000000001,4207.436,4207.179,4230.513,4204.231,4199.744000000001,4215.641,4198.205,0_1
202,4192.308,4210.513,4201.41,4201.795,4177.179,4196.795,4186.795,4200.128,4208.718,4234.359,4209.103,4202.0509999999995,4229.744000000001,4200.641,0_1
202,4188.462,4205.897,4192.692,4198.333,4171.538,4196.026,4180.769,4194.615,4211.795,4226.667,4206.667,4199.103,4223.846,4197.692,0_1
202,4181.154,4201.923,4189.487,4189.872,4169.231,4202.179,4186.026,4194.103,4205.641,4216.538,4197.308,4187.179,4209.231,4193.077,0_1
202,4179.359,4201.667,4190.128,4193.974,4154.359,4198.974,4187.821,4190.128,4199.359,4219.744000000001,4192.9490000000005,4182.564,4213.462,4194.359,0_1
202,4179.872,4201.538,4188.846,4196.667,4161.41,4198.462,4189.487,4191.282,4200.641,4228.333,4191.538,4187.692,4219.487,4196.154,0_1
202,4181.41,4201.923,4190.128,4191.538,4183.077,4203.59,4193.462,4199.487,4204.103,4227.436,4195.769,4192.692,4215.385,4197.0509999999995,0_1
202,4188.718,4203.718,4196.667,4194.487,4187.564,4207.692,4195.641,4205.255999999999,4207.308,4225.513,4207.821,4197.0509999999995,4218.462,4199.744000000001,0_1
202,4196.923,4202.179,4199.615,4203.59,4180.513,4208.462,4195.128,4208.462,4214.744000000001,4233.333,4213.59,4199.872,4222.821,4203.077,0_1
202,4199.615,4207.9490000000005,4198.718,4206.923,4172.9490000000005,4199.359,4189.359,4205.0,4215.0,4238.974,4207.0509999999995,4201.282,4217.564,4204.487,0_1
202,4196.282,4217.9490000000005,4200.0,4200.385,4171.923,4188.077,4179.359,4187.9490000000005,4203.462,4225.513,4203.077,4199.103,4219.231,4204.103,0_1
202,4193.846,4213.077,4196.538,4198.59,4169.615,4192.821,4176.41,4171.282,4193.333,4211.026,4200.897,4190.385,4228.462,4199.487,0_1
202,4190.128,4202.308,4189.744000000001,4206.538,4157.179,4198.59,4182.692,4167.436,4192.179,4209.872,4190.769,4183.077,4223.846,4192.564,0_1
202,4183.205,4202.0509999999995,4189.872,4204.231,4157.692,4195.385,4190.385,4176.538,4197.179,4212.436,4186.282,4186.026,4211.154,4192.308,0_1
202,4182.179,4202.821,4191.538,4191.923,4163.333,4198.974,4195.513,4192.436,4199.872,4215.128,4195.255999999999,4187.821,4205.385,4193.59,0_1
202,4184.744000000001,4200.513,4187.821,4191.667,4152.9490000000005,4204.359,4197.308,4200.128,4199.615,4214.615,4197.821,4186.667,4208.718,4192.9490000000005,0_1
202,4185.513,4205.0,4187.0509999999995,4199.615,4161.538,4204.872,4200.897,4203.205,4204.744000000001,4212.692,4190.255999999999,4190.385,4211.923,4195.255999999999,0_1
202,4183.333,4206.282,4190.641,4200.641,4180.897,4210.641,4207.0509999999995,4211.154,4211.667,4222.0509999999995,4190.513,4191.026,4210.513,4197.564,0_1
202,4182.308,4196.41,4191.41,4197.179,4160.769,4208.718,4200.769,4209.487,4209.231,4224.487,4191.154,4185.897,4205.255999999999,4194.744000000001,0_1
202,4186.923,4194.231,4190.769,4196.026,4141.282,4194.872,4190.255999999999,4200.897,4200.128,4209.103,4186.923,4190.0,4205.641,4195.897,0_1
202,4195.769,4207.9490000000005,4194.744000000001,4196.795,4161.154,4197.692,4196.026,4202.692,4200.513,4205.0,4198.205,4202.179,4220.513,4204.744000000001,0_1
202,4200.769,4213.205,4201.154,4198.59,4177.308,4207.436,4201.154,4208.846,4202.692,4213.333,4207.9490000000005,4205.0,4230.128,4206.923,0_1
202,4195.255999999999,4204.487,4203.974,4203.333,4166.795,4201.795,4194.615,4211.795,4200.0,4211.538,4197.308,4198.718,4221.026,4200.641,0_1
202,4195.769,4204.231,4205.769,4212.821,4162.179,4198.974,4200.641,4217.692,4206.41,4211.795,4197.0509999999995,4204.872,4217.692,4200.897,0_1
202,4201.667,4212.308,4209.872,4212.821,4173.59,4209.615,4212.308,4219.744000000001,4217.308,4220.897,4211.667,4213.974,4230.513,4206.026,0_1
202,4195.897,4206.282,4206.923,4200.513,4168.077,4210.513,4202.179,4207.9490000000005,4213.333,4220.641,4206.41,4202.9490000000005,4232.308,4200.641,0_1
202,4188.333,4195.897,4199.744000000001,4202.308,4152.0509999999995,4205.385,4190.255999999999,4196.923,4201.282,4209.487,4187.436,4188.205,4219.615,4193.846,0_1
202,4189.744000000001,4204.359,4197.179,4212.436,4162.0509999999995,4209.231,4194.487,4197.821,4200.255999999999,4202.436,4187.9490000000005,4187.9490000000005,4216.923,4196.282,0_1
202,4195.128,4221.154,4194.872,4207.436,4182.308,4208.59,4196.538,4196.923,4203.333,4204.487,4199.359,4192.821,4228.333,4199.231,0_1
202,4200.255999999999,4223.718,4195.897,4204.359,4181.667,4207.308,4196.667,4198.077,4205.0,4208.974,4200.128,4195.0,4238.846,4204.487,0_1
202,4209.615,4221.923,4202.0509999999995,4215.128,4179.744000000001,4212.564,4206.795,4213.333,4213.462,4214.103,4200.641,4200.769,4243.846,4213.974,0_1
202,4222.179,4236.282,4208.333,4222.179,4182.0509999999995,4209.744000000001,4211.538,4223.974,4219.744000000001,4220.0,4215.0,4210.0,4263.077,4221.026,0_1
202,4232.692,4258.333,4209.872,4222.564,4166.795,4200.513,4200.128,4212.179,4212.692,4215.897,4225.385,4215.385,4286.923,4226.154,0_1
202,4245.0,4276.795,4214.487,4230.641,4153.462,4196.538,4189.872,4197.179,4202.821,4205.255999999999,4219.615,4215.897,4291.667,4230.385,0_1
202,4261.538,4300.769,4228.077,4249.103,4165.128,4196.923,4190.897,4191.026,4199.872,4202.821,4222.308,4220.513,4300.128,4238.333,0_1
202,4273.462,4329.872,4240.513,4267.0509999999995,4184.103,4200.641,4194.359,4190.128,4199.231,4207.179,4237.821,4231.923,4325.0,4245.769,0_1
202,4272.564,4337.9490000000005,4241.795,4262.308,4177.821,4200.897,4193.205,4192.308,4197.308,4209.487,4243.077,4236.538,4331.026,4244.103,0_1
202,4267.564,4322.821,4233.205,4246.154,4163.077,4194.231,4190.385,4190.385,4197.9490000000005,4208.462,4238.718,4231.923,4318.974,4235.897,0_1
202,4261.41,4307.821,4227.821,4246.667,4171.795,4196.026,4186.667,4189.231,4201.41,4209.359,4233.974,4224.487,4315.897,4229.103,0_1
202,4251.282,4295.385,4227.821,4245.0,4189.872,4202.436,4185.128,4196.41,4201.154,4212.692,4228.59,4216.923,4309.359,4228.077,0_1
202,4240.128,4277.692,4227.0509999999995,4231.538,4188.718,4203.205,4189.872,4204.103,4200.897,4212.0509999999995,4226.795,4219.872,4289.744000000001,4225.897,0_1
202,4227.179,4256.538,4219.872,4222.692,4169.487,4197.564,4188.718,4200.641,4201.795,4203.846,4223.974,4220.897,4271.667,4218.077,0_1
202,4210.769,4241.282,4208.333,4215.128,4155.255999999999,4192.308,4178.205,4188.846,4197.9490000000005,4195.641,4210.897,4205.255999999999,4255.385,4207.9490000000005,0_1
202,4203.59,4237.821,4206.795,4211.154,4158.59,4195.128,4179.872,4187.564,4194.487,4203.205,4205.897,4195.385,4243.205,4204.103,0_1
202,4209.872,4240.385,4212.179,4220.385,4173.077,4203.462,4194.231,4199.359,4201.282,4215.769,4207.692,4202.179,4241.154,4207.692,0_1
202,4211.282,4235.513,4209.615,4225.255999999999,4172.436,4203.846,4201.41,4206.538,4207.821,4200.255999999999,4200.0,4205.0,4238.333,4207.436,0_1
202,4203.462,4223.59,4203.846,4214.487,4160.897,4202.179,4195.769,4201.538,4203.205,4167.821,4196.026,4200.255999999999,4231.154,4204.487,0_1
202,4203.077,4218.333,4207.564,4211.282,4167.0509999999995,4207.692,4191.026,4203.205,4204.103,4165.897,4204.744000000001,4201.795,4233.974,4206.282,0_1
202,4206.282,4219.487,4209.872,4213.462,4170.255999999999,4203.462,4191.667,4207.179,4210.769,4183.462,4210.255999999999,4204.103,4237.9490000000005,4207.564,0_1
202,4198.846,4216.667,4207.179,4213.077,4161.795,4195.513,4191.795,4198.333,4204.103,4171.923,4205.0,4200.513,4227.436,4204.615,0_1
202,4189.615,4209.231,4208.462,4213.59,4173.077,4203.59,4195.513,4194.231,4194.359,4151.667,4199.103,4196.538,4216.154,4203.205,0_1
