0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,4184.359,4185.385,4196.795,4194.487,4200.256,4198.846,4187.179,4192.564,4198.59,4196.923,4192.179,4219.231,4202.179,4205.256,сжать руку
88,4192.949,4195.128,4207.436,4204.103,4206.795,4202.692,4187.692,4195.897,4202.692,4207.692,4201.795,4221.667,4209.744,4205.0,сжать руку
88,4200.128,4201.538,4208.59,4208.59,4208.333,4199.615,4192.692,4198.974,4201.795,4210.641,4203.205,4221.538,4211.795,4207.436,сжать руку
88,4198.205,4203.59,4206.667,4202.308,4207.692,4199.487,4196.923,4204.744,4204.744,4213.077,4209.744,4223.205,4213.846,4211.154,сжать руку
88,4192.051,4199.744,4206.41,4199.231,4207.179,4203.333,4194.872,4204.744,4212.436,4210.385,4217.564,4222.436,4210.256,4208.59,сжать руку
88,4192.179,4197.564,4204.744,4202.436,4205.385,4199.487,4190.769,4203.718,4213.59,4205.385,4217.436,4217.564,4202.308,4206.795,сжать руку
88,4197.821,4201.923,4206.795,4201.282,4207.564,4196.154,4190.769,4207.179,4211.154,4205.641,4216.282,4216.026,4206.026,4208.333,сжать руку
88,4197.949,4205.0,4210.641,4201.026,4209.231,4204.359,4197.564,4207.949,4210.385,4210.641,4218.077,4217.692,4213.718,4209.231,сжать руку
88,4192.821,4198.077,4207.436,4199.872,4206.154,4208.846,4202.949,4205.385,4206.282,4218.846,4216.667,4214.872,4210.897,4206.923,сжать руку
88,4192.564,4192.949,4201.538,4197.436,4207.308,4204.744,4199.487,4207.692,4207.308,4218.333,4216.026,4211.41,4210.0,4205.641,сжать руку
89,4206.026,4199.872,4215.641,4204.231,4208.077,4212.179,4212.179,4206.795,4213.718,4221.795,4232.179,4222.692,4216.282,4212.949,сжать руку
89,4209.103,4204.615,4224.744,4209.872,4209.487,4209.872,4206.667,4207.949,4216.154,4227.436,4232.179,4226.795,4217.436,4211.795,сжать руку
89,4209.103,4205.385,4220.385,4212.821,4206.154,4212.564,4203.846,4212.821,4217.564,4229.231,4232.179,4223.846,4216.282,4210.256,сжать руку
89,4211.923,4203.718,4214.487,4211.282,4204.872,4211.538,4208.333,4208.462,4207.821,4226.282,4230.641,4221.667,4216.026,4212.051,сжать руку
89,4212.564,4206.282,4216.667,4214.615,4210.0,4203.333,4207.692,4209.103,4212.821,4228.077,4230.897,4224.872,4217.436,4212.179,сжать руку
89,4207.051,4205.256,4217.051,4214.231,4206.923,4198.077,4202.564,4216.282,4223.077,4230.0,4229.872,4227.821,4217.051,4210.513,сжать руку
89,4204.744,4203.59,4217.179,4210.385,4203.718,4206.538,4206.41,4211.923,4214.744,4226.41,4226.282,4225.897,4215.385,4210.385,сжать руку
89,4206.667,4203.333,4218.846,4209.872,4210.385,4212.436,4210.256,4205.897,4209.744,4225.128,4226.41,4221.41,4213.59,4207.949,сжать руку
89,4202.051,4196.41,4212.308,4207.821,4207.436,4203.846,4204.359,4211.923,4216.282,4227.821,4228.077,4218.077,4209.744,4207.179,сжать руку
89,4195.256,4192.179,4205.897,4202.564,4197.949,4203.462,4205.0,4214.487,4213.718,4220.769,4228.718,4215.769,4208.846,4210.641,сжать руку
89,4199.487,4194.872,4210.641,4201.538,4199.487,4211.667,4216.026,4208.333,4210.769,4215.769,4231.282,4217.564,4214.487,4215.0,сжать руку
89,4202.436,4197.308,4215.385,4204.359,4205.256,4209.103,4211.282,4208.718,4218.077,4229.359,4234.487,4219.487,4217.949,4215.128,сжать руку
89,4198.718,4197.692,4213.59,4206.667,4206.026,4203.333,4197.051,4210.385,4216.923,4238.205,4233.718,4216.667,4215.256,4209.615,сжать руку
89,4200.513,4201.538,4213.462,4210.0,4205.641,4206.923,4200.256,4208.59,4212.564,4228.974,4229.872,4214.359,4214.359,4208.59,сжать руку
89,4204.744,4207.949,4219.359,4212.949,4206.282,4212.564,4203.462,4211.41,4217.308,4222.179,4231.026,4215.256,4215.897,4212.821,сжать руку
89,4204.744,4208.718,4222.308,4215.256,4206.923,4210.897,4199.744,4213.974,4219.487,4222.949,4232.051,4216.923,4215.641,4214.231,сжать руку
89,4202.436,4206.154,4220.256,4215.641,4207.692,4209.103,4205.385,4210.897,4212.949,4219.359,4228.718,4217.564,4214.231,4212.179,сжать руку
89,4203.205,4210.897,4222.308,4216.154,4207.821,4213.333,4208.59,4212.051,4211.923,4214.359,4225.513,4216.538,4214.872,4212.179,сжать руку
89,4205.256,4213.974,4220.769,4215.385,4211.282,4215.641,4202.949,4211.538,4211.41,4210.897,4222.949,4215.128,4213.718,4212.821,сжать руку
89,4200.0,4202.692,4207.436,4212.051,4212.821,4212.051,4200.513,4205.128,4204.615,4205.897,4217.692,4212.692,4207.821,4206.667,сжать руку
89,4194.615,4195.385,4198.205,4207.821,4204.487,4208.59,4201.795,4205.385,4202.692,4205.128,4213.333,4210.513,4201.154,4201.154,сжать руку
89,4195.256,4201.154,4199.231,4207.179,4199.359,4205.641,4201.667,4208.205,4207.564,4211.667,4214.359,4210.128,4199.359,4203.205,сжать руку
89,4197.436,4202.821,4201.026,4207.436,4204.872,4206.923,4200.641,4205.385,4210.385,4219.872,4214.872,4210.769,4207.051,4205.256,сжать руку
89,4197.179,4198.205,4202.308,4207.564,4207.821,4211.026,4200.128,4207.051,4213.205,4221.923,4218.846,4213.718,4212.821,4208.205,сжать руку
89,4196.667,4201.154,4207.821,4210.513,4206.282,4208.333,4205.769,4212.051,4217.436,4221.923,4226.538,4217.179,4212.692,4209.231,сжать руку
89,4201.026,4208.718,4214.231,4215.769,4207.308,4204.744,4208.59,4209.231,4215.641,4217.692,4225.385,4219.615,4210.769,4208.846,сжать руку
89,4206.41,4210.513,4217.436,4215.769,4208.59,4208.974,4205.897,4212.308,4215.897,4211.923,4226.667,4223.974,4209.744,4211.538,сжать руку
89,4202.821,4204.231,4215.128,4209.487,4207.179,4211.667,4209.744,4221.154,4218.462,4215.256,4229.744,4221.923,4206.282,4209.872,сжать руку
89,4198.59,4200.0,4211.154,4207.821,4206.795,4210.0,4213.462,4217.692,4217.051,4217.179,4224.359,4218.205,4201.667,4207.051,сжать руку
89,4201.795,4207.436,4214.615,4212.821,4207.436,4213.077,4210.897,4209.103,4218.462,4213.462,4221.538,4221.026,4206.667,4208.59,сжать руку
89,4205.256,4214.231,4221.538,4214.231,4203.718,4212.949,4206.154,4207.179,4215.897,4212.308,4225.641,4222.564,4212.308,4210.0,сжать руку
89,4207.949,4214.744,4225.256,4216.026,4201.026,4208.205,4200.256,4205.256,4204.872,4210.641,4227.821,4223.718,4215.385,4211.154,сжать руку
89,4215.641,4222.308,4231.026,4223.59,4205.897,4201.667,4196.923,4202.436,4202.821,4210.769,4228.974,4227.051,4221.154,4214.103,сжать руку
89,4222.564,4230.641,4232.564,4227.949,4210.641,4201.538,4193.59,4206.154,4211.154,4217.436,4231.795,4225.128,4225.385,4216.667,сжать руку
89,4218.846,4228.718,4228.205,4222.051,4207.436,4206.026,4188.974,4203.205,4209.231,4217.436,4224.487,4217.051,4221.795,4213.333,сжать руку
89,4215.513,4226.795,4229.615,4218.077,4199.872,4200.513,4189.359,4196.538,4203.333,4205.385,4215.897,4212.564,4210.897,4210.513,сжать руку
89,4222.949,4232.308,4236.282,4223.205,4197.051,4197.436,4197.436,4203.462,4203.846,4200.897,4218.077,4216.154,4207.179,4216.282,сжать руку
89,4227.051,4229.487,4240.897,4222.821,4195.897,4202.308,4201.282,4208.718,4204.744,4202.692,4218.846,4220.128,4210.128,4219.231,сжать руку
89,4220.256,4218.077,4239.231,4213.333,4192.949,4198.718,4197.436,4207.692,4205.128,4197.179,4215.641,4223.974,4207.692,4216.667,сжать руку
89,4214.231,4215.897,4233.59,4210.513,4196.026,4191.41,4195.897,4210.769,4205.769,4195.641,4221.026,4226.795,4207.308,4217.821,сжать руку
89,4211.923,4217.051,4226.923,4213.59,4201.282,4196.026,4198.205,4211.154,4207.179,4206.923,4229.872,4226.026,4212.564,4215.897,сжать руку
89,4206.795,4209.615,4222.179,4211.41,4200.769,4203.462,4199.872,4212.179,4209.359,4211.538,4225.256,4224.487,4211.41,4209.487,сжать руку
89,4199.615,4200.641,4218.462,4205.0,4199.103,4204.231,4204.487,4215.641,4212.564,4205.0,4216.795,4221.795,4205.385,4204.744,сжать руку
89,4195.256,4193.205,4213.333,4198.974,4196.795,4204.872,4212.949,4211.154,4210.897,4208.974,4216.282,4218.333,4207.564,4203.462,сжать руку
89,4193.974,4187.564,4213.718,4199.872,4191.667,4202.051,4210.385,4208.333,4208.205,4222.051,4219.872,4218.59,4212.051,4205.641,сжать руку
89,4201.154,4192.436,4221.538,4206.795,4191.154,4199.615,4199.615,4211.795,4210.0,4223.462,4226.154,4220.641,4213.59,4211.41,сжать руку
89,4214.487,4204.872,4226.923,4211.41,4193.718,4201.41,4200.0,4204.872,4204.487,4212.179,4226.923,4222.436,4219.103,4217.692,сжать руку
89,4216.282,4206.538,4223.974,4208.205,4197.051,4202.949,4202.564,4196.923,4198.077,4205.0,4218.205,4223.59,4218.59,4217.179,сжать руку
89,4206.538,4202.308,4216.282,4203.718,4203.333,4206.667,4200.769,4206.282,4203.333,4212.179,4217.436,4222.051,4216.026,4211.923,сжать руку
89,4198.077,4200.256,4208.205,4204.359,4206.538,4207.179,4196.923,4214.359,4207.308,4220.769,4219.744,4217.179,4218.333,4206.923,сжать руку
89,4192.436,4190.897,4204.872,4202.564,4204.872,4201.154,4193.59,4213.205,4206.538,4217.821,4207.692,4214.359,4212.308,4202.821,сжать руку
89,4190.256,4183.718,4208.59,4200.513,4203.718,4197.436,4199.487,4213.718,4215.385,4217.692,4200.0,4217.179,4203.846,4204.744,сжать руку
89,4189.872,4186.282,4208.077,4200.897,4199.615,4204.487,4206.026,4211.923,4215.769,4225.513,4207.179,4217.051,4204.231,4208.077,сжать руку
89,4192.308,4187.308,4205.128,4201.923,4194.359,4209.744,4202.564,4208.333,4206.923,4224.744,4213.333,4216.538,4211.667,4209.103,сжать руку
89,4199.359,4186.154,4213.974,4202.692,4196.923,4199.231,4196.923,4210.0,4214.487,4220.0,4213.333,4226.026,4216.795,4214.103,сжать руку
89,4203.205,4187.051,4221.923,4201.795,4197.949,4192.692,4200.513,4207.949,4213.077,4222.564,4212.692,4229.872,4216.282,4216.923,сжать руку
89,4195.897,4186.667,4209.103,4199.359,4194.872,4205.128,4206.026,4202.179,4194.487,4220.513,4213.974,4223.333,4214.744,4213.59,сжать руку
89,4186.923,4186.795,4199.872,4198.974,4199.615,4220.513,4210.128,4204.487,4202.564,4222.821,4216.282,4224.615,4218.718,4211.667,сжать руку
89,4188.846,4188.205,4211.538,4203.077,4203.205,4213.846,4209.359,4211.795,4227.308,4238.718,4217.949,4232.692,4225.897,4214.872,сжать руку
89,4197.692,4190.256,4219.359,4205.513,4199.103,4203.333,4204.744,4219.103,4233.077,4248.333,4220.256,4233.846,4227.564,4218.333,сжать руку
89,4199.487,4186.154,4216.667,4202.308,4195.769,4212.179,4213.077,4222.949,4230.641,4242.692,4218.205,4232.821,4218.846,4214.359,сжать руку
89,4194.744,4171.667,4213.333,4195.641,4192.436,4216.667,4220.256,4218.205,4224.359,4227.692,4207.308,4231.282,4205.641,4207.692,сжать руку
89,4188.846,4163.59,4202.821,4191.667,4188.974,4208.462,4209.615,4212.436,4208.59,4209.487,4197.821,4219.231,4197.564,4203.333,сжать руку
89,4183.333,4172.179,4191.026,4193.846,4192.436,4204.487,4207.179,4208.846,4197.821,4197.179,4193.462,4208.974,4197.692,4200.641,сжать руку
89,4183.205,4184.615,4193.462,4199.744,4200.128,4201.667,4212.821,4205.128,4197.179,4196.026,4191.538,4213.205,4198.974,4202.949,сжать руку
89,4182.692,4193.077,4197.949,4203.077,4205.769,4193.59,4199.872,4202.051,4197.179,4201.667,4196.538,4218.333,4200.769,4204.103,сжать руку
89,4180.0,4194.872,4195.513,4201.282,4206.795,4195.0,4187.308,4205.0,4206.026,4211.538,4203.333,4219.487,4203.718,4204.231,сжать руку
89,4181.026,4194.487,4198.205,4202.949,4205.897,4205.897,4199.615,4210.769,4218.077,4222.179,4203.974,4222.436,4206.282,4207.436,сжать руку
89,4185.897,4200.256,4208.718,4209.487,4210.0,4212.308,4208.333,4211.923,4217.179,4228.205,4206.795,4225.641,4209.103,4210.513,сжать руку
89,4191.538,4203.718,4214.231,4210.0,4213.205,4220.897,4209.487,4216.538,4224.359,4236.795,4216.154,4232.949,4211.026,4212.821,сжать руку
89,4192.564,4196.923,4208.205,4202.564,4207.436,4226.026,4219.359,4227.051,4234.872,4244.103,4215.641,4238.333,4207.179,4209.231,сжать руку
89,4193.846,4195.256,4201.41,4199.744,4200.128,4215.513,4220.385,4225.128,4221.41,4238.077,4206.667,4230.0,4200.0,4202.564,сжать руку
89,4195.0,4198.205,4205.513,4205.513,4196.538,4206.667,4209.359,4209.615,4201.026,4222.179,4199.231,4221.41,4193.718,4202.436,сжать руку
89,4192.308,4198.974,4206.667,4211.154,4196.41,4206.923,4206.667,4199.359,4197.949,4206.923,4190.769,4215.385,4183.205,4199.872,сжать руку
89,4188.333,4206.282,4200.128,4213.462,4202.179,4204.872,4206.026,4196.41,4193.333,4190.256,4181.538,4204.744,4170.0,4195.641,сжать руку
89,4186.41,4218.462,4199.359,4215.513,4213.462,4199.231,4190.897,4196.795,4187.821,4184.359,4179.872,4200.897,4167.949,4197.949,сжать руку
89,4187.821,4224.231,4200.769,4217.949,4225.256,4196.667,4180.513,4202.949,4201.538,4196.667,4183.974,4205.769,4172.821,4200.641,сжать руку
89,4182.821,4220.641,4192.308,4217.436,4229.872,4200.513,4193.077,4210.0,4216.795,4207.821,4184.487,4204.103,4173.846,4198.462,сжать руку
89,4172.051,4216.282,4182.308,4210.128,4222.051,4207.564,4202.821,4214.487,4220.897,4210.128,4183.333,4196.795,4173.974,4197.821,сжать руку
89,4169.231,4211.795,4182.436,4203.205,4213.333,4210.897,4202.051,4216.026,4220.128,4209.872,4184.231,4198.59,4175.256,4198.59,сжать руку
89,4171.154,4199.487,4182.564,4202.436,4208.974,4205.0,4204.231,4212.179,4213.077,4203.59,4184.615,4197.564,4172.821,4193.333,сжать руку
89,4167.308,4185.641,4175.0,4196.923,4198.974,4197.051,4203.077,4205.769,4201.41,4187.949,4179.744,4186.026,4168.974,4190.0,сжать руку
89,4164.615,4182.436,4167.821,4187.949,4192.051,4200.897,4200.385,4204.487,4199.103,4176.667,4170.769,4185.385,4164.615,4195.769,сжать руку
89,4168.077,4191.41,4170.0,4191.41,4199.615,4210.0,4204.231,4204.615,4201.538,4176.923,4168.333,4193.59,4163.333,4196.282,сжать руку
89,4169.615,4194.103,4174.744,4198.718,4206.41,4209.231,4199.231,4198.974,4191.41,4176.795,4172.436,4193.077,4167.051,4192.051,сжать руку
89,4165.256,4188.974,4170.641,4196.538,4205.385,4202.179,4187.821,4192.308,4182.564,4173.974,4171.026,4187.821,4167.564,4191.923,сжать руку
89,4159.103,4191.41,4163.59,4195.897,4206.795,4201.154,4190.128,4189.872,4189.103,4174.744,4166.538,4190.128,4165.128,4192.436,сжать руку
89,4158.846,4200.641,4164.872,4202.821,4208.718,4201.795,4195.513,4196.026,4196.026,4181.282,4173.59,4195.256,4168.59,4192.949,сжать руку
89,4161.923,4204.615,4174.615,4205.256,4210.256,4202.308,4197.949,4204.744,4201.538,4190.641,4183.974,4192.821,4172.179,4192.821,сжать руку
89,4163.846,4201.282,4176.026,4200.128,4211.923,4204.872,4199.744,4208.333,4210.128,4196.282,4185.0,4190.513,4169.744,4191.538,сжать руку
89,4161.923,4197.692,4168.59,4197.308,4210.385,4204.744,4198.974,4209.487,4210.385,4193.333,4182.949,4191.795,4168.59,4192.179,сжать руку
89,4158.077,4191.923,4165.769,4197.821,4205.513,4203.59,4196.026,4210.128,4208.846,4192.692,4185.0,4188.846,4166.538,4190.641,сжать руку
89,4157.821,4186.026,4164.615,4193.077,4199.744,4202.949,4189.487,4206.795,4213.205,4193.462,4185.513,4184.615,4160.513,4189.231,сжать руку
89,4155.385,4185.256,4160.897,4187.821,4197.179,4202.692,4187.949,4199.872,4209.872,4184.872,4183.462,4183.077,4155.256,4187.949,сжать руку
89,4152.692,4182.564,4160.256,4189.744,4197.436,4204.744,4193.077,4195.769,4195.128,4171.923,4182.949,4184.231,4152.949,4185.641,сжать руку
89,4160.513,4180.641,4166.795,4193.846,4198.077,4204.615,4192.692,4195.385,4187.179,4163.333,4182.692,4186.41,4152.564,4186.667,сжать руку
89,4169.359,4191.41,4173.077,4195.385,4198.077,4199.359,4181.282,4195.256,4192.821,4162.564,4181.923,4185.769,4152.436,4188.462,сжать руку
89,4169.615,4206.154,4175.256,4200.513,4204.359,4200.256,4180.513,4193.462,4194.744,4167.436,4182.051,4186.667,4154.103,4190.641,сжать руку
89,4168.077,4210.641,4175.897,4204.615,4217.436,4205.385,4190.513,4191.282,4193.333,4175.256,4183.462,4188.462,4159.487,4191.667,сжать руку
89,4167.821,4207.308,4171.923,4201.41,4219.231,4199.872,4188.974,4197.692,4195.385,4181.026,4183.205,4185.513,4166.026,4190.513,сжать руку
90,4165.897,4208.205,4171.923,4201.667,4211.795,4206.538,4196.923,4202.436,4211.154,4196.41,4193.718,4193.846,4169.103,4196.282,сжать руку
90,4169.744,4212.692,4178.59,4202.692,4216.154,4205.897,4196.795,4199.103,4209.744,4197.051,4191.538,4192.821,4171.026,4197.564,сжать руку
90,4168.462,4209.744,4176.795,4202.949,4211.282,4199.487,4193.59,4206.026,4206.923,4192.564,4192.436,4187.949,4172.564,4195.128,сжать руку
90,4164.872,4202.949,4170.0,4199.744,4208.974,4202.308,4195.897,4208.974,4209.231,4195.641,4198.974,4188.846,4172.051,4193.462,сжать руку
90,4166.795,4201.282,4169.487,4194.487,4211.282,4210.256,4200.513,4205.0,4211.41,4199.231,4194.872,4190.385,4171.282,4195.128,сжать руку
90,4166.667,4198.205,4171.282,4192.179,4209.359,4214.872,4204.615,4202.308,4203.59,4192.051,4189.872,4184.744,4171.026,4191.923,сжать руку
90,4167.436,4195.769,4172.949,4197.564,4209.359,4209.744,4201.538,4203.333,4198.205,4189.231,4197.308,4182.821,4173.462,4190.641,сжать руку
90,4173.077,4203.333,4178.718,4202.949,4214.744,4203.462,4193.462,4207.949,4203.846,4197.051,4201.538,4189.231,4175.513,4196.538,сжать руку
90,4176.026,4206.026,4182.949,4202.949,4213.718,4206.026,4195.385,4205.897,4201.282,4190.128,4193.077,4188.462,4173.718,4196.41,сжать руку
90,4172.821,4202.179,4179.359,4202.051,4206.282,4208.077,4198.974,4200.128,4195.513,4179.872,4187.564,4182.436,4170.0,4191.795,сжать руку
90,4169.872,4202.692,4179.872,4204.744,4204.615,4206.41,4188.846,4203.846,4201.026,4186.154,4188.333,4183.718,4169.231,4190.769,сжать руку
90,4169.615,4201.538,4179.615,4201.41,4205.897,4205.128,4181.795,4204.872,4202.051,4187.821,4189.487,4186.538,4170.641,4190.641,сжать руку
90,4166.154,4196.538,4169.487,4195.256,4204.744,4201.41,4184.872,4196.667,4190.641,4176.41,4186.41,4182.308,4170.256,4190.769,сжать руку
90,4166.282,4198.077,4166.923,4197.949,4201.667,4197.308,4184.359,4197.308,4190.128,4176.026,4184.231,4180.641,4170.385,4191.538,сжать руку
