0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
75,4217.436,4213.077,4218.974,4214.103,4208.846,4207.051,4218.462,4219.487,4226.923,4221.923,4216.667,4185.769,4219.744,4211.282,разжать руку
75,4216.282,4206.538,4218.333,4216.026,4209.744,4208.718,4213.462,4208.846,4214.359,4217.051,4215.897,4178.077,4216.154,4213.205,разжать руку
75,4216.41,4211.154,4222.692,4221.154,4215.385,4213.462,4221.795,4203.846,4215.513,4215.513,4210.0,4180.0,4215.256,4217.308,разжать руку
75,4218.974,4217.051,4222.436,4222.179,4213.205,4210.641,4223.846,4212.692,4221.923,4219.359,4212.051,4183.462,4220.256,4216.282,разжать руку
75,4218.718,4212.436,4214.231,4218.205,4206.795,4206.538,4212.564,4213.59,4216.154,4219.744,4214.231,4176.282,4217.179,4210.641,разжать руку
75,4207.051,4206.923,4206.667,4213.59,4209.103,4207.949,4212.821,4203.077,4208.59,4209.872,4203.205,4170.256,4204.744,4207.436,разжать руку
75,4203.205,4208.718,4206.923,4214.744,4211.667,4206.923,4214.359,4203.462,4211.282,4206.538,4202.564,4171.795,4206.538,4209.103,разжать руку
75,4212.051,4212.821,4212.692,4220.128,4207.692,4203.846,4205.513,4213.462,4217.821,4218.462,4213.077,4174.744,4216.282,4212.564,разжать руку
75,4209.359,4211.538,4213.077,4216.923,4206.026,4207.564,4209.231,4213.59,4219.487,4219.231,4208.846,4171.154,4214.487,4210.897,разжать руку
75,4202.179,4210.256,4207.692,4209.487,4208.59,4209.744,4212.179,4206.667,4212.692,4205.0,4200.128,4166.154,4206.538,4208.59,разжать руку
75,4205.256,4211.41,4206.41,4211.667,4209.615,4204.744,4204.103,4206.795,4208.205,4207.179,4203.077,4172.692,4204.744,4212.051,разжать руку
75,4203.205,4208.846,4207.692,4215.769,4209.231,4206.026,4209.487,4208.846,4212.564,4214.615,4203.077,4177.821,4210.128,4213.462,разжать руку
75,4198.333,4205.128,4205.128,4214.615,4207.051,4208.846,4216.282,4208.333,4213.205,4209.872,4202.179,4172.308,4208.333,4213.462,разжать руку
75,4202.179,4203.333,4202.436,4213.718,4203.077,4204.487,4209.359,4211.41,4210.385,4208.846,4206.154,4169.744,4204.615,4211.41,разжать руку
75,4201.923,4202.564,4201.154,4213.846,4203.974,4201.41,4213.974,4212.949,4212.692,4211.154,4201.538,4172.436,4208.718,4207.949,разжать руку
75,4199.487,4206.026,4198.205,4212.821,4208.205,4207.692,4224.744,4210.128,4218.333,4211.667,4198.205,4173.333,4212.179,4209.103,разжать руку
75,4201.667,4207.308,4195.641,4210.641,4210.769,4215.128,4215.641,4208.333,4218.205,4211.026,4201.795,4169.231,4203.59,4205.641,разжать руку
75,4196.795,4196.667,4190.641,4208.718,4206.41,4213.718,4202.821,4207.308,4210.0,4202.308,4195.897,4166.026,4193.59,4198.59,разжать руку
75,4188.846,4190.385,4185.256,4207.949,4200.769,4212.179,4213.974,4206.667,4206.282,4192.692,4187.179,4165.0,4192.051,4198.846,разжать руку
75,4192.821,4199.744,4186.667,4208.846,4200.897,4210.128,4225.256,4214.103,4215.128,4200.769,4190.769,4167.308,4195.769,4206.154,разжать руку
75,4204.487,4209.487,4196.154,4211.282,4202.949,4204.487,4210.0,4219.487,4219.744,4216.667,4200.641,4171.154,4206.026,4213.59,разжать руку
75,4207.949,4211.667,4200.513,4213.333,4203.974,4201.667,4191.538,4203.205,4208.077,4211.667,4202.051,4167.564,4206.795,4211.282,разжать руку
75,4202.051,4207.564,4195.0,4212.949,4203.718,4198.205,4198.974,4194.487,4205.385,4197.436,4192.949,4164.487,4198.077,4205.641,разжать руку
75,4200.897,4205.385,4192.692,4212.051,4206.667,4198.333,4210.256,4212.564,4220.128,4204.615,4189.872,4168.462,4200.513,4209.615,разжать руку
75,4206.154,4212.051,4194.231,4210.385,4208.974,4202.436,4197.436,4216.41,4218.333,4217.436,4198.077,4171.026,4206.282,4213.462,разжать руку
75,4207.692,4216.282,4197.564,4211.282,4209.103,4205.897,4188.077,4197.051,4201.41,4212.308,4204.231,4170.256,4204.487,4209.615,разжать руку
75,4204.744,4211.795,4201.026,4213.974,4209.615,4207.949,4203.205,4197.308,4205.385,4208.974,4202.051,4168.974,4206.667,4205.769,разжать руку
75,4200.385,4211.923,4196.538,4213.205,4207.308,4207.051,4209.231,4211.41,4217.051,4215.897,4199.872,4167.949,4209.872,4207.436,разжать руку
75,4197.949,4222.692,4190.513,4210.897,4206.154,4203.718,4197.179,4207.821,4208.333,4213.59,4200.256,4170.128,4203.718,4208.718,разжать руку
75,4203.974,4225.385,4193.59,4210.513,4206.41,4203.846,4197.949,4201.667,4200.385,4206.026,4198.333,4171.41,4203.077,4206.154,разжать руку
75,4211.667,4217.436,4200.128,4212.436,4207.051,4209.103,4210.897,4210.128,4213.846,4207.564,4199.359,4171.026,4209.359,4208.846,разжать руку
75,4211.923,4215.641,4204.872,4213.462,4213.462,4208.333,4211.41,4218.846,4221.667,4212.436,4202.564,4172.051,4210.513,4212.436,разжать руку
75,4211.282,4220.385,4207.692,4211.667,4220.385,4206.282,4207.564,4225.385,4217.308,4215.256,4204.231,4170.769,4209.872,4210.769,разжать руку
75,4216.154,4225.0,4207.692,4214.744,4218.846,4212.179,4212.949,4228.718,4219.744,4219.231,4203.462,4171.795,4213.205,4212.179,разжать руку
75,4223.718,4226.026,4209.744,4221.538,4220.128,4217.179,4213.462,4208.718,4218.462,4222.821,4200.897,4173.205,4215.385,4213.333,разжать руку
75,4219.615,4225.513,4209.872,4218.846,4222.179,4213.974,4206.795,4193.077,4211.795,4222.949,4201.282,4169.615,4217.179,4210.385,разжать руку
75,4207.949,4223.333,4203.462,4209.872,4216.667,4207.308,4202.692,4208.205,4211.667,4224.615,4202.179,4166.282,4217.564,4210.769,разжать руку
75,4207.564,4217.692,4202.949,4207.692,4211.282,4205.256,4200.641,4217.308,4215.897,4229.615,4203.59,4170.513,4216.026,4215.897,разжать руку
75,4210.641,4211.923,4210.769,4211.538,4211.538,4209.103,4205.897,4212.179,4217.692,4229.615,4204.872,4174.615,4218.077,4215.128,разжать руку
75,4204.231,4205.256,4207.051,4206.667,4209.744,4207.821,4206.795,4208.846,4215.128,4219.487,4202.949,4168.205,4216.154,4207.692,разжать руку
75,4199.487,4203.718,4199.359,4200.256,4206.154,4200.385,4193.718,4209.103,4213.846,4213.974,4204.615,4165.513,4213.077,4210.641,разжать руку
75,4207.179,4210.897,4205.513,4207.051,4211.795,4203.974,4193.718,4208.59,4217.308,4221.795,4213.718,4170.897,4217.308,4219.231,разжать руку
75,4213.077,4215.0,4211.41,4212.692,4219.487,4211.282,4206.538,4214.487,4222.564,4229.103,4218.718,4171.41,4221.538,4216.923,разжать руку
75,4208.974,4208.59,4208.846,4208.846,4215.641,4205.385,4207.308,4222.179,4222.821,4228.718,4217.564,4170.128,4219.615,4211.667,разжать руку
75,4203.974,4205.385,4209.103,4205.256,4211.026,4203.718,4205.769,4217.692,4219.359,4229.231,4221.41,4169.615,4217.436,4212.564,разжать руку
75,4205.0,4208.462,4208.333,4203.846,4214.872,4213.205,4212.308,4205.769,4215.128,4226.667,4225.256,4170.385,4217.051,4214.615,разжать руку
75,4208.718,4208.205,4208.846,4205.897,4217.692,4216.154,4210.128,4216.154,4222.564,4226.538,4226.795,4174.231,4219.359,4214.359,разжать руку
75,4210.641,4210.0,4217.179,4210.128,4214.103,4212.821,4210.256,4237.051,4232.436,4234.615,4231.026,4175.641,4226.026,4215.0,разжать руку
75,4216.154,4216.538,4221.795,4210.641,4213.974,4208.718,4214.359,4222.564,4222.308,4233.846,4232.179,4174.744,4225.641,4217.692,разжать руку
75,4219.615,4223.462,4226.026,4212.051,4220.513,4206.923,4203.974,4206.538,4219.231,4232.179,4232.564,4176.795,4223.718,4220.0,разжать руку
75,4217.692,4223.077,4231.795,4215.385,4222.821,4214.487,4196.282,4214.487,4227.436,4239.231,4230.897,4178.59,4225.256,4220.128,разжать руку
75,4218.077,4214.744,4228.077,4211.667,4217.821,4217.821,4205.128,4213.077,4222.949,4236.41,4228.205,4176.538,4222.949,4218.333,разжать руку
75,4217.564,4210.0,4225.385,4209.487,4215.513,4207.949,4207.179,4214.615,4218.462,4222.564,4227.949,4172.179,4219.231,4215.769,разжать руку
75,4216.154,4214.231,4230.256,4214.744,4218.462,4204.744,4198.846,4226.026,4226.282,4227.436,4227.308,4173.846,4221.667,4216.41,разжать руку
75,4218.846,4218.077,4230.385,4216.026,4221.795,4217.436,4206.026,4217.949,4224.487,4243.077,4224.872,4173.462,4223.462,4215.128,разжать руку
75,4212.564,4212.051,4224.231,4209.872,4219.744,4221.41,4214.103,4204.103,4213.718,4233.333,4220.128,4167.564,4214.872,4210.128,разжать руку
75,4203.333,4210.897,4221.538,4207.821,4218.333,4212.821,4202.051,4214.231,4213.974,4220.256,4215.769,4168.462,4211.41,4212.692,разжать руку
75,4214.359,4220.0,4226.282,4216.41,4220.385,4212.308,4203.205,4224.231,4222.051,4230.385,4222.051,4174.615,4222.692,4219.231,разжать руку
75,4231.026,4224.872,4233.59,4221.667,4220.513,4219.231,4215.256,4222.051,4225.641,4239.872,4229.487,4179.487,4229.359,4222.051,разжать руку
75,4228.333,4224.103,4236.923,4213.974,4220.385,4217.949,4204.872,4216.026,4221.026,4238.59,4223.205,4180.641,4220.0,4220.897,разжать руку
75,4218.846,4216.154,4232.564,4204.872,4217.564,4208.462,4195.897,4211.667,4218.59,4235.769,4217.179,4175.897,4211.923,4216.795,разжать руку
75,4217.051,4208.077,4225.641,4204.103,4214.744,4209.872,4212.564,4212.308,4221.026,4230.256,4220.385,4170.128,4217.308,4215.897,разжать руку
75,4217.564,4216.154,4225.769,4207.692,4220.128,4220.513,4213.462,4212.692,4223.59,4228.59,4221.282,4170.897,4222.564,4217.692,разжать руку
75,4214.744,4227.436,4230.256,4211.154,4226.026,4218.077,4190.641,4212.821,4226.41,4232.692,4221.667,4175.0,4221.154,4218.59,разжать руку
75,4213.205,4218.718,4227.949,4209.103,4219.487,4208.846,4189.359,4215.897,4220.769,4227.692,4220.256,4171.282,4217.051,4216.795,разжать руку
75,4211.41,4207.564,4221.026,4205.256,4213.077,4209.615,4202.692,4215.769,4212.436,4219.103,4215.897,4168.333,4214.872,4213.718,разжать руку
76,4206.923,4215.128,4218.462,4210.897,4215.0,4214.359,4198.077,4206.667,4217.821,4216.923,4207.436,4167.821,4210.128,4209.359,сжать руку
76,4209.872,4208.077,4215.385,4208.59,4212.564,4210.769,4198.59,4214.744,4213.077,4214.615,4198.59,4167.179,4205.641,4207.949,сжать руку
76,4207.308,4209.615,4213.333,4209.359,4215.0,4214.359,4197.949,4213.974,4213.974,4213.333,4204.615,4174.103,4209.487,4212.051,сжать руку
76,4205.385,4213.59,4210.641,4209.359,4216.538,4216.282,4194.103,4208.205,4216.923,4215.769,4213.974,4176.538,4215.641,4213.333,сжать руку
76,4207.179,4212.436,4209.103,4206.41,4214.744,4214.103,4195.897,4213.974,4216.41,4218.59,4208.974,4173.846,4214.359,4212.051,сжать руку
76,4204.744,4210.513,4209.103,4205.256,4212.436,4211.538,4199.487,4225.0,4218.462,4220.897,4205.128,4172.051,4210.641,4211.923,сжать руку
76,4204.872,4210.897,4208.718,4206.026,4211.795,4209.872,4200.128,4221.795,4220.256,4224.231,4213.077,4172.821,4212.179,4213.333,сжать руку
76,4214.487,4213.59,4212.051,4208.846,4214.103,4208.974,4202.179,4216.282,4220.128,4227.692,4218.333,4175.385,4217.821,4214.615,сжать руку
76,4217.692,4219.359,4217.179,4210.256,4214.615,4207.949,4200.256,4218.718,4222.436,4227.821,4215.897,4177.692,4220.128,4213.974,сжать руку
76,4215.385,4224.872,4218.59,4211.026,4210.897,4210.513,4191.667,4215.769,4222.821,4223.077,4213.59,4178.718,4216.795,4214.872,сжать руку
76,4225.769,4231.026,4223.974,4217.564,4212.051,4211.538,4190.385,4209.487,4217.949,4220.256,4217.564,4178.846,4217.949,4218.205,сжать руку
76,4238.718,4237.051,4231.026,4221.667,4215.385,4210.641,4201.795,4214.359,4216.923,4222.821,4225.641,4181.538,4227.179,4224.744,сжать руку
76,4242.564,4241.795,4231.923,4222.308,4218.974,4213.333,4207.308,4218.205,4217.821,4226.923,4226.667,4184.103,4234.615,4228.846,сжать руку
76,4242.821,4241.026,4229.231,4223.59,4218.462,4215.128,4200.513,4200.769,4205.897,4219.231,4217.308,4178.462,4230.128,4224.615,сжать руку
76,4238.846,4234.359,4224.872,4221.923,4211.667,4204.872,4193.718,4192.436,4193.59,4202.308,4214.359,4174.615,4219.359,4222.051,сжать руку
76,4239.231,4237.051,4228.333,4222.692,4210.0,4195.769,4193.718,4213.333,4207.436,4203.974,4217.949,4180.256,4221.154,4226.667,сжать руку
76,4244.744,4241.41,4232.692,4225.0,4211.154,4198.59,4195.128,4222.436,4220.769,4217.564,4218.077,4183.077,4231.154,4227.179,сжать руку
76,4243.846,4237.692,4228.846,4224.103,4209.359,4201.154,4195.769,4210.385,4211.154,4216.154,4217.564,4177.949,4233.462,4220.641,сжать руку
76,4240.256,4240.128,4228.077,4224.103,4210.897,4203.462,4195.897,4200.769,4204.744,4211.795,4217.564,4173.205,4234.744,4217.564,сжать руку
76,4239.744,4238.59,4230.128,4224.615,4214.487,4206.41,4194.615,4205.641,4214.615,4221.282,4217.949,4174.615,4235.769,4222.692,сжать руку
76,4235.385,4226.795,4225.128,4220.513,4213.59,4206.282,4198.846,4207.692,4217.308,4225.385,4217.564,4174.615,4231.667,4224.615,сжать руку
76,4225.769,4227.436,4221.795,4220.641,4211.923,4205.513,4203.077,4209.744,4212.308,4223.974,4216.538,4174.744,4226.667,4220.897,сжать руку
76,4222.949,4235.897,4223.59,4226.41,4213.333,4208.718,4210.0,4218.974,4219.103,4230.769,4218.59,4179.231,4224.103,4219.103,сжать руку
76,4217.436,4223.205,4217.308,4219.103,4216.667,4208.846,4214.231,4210.385,4220.128,4229.744,4217.821,4175.641,4222.564,4216.026,сжать руку
76,4210.897,4208.59,4212.821,4208.846,4217.692,4205.385,4204.487,4193.846,4207.436,4218.077,4213.59,4172.821,4223.333,4213.077,сжать руку
76,4216.538,4217.179,4221.154,4214.872,4214.231,4208.718,4203.333,4202.949,4209.359,4215.641,4216.667,4182.821,4221.667,4214.487,сжать руку
76,4218.718,4225.513,4225.513,4220.513,4214.487,4206.282,4211.795,4217.051,4216.282,4218.462,4218.846,4184.615,4215.641,4215.641,сжать руку
76,4205.897,4216.667,4217.692,4212.308,4214.487,4196.923,4207.051,4209.872,4206.795,4211.282,4208.718,4173.333,4211.667,4212.564,сжать руку
76,4200.641,4211.154,4214.615,4207.949,4211.026,4198.846,4192.949,4203.462,4204.103,4207.692,4205.128,4169.744,4208.59,4209.487,сжать руку
76,4213.205,4218.462,4222.949,4213.59,4214.872,4207.051,4191.282,4210.897,4213.846,4218.974,4215.0,4175.256,4211.923,4212.821,сжать руку
76,4214.872,4219.231,4222.308,4212.179,4219.231,4204.744,4200.641,4211.923,4211.154,4223.846,4218.462,4174.231,4218.333,4213.59,сжать руку
76,4204.744,4208.718,4210.769,4203.974,4211.795,4202.308,4206.795,4205.128,4204.359,4216.923,4212.821,4170.897,4213.974,4207.436,сжать руку
76,4206.026,4207.051,4210.897,4203.59,4207.821,4209.744,4205.769,4198.974,4206.795,4213.333,4208.462,4173.333,4212.821,4208.333,сжать руку
76,4207.308,4213.205,4219.231,4208.718,4212.949,4212.692,4207.051,4209.359,4211.154,4216.795,4208.077,4175.769,4220.385,4213.974,сжать руку
76,4200.128,4208.205,4214.744,4208.333,4210.385,4213.718,4220.385,4221.667,4215.513,4214.359,4206.538,4175.513,4215.641,4214.744,сжать руку
76,4198.462,4198.333,4209.359,4206.282,4210.0,4222.436,4228.718,4217.436,4218.077,4211.667,4204.487,4176.667,4204.744,4212.564,сжать руку
76,4199.231,4198.205,4212.821,4206.154,4216.923,4224.103,4225.0,4215.769,4216.154,4218.333,4204.231,4173.462,4208.59,4208.333,сжать руку
76,4199.103,4200.897,4213.718,4206.026,4212.949,4216.026,4223.077,4220.385,4215.513,4225.0,4203.718,4170.769,4213.333,4209.103,сжать руку
76,4201.923,4204.615,4212.308,4208.718,4207.179,4212.821,4226.282,4219.103,4218.333,4228.718,4209.231,4176.154,4211.538,4212.564,сжать руку
76,4199.744,4208.077,4210.0,4209.615,4211.282,4208.974,4222.308,4206.923,4212.821,4226.026,4212.436,4176.154,4212.308,4209.359,сжать руку
76,4197.179,4208.205,4208.077,4207.436,4214.103,4203.718,4213.974,4198.077,4202.179,4219.231,4207.179,4170.897,4211.538,4211.026,сжать руку
76,4204.231,4207.436,4210.0,4208.718,4210.513,4207.949,4218.718,4207.308,4204.872,4213.333,4205.256,4172.564,4207.692,4216.41,сжать руку
76,4208.974,4209.487,4212.179,4210.769,4207.692,4210.0,4223.59,4218.462,4214.359,4207.051,4208.333,4177.179,4208.462,4215.513,сжать руку
76,4209.359,4212.821,4215.897,4209.872,4209.231,4207.179,4217.436,4220.513,4213.846,4211.026,4212.821,4175.641,4213.846,4215.769,сжать руку
76,4211.154,4212.692,4216.41,4207.179,4210.641,4207.821,4214.872,4215.128,4210.897,4224.487,4215.0,4174.103,4216.538,4214.487,сжать руку
76,4201.154,4207.436,4204.359,4206.282,4208.333,4207.436,4220.641,4216.667,4218.077,4228.205,4211.538,4176.026,4216.538,4208.205,сжать руку
76,4192.179,4204.487,4196.667,4207.821,4211.282,4207.692,4218.077,4219.359,4227.821,4223.846,4207.179,4174.231,4213.333,4208.59,сжать руку
76,4204.872,4214.231,4205.641,4210.385,4217.179,4214.103,4208.974,4213.205,4219.487,4228.077,4214.231,4177.308,4215.256,4214.872,сжать руку
76,4218.846,4225.256,4215.128,4214.103,4217.692,4213.333,4213.077,4209.487,4207.051,4233.333,4220.0,4183.333,4220.256,4216.795,сжать руку
76,4216.795,4224.744,4215.769,4216.795,4217.308,4205.385,4221.026,4211.026,4206.795,4218.59,4208.462,4177.692,4215.513,4215.385,сжать руку
76,4215.641,4221.667,4216.667,4215.256,4217.692,4209.231,4221.282,4212.436,4207.436,4200.769,4200.641,4171.538,4211.154,4218.077,сжать руку
76,4220.641,4221.538,4218.205,4212.692,4215.897,4216.026,4223.077,4212.949,4208.846,4204.231,4202.949,4172.692,4216.667,4219.615,сжать руку
76,4216.795,4218.205,4215.385,4211.154,4213.59,4212.821,4228.718,4211.154,4212.179,4212.564,4203.846,4175.641,4218.462,4215.769,сжать руку
76,4207.564,4212.821,4212.179,4207.179,4214.231,4208.205,4228.59,4205.897,4209.231,4213.59,4201.538,4175.513,4211.026,4211.026,сжать руку
76,4202.308,4204.872,4205.769,4202.821,4211.667,4207.051,4222.436,4210.513,4210.256,4218.462,4201.026,4172.692,4208.333,4210.256,сжать руку
76,4200.128,4199.103,4196.667,4202.308,4205.641,4209.615,4225.897,4218.205,4215.513,4215.897,4196.795,4171.154,4205.897,4210.385,сжать руку
