EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4217.94873,4205.128418,4197.179688,4213.846191,4216.538574,4215.769043,4213.461426,4216.922852000001,4227.692383,4228.717772999999,4211.410156,4213.717772999999,4210.384765999999,4210.0
4217.94873,4202.436035,4200.128418,4215.641113000001,4214.102539,4218.205078,4211.153809,4230.256348,4218.333496,4220.0,4198.333496,4213.077147999999,4199.871582,4204.102539
4213.333496,4202.179688,4204.358886999999,4213.974121,4209.615234000001,4215.512695,4216.410156,4230.897461,4213.717772999999,4210.897461,4197.820313,4210.256348,4196.794922,4200.384765999999
4214.230957,4205.897461,4205.128418,4221.922852000001,4212.94873,4210.641113000001,4216.153809,4213.974121,4206.922852000001,4208.461426,4200.641113000001,4205.897461,4198.589844,4200.128418
4220.384765999999,4206.153809,4204.615234000001,4230.128418,4214.487305,4213.205078,4213.461426,4207.820313,4198.589844,4209.230957,4197.692383,4207.692383,4196.410156,4201.794922
4218.205078,4203.205078,4208.077147999999,4223.846191,4211.153809,4210.0,4212.563965,4212.563965,4197.692383,4209.102539,4202.179688,4211.794922,4201.410156,4205.256348
4219.358886999999,4207.563965,4215.897461,4222.179688,4215.384765999999,4204.358886999999,4203.333496,4195.769043,4199.358886999999,4216.922852000001,4217.05127,4218.589844,4215.641113000001,4216.794922
4233.974121,4217.05127,4223.333496,4235.769043,4222.94873,4210.256348,4196.025879,4189.102539,4207.692383,4232.05127,4231.666504,4233.077147999999,4228.589844,4229.487305
4242.179688,4222.94873,4226.538574,4246.794922,4222.692383,4211.538574,4203.717772999999,4220.256348,4227.05127,4246.794922,4242.94873,4246.666504,4239.358886999999,4235.256348
4240.384765999999,4229.615234000001,4226.410156,4249.487305,4223.077147999999,4204.615234000001,4205.641113000001,4233.077147999999,4241.025879,4255.769043,4246.153809,4250.256348,4244.102539,4237.563965
4242.436035,4232.820313,4225.512695,4247.820313,4226.666504,4210.384765999999,4201.538574,4225.128418,4242.307617,4253.205078,4240.512695,4243.717772999999,4236.794922,4235.384765999999
4235.897461,4219.230957,4220.897461,4238.846191,4223.846191,4221.538574,4213.077147999999,4231.794922,4235.641113000001,4239.615234000001,4229.871582,4231.282227000001,4219.615234000001,4221.922852000001
4215.512695,4200.256348,4207.692383,4222.05127,4215.128418,4218.589844,4222.563965,4229.102539,4226.153809,4222.307617,4209.487305,4217.692383,4197.692383,4205.128418
4200.769043,4188.717772999999,4199.102539,4204.615234000001,4207.307617,4213.077147999999,4214.743652,4212.307617,4217.436035,4210.384765999999,4189.871582,4206.538574,4187.179688,4193.205078
4202.820313,4184.871582,4200.384765999999,4199.102539,4205.512695,4217.05127,4212.05127,4219.230957,4213.974121,4206.794922,4185.897461,4203.589844,4190.512695,4189.615234000001
4206.025879,4183.974121,4199.743652,4202.820313,4206.794922,4217.179688,4220.0,4230.512695,4211.794922,4204.487305,4187.94873,4203.333496,4192.05127,4192.436035
4206.794922,4187.179688,4198.589844,4202.179688,4203.077147999999,4210.256348,4216.922852000001,4212.05127,4204.230957,4195.256348,4188.077147999999,4202.563965,4189.230957,4192.563965
4212.307617,4194.358886999999,4200.256348,4204.487305,4201.922852000001,4207.94873,4203.077147999999,4197.563965,4194.102539,4188.205078,4194.102539,4205.384765999999,4194.358886999999,4192.692383
4219.615234000001,4202.94873,4203.461426,4213.205078,4208.846191,4212.05127,4198.077147999999,4192.436035,4190.641113000001,4196.153809,4203.846191,4211.153809,4206.410156,4205.0
4227.563965,4210.641113000001,4212.820313,4218.461426,4214.871582,4212.05127,4203.077147999999,4192.820313,4201.282227000001,4214.102539,4215.897461,4223.717772999999,4218.333496,4219.487305
4237.307617,4218.974121,4223.077147999999,4223.717772999999,4219.743652,4211.153809,4203.205078,4213.077147999999,4219.487305,4233.717772999999,4231.410156,4241.922852000001,4230.769043,4225.769043
4243.205078,4225.769043,4224.615234000001,4233.461426,4227.692383,4217.692383,4203.461426,4232.820313,4235.0,4246.538574,4238.589844,4248.205078,4235.128418,4231.922852000001
4237.563965,4222.820313,4222.179688,4232.05127,4227.05127,4220.512695,4210.128418,4233.461426,4243.846191,4248.846191,4232.436035,4239.102539,4228.974121,4230.0
4225.769043,4211.794922,4214.871582,4219.871582,4216.538574,4211.410156,4215.384765999999,4229.358886999999,4241.153809,4242.820313,4222.94873,4230.641113000001,4220.256348,4216.410156
4221.666504,4206.025879,4208.461426,4214.487305,4211.025879,4207.692383,4215.897461,4223.461426,4231.025879,4236.025879,4217.436035,4228.846191,4212.692383,4214.230957
4223.461426,4207.05127,4211.922852000001,4213.333496,4211.794922,4213.974121,4214.230957,4217.179688,4228.205078,4231.410156,4213.846191,4224.743652,4208.461426,4215.897461
4220.256348,4202.820313,4208.717772999999,4207.307617,4211.410156,4213.974121,4213.974121,4237.179688,4233.717772999999,4224.230957,4205.512695,4217.436035,4202.436035,4201.794922
4206.666504,4190.512695,4196.025879,4200.256348,4207.820313,4207.05127,4215.641113000001,4245.0,4227.179688,4212.179688,4193.333496,4205.0,4191.282227000001,4184.871582
4197.692383,4183.077147999999,4187.436035,4198.461426,4203.077147999999,4205.512695,4217.820313,4210.641113000001,4209.615234000001,4204.230957,4186.538574,4197.179688,4184.871582,4177.563965
4199.358886999999,4181.025879,4188.205078,4198.589844,4199.487305,4211.282227000001,4217.05127,4198.077147999999,4201.410156,4202.563965,4184.358886999999,4197.94873,4185.897461,4175.384765999999
4202.563965,4182.05127,4192.94873,4195.897461,4195.897461,4210.256348,4212.94873,4212.692383,4202.94873,4203.205078,4184.102539,4198.717772999999,4188.205078,4178.077147999999
4208.846191,4192.820313,4199.487305,4198.846191,4196.922852000001,4204.102539,4211.025879,4206.922852000001,4203.461426,4210.0,4192.563965,4204.871582,4197.94873,4190.769043
4221.538574,4207.307617,4208.846191,4208.589844,4203.333496,4208.333496,4215.384765999999,4191.153809,4200.769043,4219.358886999999,4208.077147999999,4218.333496,4214.358886999999,4207.820313
4232.563965,4219.102539,4218.461426,4217.692383,4213.717772999999,4213.077147999999,4213.589844,4198.717772999999,4207.179688,4227.94873,4223.846191,4228.589844,4225.897461,4222.563965
4238.333496,4227.436035,4226.025879,4225.0,4221.922852000001,4207.05127,4204.487305,4207.563965,4219.230957,4239.615234000001,4233.717772999999,4235.384765999999,4231.794922,4231.666504
4242.94873,4228.717772999999,4229.743652,4230.256348,4225.0,4205.641113000001,4205.0,4200.641113000001,4221.538574,4247.05127,4234.615234000001,4241.666504,4233.846191,4231.282227000001
4244.102539,4223.589844,4231.153809,4231.666504,4227.94873,4213.846191,4203.846191,4214.230957,4225.769043,4246.410156,4234.871582,4244.358886999999,4233.589844,4230.769043
4238.717772999999,4218.205078,4226.025879,4230.897461,4226.922852000001,4214.615234000001,4198.846191,4237.436035,4233.974121,4241.666504,4232.05127,4240.512695,4229.102539,4233.589844
4232.820313,4218.461426,4219.230957,4232.94873,4222.436035,4208.589844,4207.179688,4225.256348,4228.589844,4236.025879,4226.282227000001,4232.692383,4222.94873,4230.769043
4228.205078,4214.358886999999,4221.538574,4235.0,4221.025879,4209.102539,4217.563965,4207.820313,4219.358886999999,4236.025879,4225.897461,4233.846191,4217.563965,4224.743652
4219.230957,4199.615234000001,4220.256348,4229.230957,4222.436035,4219.615234000001,4225.641113000001,4241.666504,4231.666504,4236.153809,4222.563965,4237.563965,4206.282227000001,4217.563965
4205.641113000001,4189.615234000001,4203.974121,4217.94873,4216.666504,4231.538574,4241.153809,4274.230957,4241.025879,4224.487305,4206.410156,4220.769043,4192.05127,4199.358886999999
4198.846191,4193.846191,4190.256348,4209.230957,4208.333496,4225.128418,4246.410156,4241.410156,4227.692383,4214.358886999999,4194.230957,4200.384765999999,4189.871582,4183.846191
4204.358886999999,4206.153809,4192.436035,4212.692383,4215.384765999999,4214.230957,4230.897461,4203.461426,4219.102539,4220.0,4199.230957,4203.717772999999,4196.922852000001,4191.025879
4216.153809,4219.871582,4200.897461,4225.256348,4223.974121,4219.358886999999,4220.769043,4209.487305,4218.974121,4225.128418,4208.974121,4214.871582,4203.717772999999,4202.307617
4224.487305,4231.794922,4210.0,4229.230957,4219.230957,4222.05127,4221.410156,4219.487305,4214.743652,4221.282227000001,4212.94873,4215.897461,4211.666504,4207.820313
4229.871582,4236.794922,4222.179688,4225.641113000001,4216.794922,4210.0,4215.769043,4210.769043,4207.563965,4223.205078,4215.641113000001,4222.436035,4216.922852000001,4221.410156
4239.743652,4242.179688,4234.487305,4229.615234000001,4223.589844,4203.461426,4207.563965,4199.743652,4199.358886999999,4226.282227000001,4221.025879,4234.487305,4220.641113000001,4235.512695
4247.179688,4252.307617,4240.897461,4238.974121,4228.333496,4206.794922,4197.692383,4186.025879,4190.384765999999,4218.205078,4223.205078,4237.05127,4225.512695,4235.384765999999
4242.820313,4250.769043,4242.179688,4236.922852000001,4225.512695,4202.563965,4185.0,4181.666504,4188.846191,4209.358886999999,4218.333496,4233.846191,4220.256348,4231.282227000001
4233.974121,4239.102539,4238.333496,4228.974121,4222.563965,4198.717772999999,4188.846191,4199.230957,4195.512695,4211.025879,4217.563965,4236.538574,4211.666504,4232.05127
4230.128418,4234.743652,4232.179688,4231.794922,4223.717772999999,4210.128418,4207.436035,4206.538574,4202.563965,4221.538574,4223.077147999999,4241.025879,4214.487305,4230.128418
4230.769043,4232.692383,4226.794922,4232.563965,4223.589844,4219.487305,4217.563965,4210.897461,4212.307617,4230.769043,4224.230957,4239.615234000001,4214.871582,4223.205078
4226.794922,4225.897461,4215.256348,4222.179688,4221.538574,4212.563965,4214.615234000001,4226.410156,4223.974121,4235.512695,4220.769043,4231.794922,4209.615234000001,4211.410156
4215.128418,4221.282227000001,4203.974121,4213.846191,4220.384765999999,4209.871582,4216.282227000001,4236.538574,4231.538574,4236.794922,4218.974121,4221.922852000001,4207.563965,4202.436035
4208.461426,4219.743652,4207.05127,4215.897461,4221.410156,4222.820313,4228.077147999999,4246.025879,4233.205078,4237.307617,4214.615234000001,4215.384765999999,4202.94873,4199.743652
4207.563965,4217.820313,4209.743652,4215.0,4223.077147999999,4228.974121,4230.769043,4251.410156,4236.666504,4240.0,4208.717772999999,4212.179688,4196.666504,4196.922852000001
4207.436035,4221.666504,4206.282227000001,4213.717772999999,4225.641113000001,4221.666504,4221.025879,4235.769043,4234.743652,4236.153809,4205.641113000001,4210.128418,4197.05127,4195.512695
4214.358886999999,4232.563965,4211.025879,4226.410156,4228.589844,4216.538574,4217.94873,4219.615234000001,4222.563965,4229.487305,4205.512695,4215.897461,4201.794922,4203.205078
4221.153809,4234.743652,4217.820313,4236.282227000001,4226.922852000001,4215.897461,4215.769043,4209.743652,4214.871582,4225.897461,4208.717772999999,4222.94873,4202.94873,4211.410156
4224.743652,4231.666504,4222.820313,4231.666504,4223.333496,4212.436035,4202.436035,4195.897461,4210.512695,4222.820313,4213.974121,4225.512695,4201.922852000001,4213.589844
4235.641113000001,4237.820313,4233.205078,4232.436035,4224.743652,4208.461426,4203.589844,4196.794922,4201.282227000001,4221.153809,4220.128418,4234.102539,4204.487305,4221.666504
4246.538574,4247.563965,4241.153809,4244.102539,4226.153809,4206.153809,4212.692383,4198.974121,4192.436035,4219.743652,4227.692383,4249.871582,4208.461426,4233.461426
4245.897461,4247.179688,4242.563965,4247.820313,4223.589844,4201.410156,4201.794922,4183.077147999999,4190.128418,4216.282227000001,4232.436035,4254.615234000001,4208.974121,4236.538574
4242.563965,4239.230957,4241.410156,4243.589844,4223.333496,4200.769043,4200.769043,4187.05127,4192.94873,4214.487305,4228.589844,4245.769043,4204.743652,4230.512695
4239.615234000001,4232.05127,4230.384765999999,4238.974121,4224.487305,4208.077147999999,4216.410156,4217.179688,4203.077147999999,4212.692383,4219.487305,4237.820313,4196.794922,4222.307617
4227.05127,4221.153809,4213.846191,4227.307617,4220.512695,4212.05127,4219.102539,4236.282227000001,4216.666504,4206.922852000001,4212.05127,4228.205078,4185.512695,4211.282227000001
4214.615234000001,4212.94873,4208.461426,4216.666504,4216.794922,4214.358886999999,4221.282227000001,4245.0,4226.153809,4211.922852000001,4210.384765999999,4218.205078,4185.0,4201.794922
4211.153809,4210.256348,4211.410156,4216.666504,4220.641113000001,4220.256348,4234.487305,4266.666504,4237.94873,4227.05127,4212.820313,4217.436035,4192.94873,4200.512695
4209.615234000001,4204.743652,4207.94873,4219.487305,4221.666504,4223.333496,4238.974121,4262.563965,4241.282227000001,4227.436035,4211.153809,4215.512695,4190.641113000001,4198.974121
4212.307617,4205.641113000001,4204.615234000001,4220.641113000001,4219.871582,4219.615234000001,4233.333496,4228.846191,4227.820313,4215.897461,4209.871582,4213.589844,4187.94873,4197.436035
4218.717772999999,4216.153809,4213.974121,4225.128418,4222.436035,4214.871582,4227.436035,4231.153809,4223.846191,4219.871582,4217.563965,4222.05127,4200.512695,4209.743652
4223.589844,4220.0,4224.871582,4229.102539,4218.717772999999,4215.512695,4220.256348,4238.333496,4229.102539,4231.922852000001,4227.179688,4236.153809,4211.282227000001,4227.94873
4231.410156,4221.538574,4231.410156,4230.0,4214.230957,4219.487305,4217.179688,4206.794922,4221.922852000001,4231.794922,4235.256348,4243.589844,4213.205078,4235.897461
4242.692383,4234.358886999999,4238.974121,4234.230957,4221.282227000001,4216.922852000001,4219.487305,4206.538574,4215.897461,4232.179688,4247.563965,4248.589844,4219.743652,4242.94873
4247.820313,4239.358886999999,4245.0,4239.615234000001,4225.0,4211.153809,4218.077147999999,4235.512695,4220.384765999999,4238.077147999999,4250.897461,4253.717772999999,4224.358886999999,4249.487305
4240.0,4226.794922,4240.384765999999,4237.692383,4217.05127,4210.641113000001,4214.230957,4215.641113000001,4213.846191,4236.153809,4239.230957,4251.922852000001,4219.358886999999,4241.153809
4229.102539,4217.820313,4230.769043,4232.307617,4213.205078,4206.410156,4213.205078,4198.333496,4201.410156,4223.077147999999,4228.461426,4242.436035,4209.743652,4227.179688
4224.358886999999,4215.384765999999,4223.077147999999,4230.0,4212.307617,4202.179688,4216.153809,4230.384765999999,4201.794922,4208.846191,4224.743652,4232.179688,4200.641113000001,4220.641113000001
4223.205078,4212.307617,4218.846191,4230.0,4211.025879,4206.410156,4216.025879,4237.179688,4206.410156,4208.717772999999,4220.641113000001,4229.358886999999,4202.05127,4216.922852000001
4222.820313,4214.615234000001,4220.769043,4231.922852000001,4217.563965,4206.794922,4210.769043,4209.743652,4205.769043,4218.461426,4218.205078,4228.077147999999,4209.487305,4217.179688
4215.128418,4214.358886999999,4216.153809,4231.410156,4218.461426,4204.743652,4212.436035,4207.307617,4203.461426,4217.692383,4215.384765999999,4219.487305,4201.025879,4215.256348
4203.333496,4201.922852000001,4204.871582,4223.205078,4208.333496,4213.589844,4224.358886999999,4228.589844,4200.384765999999,4204.487305,4204.615234000001,4210.0,4185.384765999999,4200.512695
4203.461426,4200.256348,4201.666504,4215.641113000001,4207.436035,4219.230957,4230.128418,4231.025879,4203.205078,4205.0,4202.820313,4208.461426,4190.0,4198.077147999999
4209.871582,4215.769043,4204.871582,4218.846191,4216.153809,4215.128418,4219.615234000001,4226.794922,4215.641113000001,4221.282227000001,4215.384765999999,4213.589844,4205.256348,4209.487305
4207.436035,4217.307617,4207.692383,4222.563965,4216.025879,4217.436035,4214.487305,4228.077147999999,4220.128418,4225.0,4217.563965,4215.128418,4207.436035,4208.589844
4206.666504,4213.846191,4209.743652,4224.615234000001,4215.897461,4219.743652,4222.307617,4214.487305,4212.94873,4216.794922,4213.205078,4215.769043,4208.333496,4206.282227000001
4212.692383,4224.615234000001,4217.94873,4231.666504,4221.794922,4215.641113000001,4224.102539,4203.077147999999,4213.077147999999,4216.794922,4218.974121,4223.717772999999,4217.436035,4218.589844
4210.384765999999,4227.179688,4220.897461,4231.538574,4220.128418,4218.077147999999,4219.102539,4216.922852000001,4221.153809,4222.179688,4222.820313,4230.769043,4216.153809,4223.589844
4203.846191,4215.384765999999,4214.230957,4218.589844,4217.179688,4222.436035,4216.282227000001,4233.589844,4221.282227000001,4220.512695,4214.615234000001,4226.538574,4205.0,4213.589844
4205.256348,4212.05127,4215.0,4214.102539,4219.615234000001,4217.05127,4216.410156,4226.153809,4215.641113000001,4218.461426,4208.974121,4219.487305,4207.436035,4211.794922
4208.205078,4219.615234000001,4220.0,4223.717772999999,4217.05127,4210.256348,4217.307617,4215.897461,4214.487305,4223.974121,4214.871582,4219.487305,4217.563965,4218.205078
4206.666504,4220.769043,4215.897461,4223.077147999999,4209.102539,4209.487305,4220.769043,4220.769043,4213.974121,4226.666504,4219.230957,4222.05127,4215.128418,4216.666504
