EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4188.205078,4196.410156,4196.410156,4193.205078,4198.461426,4193.589844,4193.717772999999,4203.333496,4202.563965,4210.512695,4203.589844,4176.538574,4206.922852000001,4202.307617
4199.743652,4206.025879,4202.179688,4204.871582,4211.666504,4200.256348,4182.307617,4189.871582,4207.820313,4215.641113000001,4208.333496,4178.461426,4212.179688,4201.922852000001
4200.512695,4214.871582,4202.307617,4207.436035,4212.820313,4209.615234000001,4201.025879,4201.666504,4209.615234000001,4205.641113000001,4206.025879,4175.256348,4207.05127,4203.333496
4196.922852000001,4206.794922,4197.820313,4197.05127,4205.384765999999,4208.589844,4209.358886999999,4219.230957,4208.589844,4195.897461,4198.846191,4176.794922,4192.94873,4199.743652
4203.205078,4205.897461,4202.05127,4198.846191,4209.871582,4210.128418,4197.94873,4216.666504,4218.589844,4207.563965,4205.769043,4187.179688,4199.615234000001,4205.0
4206.666504,4212.05127,4207.436035,4206.922852000001,4215.512695,4210.128418,4206.794922,4217.820313,4231.282227000001,4219.487305,4214.230957,4189.358886999999,4210.769043,4210.641113000001
4198.974121,4205.256348,4201.410156,4200.641113000001,4208.846191,4200.897461,4216.922852000001,4228.589844,4227.179688,4212.94873,4205.0,4178.205078,4200.512695,4201.025879
4185.897461,4196.922852000001,4192.563965,4190.769043,4203.333496,4201.666504,4210.128418,4223.461426,4214.102539,4202.05127,4190.897461,4166.922852000001,4189.487305,4190.512695
4182.94873,4200.512695,4192.179688,4192.820313,4207.307617,4210.0,4204.102539,4214.743652,4215.384765999999,4199.871582,4193.461426,4169.102539,4195.0,4196.282227000001
4188.205078,4205.0,4196.410156,4198.077147999999,4210.384765999999,4202.307617,4201.282227000001,4212.820313,4218.589844,4200.897461,4202.692383,4176.666504,4199.102539,4206.410156
4193.205078,4206.282227000001,4200.641113000001,4197.94873,4206.666504,4193.333496,4202.307617,4205.0,4205.0,4195.384765999999,4202.94873,4180.769043,4197.179688,4208.333496
4197.563965,4211.410156,4203.974121,4199.743652,4207.179688,4206.025879,4201.282227000001,4194.230957,4192.563965,4191.153809,4201.153809,4182.820313,4202.05127,4209.615234000001
4201.282227000001,4216.410156,4206.153809,4206.922852000001,4213.077147999999,4211.794922,4183.846191,4187.436035,4194.102539,4194.615234000001,4205.384765999999,4181.282227000001,4207.563965,4212.179688
4202.563965,4217.05127,4206.922852000001,4207.692383,4211.666504,4194.871582,4177.692383,4197.94873,4205.512695,4204.487305,4216.410156,4185.256348,4211.153809,4215.0
4207.307617,4217.692383,4207.05127,4203.974121,4206.666504,4190.0,4196.794922,4227.94873,4220.512695,4216.922852000001,4226.666504,4196.282227000001,4216.922852000001,4218.077147999999
4204.358886999999,4216.922852000001,4202.307617,4203.077147999999,4201.794922,4196.794922,4201.666504,4235.641113000001,4222.05127,4216.922852000001,4219.743652,4193.205078,4209.102539,4210.0
4183.077147999999,4200.0,4190.641113000001,4196.025879,4195.512695,4190.512695,4200.384765999999,4219.487305,4212.179688,4198.077147999999,4197.307617,4171.153809,4185.512695,4189.743652
4168.205078,4181.538574,4182.94873,4183.589844,4192.179688,4187.820313,4218.077147999999,4223.205078,4213.974121,4182.94873,4184.743652,4157.05127,4174.102539,4175.0
4174.230957,4187.94873,4181.282227000001,4182.307617,4195.769043,4202.05127,4231.282227000001,4238.205078,4225.384765999999,4188.077147999999,4186.922852000001,4160.128418,4181.410156,4173.077147999999
4182.307617,4192.563965,4180.256348,4184.743652,4199.487305,4206.025879,4230.0,4231.410156,4224.358886999999,4190.897461,4182.820313,4158.846191,4180.128418,4172.307617
4186.410156,4184.102539,4182.563965,4181.153809,4201.794922,4197.436035,4218.077147999999,4217.436035,4213.077147999999,4181.922852000001,4176.538574,4154.615234000001,4174.743652,4173.717772999999
4191.922852000001,4193.589844,4188.205078,4188.589844,4208.589844,4203.461426,4202.179688,4216.794922,4210.384765999999,4185.0,4185.0,4162.307617,4188.205078,4185.128418
4194.358886999999,4211.794922,4192.05127,4202.05127,4214.615234000001,4213.846191,4195.256348,4208.974121,4210.128418,4195.641113000001,4196.794922,4170.512695,4201.922852000001,4196.794922
4197.307617,4210.769043,4196.153809,4204.102539,4218.589844,4211.410156,4188.077147999999,4192.563965,4202.820313,4198.461426,4201.794922,4174.102539,4203.205078,4202.563965
4207.692383,4211.922852000001,4203.717772999999,4206.538574,4224.615234000001,4211.666504,4187.307617,4188.205078,4198.077147999999,4201.153809,4208.846191,4184.487305,4212.692383,4209.871582
4209.487305,4222.94873,4206.153809,4212.179688,4224.615234000001,4219.102539,4201.410156,4182.820313,4193.461426,4202.94873,4212.307617,4188.974121,4222.179688,4215.0
4196.922852000001,4221.153809,4199.615234000001,4210.0,4216.794922,4217.179688,4204.615234000001,4184.230957,4194.358886999999,4200.641113000001,4210.256348,4184.358886999999,4214.871582,4211.410156
4192.692383,4210.128418,4197.307617,4204.487305,4210.641113000001,4209.615234000001,4190.384765999999,4210.128418,4212.307617,4205.641113000001,4214.487305,4187.563965,4207.94873,4207.820313
4194.615234000001,4200.128418,4194.102539,4195.641113000001,4205.641113000001,4209.871582,4197.436035,4232.94873,4232.307617,4212.436035,4218.333496,4187.94873,4206.922852000001,4202.179688
4185.128418,4190.256348,4184.615234000001,4182.179688,4199.230957,4213.974121,4231.794922,4237.05127,4241.538574,4210.641113000001,4212.307617,4177.179688,4200.641113000001,4192.692383
4174.871582,4182.436035,4179.871582,4177.692383,4199.743652,4215.769043,4242.179688,4238.461426,4246.410156,4206.666504,4203.333496,4169.487305,4193.974121,4187.307617
4175.256348,4181.922852000001,4179.487305,4182.05127,4201.538574,4219.487305,4222.94873,4237.94873,4242.94873,4202.436035,4194.871582,4163.717772999999,4188.205078,4179.871582
4178.333496,4183.717772999999,4177.436035,4182.05127,4195.512695,4222.820313,4218.717772999999,4232.05127,4230.256348,4193.589844,4184.871582,4153.717772999999,4178.077147999999,4169.358886999999
4178.333496,4179.230957,4172.563965,4178.974121,4192.436035,4217.563965,4231.282227000001,4227.820313,4221.153809,4184.743652,4178.717772999999,4148.333496,4172.563965,4166.666504
4179.230957,4182.307617,4172.05127,4183.717772999999,4199.230957,4211.922852000001,4223.077147999999,4220.256348,4220.0,4187.436035,4183.333496,4152.94873,4183.077147999999,4175.512695
4183.589844,4192.05127,4178.077147999999,4190.897461,4203.333496,4212.94873,4199.871582,4204.615234000001,4212.179688,4192.436035,4190.0,4156.282227000001,4193.333496,4183.205078
4194.871582,4198.205078,4189.230957,4196.666504,4202.179688,4210.512695,4193.205078,4197.692383,4198.717772999999,4190.641113000001,4192.05127,4157.692383,4193.461426,4186.153809
4206.538574,4200.384765999999,4197.307617,4198.717772999999,4206.025879,4204.102539,4197.692383,4194.358886999999,4187.436035,4184.358886999999,4193.846191,4165.256348,4196.922852000001,4191.666504
4210.641113000001,4198.461426,4197.179688,4195.256348,4206.410156,4203.205078,4196.025879,4178.717772999999,4174.743652,4175.897461,4195.128418,4172.692383,4203.205078,4197.692383
4217.307617,4196.922852000001,4202.436035,4197.436035,4199.358886999999,4204.743652,4193.205078,4169.743652,4167.94873,4180.128418,4200.256348,4180.128418,4210.641113000001,4205.512695
4226.025879,4200.0,4211.538574,4200.641113000001,4198.846191,4199.358886999999,4200.897461,4187.436035,4175.384765999999,4199.230957,4209.871582,4192.179688,4220.256348,4213.717772999999
4228.205078,4201.538574,4214.487305,4196.922852000001,4200.0,4195.128418,4205.256348,4206.282227000001,4183.974121,4212.307617,4213.846191,4197.179688,4223.205078,4217.563965
4223.461426,4191.922852000001,4210.256348,4191.538574,4195.512695,4202.179688,4196.410156,4209.743652,4186.538574,4214.358886999999,4210.641113000001,4191.153809,4214.230957,4215.256348
4211.410156,4176.666504,4202.179688,4184.615234000001,4189.230957,4207.820313,4195.512695,4218.205078,4192.05127,4213.717772999999,4204.615234000001,4183.461426,4202.692383,4204.358886999999
4197.05127,4167.436035,4195.512695,4176.025879,4184.358886999999,4208.974121,4214.743652,4224.615234000001,4199.615234000001,4202.94873,4192.436035,4169.487305,4191.794922,4187.307617
4196.282227000001,4173.333496,4193.846191,4181.410156,4187.820313,4218.333496,4225.769043,4217.179688,4205.897461,4190.256348,4181.538574,4154.487305,4182.563965,4173.974121
4203.717772999999,4184.743652,4196.666504,4191.410156,4199.230957,4225.0,4207.05127,4209.871582,4213.589844,4189.615234000001,4180.256348,4155.0,4182.179688,4172.563965
4203.589844,4183.717772999999,4195.512695,4184.871582,4202.820313,4221.410156,4195.384765999999,4205.769043,4212.307617,4182.436035,4178.333496,4163.589844,4181.538574,4179.871582
4204.358886999999,4181.282227000001,4192.05127,4179.615234000001,4201.410156,4220.641113000001,4201.410156,4204.871582,4208.461426,4170.512695,4177.05127,4170.641113000001,4177.563965,4193.589844
4209.615234000001,4190.769043,4193.846191,4188.461426,4211.025879,4227.179688,4196.410156,4212.179688,4220.512695,4180.512695,4188.333496,4180.0,4185.512695,4206.538574
4209.743652,4203.077147999999,4200.897461,4196.025879,4219.102539,4227.692383,4184.358886999999,4214.358886999999,4234.230957,4203.717772999999,4203.461426,4188.846191,4202.307617,4211.794922
4215.897461,4206.922852000001,4210.256348,4199.487305,4214.871582,4216.410156,4192.436035,4209.615234000001,4229.358886999999,4212.820313,4210.512695,4195.256348,4212.307617,4215.769043
4232.820313,4209.743652,4221.666504,4211.538574,4213.974121,4211.538574,4203.846191,4207.563965,4220.384765999999,4216.025879,4218.205078,4204.487305,4220.0,4225.128418
4238.205078,4212.179688,4231.538574,4219.102539,4213.077147999999,4213.077147999999,4196.025879,4199.230957,4214.615234000001,4222.820313,4225.256348,4208.077147999999,4228.205078,4230.641113000001
4225.512695,4204.230957,4231.410156,4206.922852000001,4204.615234000001,4203.333496,4197.563965,4194.102539,4203.974121,4218.589844,4220.128418,4204.230957,4222.436035,4224.487305
4213.846191,4196.538574,4224.871582,4197.94873,4202.94873,4191.538574,4211.025879,4196.410156,4191.666504,4207.307617,4212.179688,4199.615234000001,4211.794922,4216.282227000001
4210.256348,4198.974121,4223.461426,4202.436035,4210.0,4199.871582,4206.666504,4186.410156,4186.025879,4205.256348,4209.871582,4194.743652,4211.025879,4212.820313
4204.871582,4199.743652,4219.487305,4198.717772999999,4208.333496,4210.897461,4194.615234000001,4179.358886999999,4188.589844,4206.282227000001,4207.05127,4188.974121,4210.641113000001,4203.717772999999
4194.358886999999,4188.333496,4204.743652,4183.333496,4197.820313,4202.563965,4197.179688,4189.743652,4193.077147999999,4193.846191,4196.282227000001,4177.94873,4200.769043,4189.230957
4193.974121,4178.205078,4196.538574,4180.512695,4194.487305,4198.205078,4200.0,4189.871582,4193.974121,4179.615234000001,4181.282227000001,4165.641113000001,4189.102539,4185.256348
4202.436035,4182.563965,4201.666504,4190.769043,4201.538574,4212.05127,4194.230957,4186.538574,4202.692383,4184.230957,4179.102539,4162.436035,4186.538574,4188.205078
4198.461426,4186.153809,4201.794922,4191.666504,4200.769043,4221.282227000001,4201.538574,4206.410156,4220.384765999999,4191.282227000001,4187.307617,4165.128418,4189.743652,4187.563965
4188.974121,4182.05127,4196.794922,4187.94873,4195.256348,4213.333496,4209.743652,4226.025879,4228.333496,4191.282227000001,4191.922852000001,4168.461426,4195.256348,4192.436035
4187.307617,4184.743652,4198.589844,4188.077147999999,4197.05127,4208.717772999999,4203.974121,4230.0,4234.102539,4201.410156,4198.461426,4173.717772999999,4201.282227000001,4196.538574
4184.615234000001,4188.717772999999,4200.641113000001,4185.0,4199.230957,4214.230957,4202.94873,4235.769043,4244.871582,4212.307617,4207.820313,4178.589844,4205.0,4189.358886999999
4187.307617,4186.410156,4203.589844,4187.179688,4202.307617,4208.717772999999,4203.333496,4235.897461,4244.487305,4213.589844,4210.512695,4182.179688,4210.897461,4192.436035
4200.512695,4188.589844,4208.589844,4195.256348,4204.487305,4191.282227000001,4190.0,4212.436035,4224.358886999999,4210.256348,4209.358886999999,4187.05127,4214.487305,4204.230957
4207.820313,4194.615234000001,4208.589844,4191.794922,4198.846191,4185.256348,4188.205078,4194.102539,4201.666504,4198.846191,4206.922852000001,4185.897461,4208.333496,4202.179688
4210.256348,4198.717772999999,4207.179688,4188.333496,4199.615234000001,4194.743652,4201.153809,4196.282227000001,4196.922852000001,4191.282227000001,4200.641113000001,4183.333496,4205.0,4200.512695
4212.05127,4198.589844,4205.384765999999,4195.256348,4205.641113000001,4194.871582,4196.794922,4185.769043,4192.692383,4191.666504,4195.641113000001,4180.512695,4208.333496,4201.282227000001
4204.230957,4194.358886999999,4198.333496,4194.358886999999,4200.128418,4188.846191,4182.820313,4175.384765999999,4184.230957,4186.666504,4195.0,4173.333496,4207.94873,4191.153809
4193.461426,4195.128418,4196.153809,4189.615234000001,4194.358886999999,4194.743652,4185.512695,4189.871582,4189.102539,4188.333496,4196.025879,4173.589844,4210.128418,4185.641113000001
4194.487305,4202.436035,4206.410156,4200.512695,4201.922852000001,4202.692383,4198.846191,4207.563965,4207.563965,4209.102539,4206.410156,4185.0,4222.436035,4196.153809
4201.025879,4199.487305,4210.897461,4206.025879,4201.922852000001,4202.692383,4207.307617,4207.94873,4216.025879,4218.461426,4215.384765999999,4189.358886999999,4228.205078,4201.282227000001
4201.922852000001,4187.179688,4202.05127,4191.794922,4188.589844,4205.897461,4205.256348,4207.563965,4210.897461,4207.820313,4209.102539,4181.538574,4217.179688,4193.846191
4194.487305,4177.94873,4194.743652,4178.974121,4183.589844,4210.769043,4205.641113000001,4216.538574,4213.846191,4205.256348,4201.794922,4174.871582,4204.230957,4190.0
4185.0,4172.820313,4191.538574,4177.692383,4188.333496,4207.94873,4216.794922,4226.538574,4231.025879,4214.871582,4203.077147999999,4173.974121,4202.820313,4192.307617
4181.538574,4168.205078,4187.94873,4174.230957,4191.794922,4209.743652,4223.589844,4229.615234000001,4246.666504,4220.0,4202.820313,4172.05127,4205.897461,4191.410156
4178.717772999999,4163.717772999999,4181.538574,4165.641113000001,4190.0,4215.128418,4222.307617,4223.846191,4242.94873,4215.128418,4197.820313,4165.256348,4202.94873,4181.410156
4169.230957,4162.563965,4174.358886999999,4162.820313,4190.128418,4208.461426,4221.410156,4218.077147999999,4225.512695,4206.538574,4193.717772999999,4156.922852000001,4194.102539,4170.384765999999
4170.384765999999,4173.974121,4178.589844,4175.512695,4202.563965,4204.487305,4213.205078,4210.256348,4218.974121,4207.820313,4194.871582,4157.05127,4196.666504,4171.538574
4191.794922,4193.333496,4194.358886999999,4194.230957,4211.794922,4212.307617,4201.282227000001,4197.436035,4224.487305,4216.282227000001,4200.384765999999,4167.94873,4210.0,4182.05127
4217.692383,4207.692383,4210.256348,4202.692383,4208.717772999999,4210.897461,4200.128418,4199.871582,4227.94873,4220.512695,4206.153809,4181.538574,4217.436035,4195.256348
4235.0,4220.512695,4226.153809,4212.179688,4211.282227000001,4201.666504,4207.692383,4223.717772999999,4236.666504,4231.025879,4218.205078,4198.205078,4226.282227000001,4213.205078
4243.333496,4228.717772999999,4237.94873,4226.794922,4220.512695,4204.358886999999,4211.025879,4231.282227000001,4245.897461,4246.922852000001,4232.179688,4214.871582,4241.410156,4230.641113000001
4235.384765999999,4223.589844,4229.615234000001,4223.589844,4217.94873,4209.102539,4201.025879,4198.205078,4230.512695,4243.077147999999,4230.128418,4212.563965,4244.615234000001,4230.769043
4207.820313,4203.974121,4208.205078,4200.0,4207.692383,4202.563965,4186.538574,4177.05127,4206.153809,4222.05127,4217.179688,4189.871582,4230.384765999999,4212.05127
4182.436035,4179.358886999999,4193.077147999999,4178.717772999999,4199.871582,4197.05127,4191.153809,4197.94873,4202.05127,4204.743652,4203.974121,4173.461426,4211.922852000001,4190.256348
4177.692383,4174.358886999999,4189.358886999999,4177.436035,4195.897461,4205.384765999999,4212.692383,4211.922852000001,4207.179688,4199.358886999999,4195.641113000001,4172.05127,4201.538574,4181.282227000001
4182.820313,4181.153809,4187.692383,4182.820313,4193.205078,4212.692383,4226.410156,4197.436035,4203.846191,4199.358886999999,4194.230957,4170.0,4199.615234000001,4179.102539
4180.769043,4172.820313,4179.743652,4174.615234000001,4185.0,4203.205078,4225.897461,4194.487305,4204.743652,4199.358886999999,4192.563965,4164.871582,4197.692383,4174.358886999999
4173.846191,4156.282227000001,4168.461426,4162.05127,4177.436035,4198.461426,4225.897461,4208.717772999999,4210.769043,4194.230957,4182.94873,4157.05127,4188.077147999999,4168.846191
