EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4200.384765999999,4201.794922,4199.487305,4202.820313,4201.153809,4227.307617,4213.333496,4228.974121,4231.153809,4218.974121,4222.05127,4160.897461,4205.0,4182.563965
4201.538574,4197.820313,4201.538574,4199.615234000001,4194.743652,4207.94873,4213.077147999999,4196.794922,4210.512695,4207.05127,4218.461426,4157.94873,4201.410156,4187.05127
4214.871582,4208.717772999999,4209.871582,4212.94873,4200.512695,4205.256348,4195.641113000001,4202.05127,4207.05127,4199.102539,4223.846191,4164.743652,4208.717772999999,4192.94873
4227.692383,4219.230957,4220.512695,4224.615234000001,4213.333496,4215.512695,4185.641113000001,4219.230957,4218.077147999999,4212.307617,4231.025879,4175.641113000001,4222.692383,4200.641113000001
4221.282227000001,4217.563965,4218.077147999999,4221.153809,4218.077147999999,4217.05127,4193.077147999999,4211.282227000001,4215.641113000001,4219.102539,4224.871582,4167.563965,4220.256348,4202.820313
4213.461426,4212.05127,4209.358886999999,4214.102539,4218.333496,4220.897461,4201.153809,4185.897461,4204.102539,4206.538574,4215.384765999999,4155.128418,4206.794922,4198.461426
4213.589844,4202.563965,4208.077147999999,4207.692383,4215.769043,4224.358886999999,4206.025879,4173.333496,4201.922852000001,4196.666504,4212.179688,4152.820313,4200.512695,4194.871582
4203.589844,4189.102539,4199.487305,4198.205078,4210.512695,4215.384765999999,4222.820313,4189.358886999999,4201.794922,4194.102539,4205.0,4144.358886999999,4199.230957,4187.307617
4187.436035,4183.846191,4187.436035,4190.897461,4209.743652,4212.563965,4231.282227000001,4219.102539,4210.256348,4199.487305,4200.897461,4139.615234000001,4196.794922,4180.128418
4182.563965,4185.897461,4189.102539,4188.461426,4215.384765999999,4222.820313,4218.717772999999,4237.563965,4232.05127,4214.102539,4210.641113000001,4149.358886999999,4196.538574,4185.0
4186.922852000001,4186.666504,4195.128418,4191.153809,4217.307617,4227.179688,4222.94873,4234.358886999999,4237.820313,4220.256348,4218.077147999999,4154.230957,4202.05127,4191.538574
4193.461426,4195.0,4202.179688,4198.205078,4213.846191,4222.179688,4233.461426,4231.025879,4230.128418,4222.692383,4220.384765999999,4158.461426,4211.410156,4191.410156
4201.282227000001,4203.717772999999,4213.333496,4203.846191,4210.512695,4218.077147999999,4219.615234000001,4237.179688,4233.717772999999,4233.077147999999,4225.512695,4171.794922,4215.641113000001,4195.769043
4209.230957,4201.922852000001,4218.974121,4209.358886999999,4208.205078,4213.077147999999,4206.922852000001,4234.358886999999,4231.666504,4233.333496,4228.205078,4175.641113000001,4212.94873,4202.05127
4215.897461,4206.666504,4220.769043,4217.563965,4211.410156,4204.615234000001,4198.333496,4225.897461,4219.230957,4227.179688,4231.666504,4172.692383,4217.307617,4205.512695
4220.0,4217.05127,4226.410156,4221.153809,4215.897461,4201.794922,4193.717772999999,4216.538574,4212.692383,4223.717772999999,4231.922852000001,4176.025879,4225.641113000001,4211.666504
4217.179688,4210.769043,4223.846191,4216.282227000001,4213.461426,4206.666504,4202.563965,4186.153809,4203.717772999999,4208.333496,4221.025879,4166.538574,4216.794922,4207.307617
4213.846191,4203.333496,4215.384765999999,4216.794922,4214.487305,4203.333496,4193.205078,4169.230957,4194.102539,4195.512695,4211.794922,4152.179688,4208.461426,4199.230957
4213.589844,4203.205078,4215.512695,4216.410156,4215.512695,4200.641113000001,4185.0,4193.461426,4196.666504,4198.077147999999,4211.666504,4153.846191,4211.666504,4201.153809
4200.256348,4191.410156,4208.717772999999,4200.128418,4206.153809,4213.974121,4217.307617,4197.436035,4200.256348,4198.461426,4211.922852000001,4156.794922,4211.282227000001,4198.974121
4185.512695,4180.769043,4197.05127,4187.179688,4201.410156,4222.436035,4232.820313,4190.512695,4206.538574,4204.230957,4214.102539,4153.974121,4210.897461,4194.743652
4191.282227000001,4191.153809,4200.384765999999,4193.333496,4210.128418,4219.230957,4208.974121,4221.538574,4223.974121,4222.436035,4218.846191,4155.128418,4218.589844,4199.871582
4198.205078,4198.846191,4207.179688,4200.0,4218.717772999999,4236.282227000001,4206.922852000001,4242.307617,4237.05127,4236.153809,4218.846191,4157.563965,4221.410156,4199.871582
4188.589844,4189.487305,4202.05127,4193.974121,4216.922852000001,4253.717772999999,4230.384765999999,4239.102539,4245.641113000001,4244.487305,4218.461426,4156.538574,4216.922852000001,4191.282227000001
4179.871582,4182.563965,4198.717772999999,4191.025879,4206.666504,4234.102539,4238.205078,4247.563965,4248.333496,4247.436035,4218.717772999999,4157.563965,4215.641113000001,4191.025879
4181.025879,4186.282227000001,4203.846191,4196.025879,4197.563965,4212.94873,4230.512695,4242.307617,4237.563965,4236.538574,4215.0,4156.794922,4213.205078,4192.94873
4190.769043,4195.128418,4214.487305,4199.487305,4205.0,4214.230957,4219.743652,4232.820313,4228.205078,4225.897461,4213.461426,4158.333496,4212.563965,4193.077147999999
4211.538574,4208.589844,4227.563965,4207.94873,4217.692383,4209.358886999999,4206.794922,4236.922852000001,4221.410156,4225.512695,4219.358886999999,4166.794922,4221.025879,4201.153809
4226.666504,4217.94873,4235.897461,4223.077147999999,4218.077147999999,4196.666504,4203.077147999999,4206.025879,4204.615234000001,4219.487305,4226.025879,4171.922852000001,4227.05127,4207.307617
4227.94873,4221.025879,4241.538574,4233.974121,4216.666504,4197.692383,4198.461426,4177.820313,4194.615234000001,4211.282227000001,4228.974121,4174.102539,4228.461426,4208.077147999999
4233.974121,4224.358886999999,4249.102539,4235.256348,4221.666504,4200.512695,4176.538574,4199.230957,4202.307617,4215.128418,4233.461426,4182.307617,4233.461426,4217.307617
4241.794922,4226.794922,4251.025879,4235.128418,4225.0,4198.205078,4167.179688,4197.563965,4198.717772999999,4218.717772999999,4238.077147999999,4189.871582,4238.974121,4226.025879
4234.615234000001,4218.461426,4242.563965,4231.025879,4222.05127,4199.358886999999,4191.410156,4167.820313,4182.692383,4210.0,4235.256348,4185.384765999999,4234.743652,4220.384765999999
4220.384765999999,4204.871582,4229.230957,4220.512695,4217.563965,4201.282227000001,4212.820313,4176.794922,4185.769043,4203.333496,4229.615234000001,4177.307617,4227.307617,4211.666504
4211.794922,4200.384765999999,4220.641113000001,4214.871582,4214.102539,4206.410156,4205.0,4202.436035,4208.077147999999,4217.692383,4229.743652,4174.743652,4230.769043,4210.641113000001
4202.307617,4198.461426,4219.487305,4209.358886999999,4210.128418,4217.692383,4197.563965,4216.410156,4228.205078,4235.512695,4232.179688,4175.641113000001,4234.358886999999,4207.692383
4186.666504,4184.358886999999,4214.871582,4196.153809,4206.538574,4228.461426,4209.358886999999,4228.589844,4237.820313,4238.461426,4227.820313,4170.512695,4224.871582,4198.333496
4172.307617,4170.384765999999,4196.410156,4182.436035,4204.871582,4230.256348,4220.0,4226.025879,4239.743652,4234.230957,4217.820313,4152.692383,4215.128418,4188.461426
4165.641113000001,4172.307617,4184.615234000001,4178.717772999999,4199.487305,4230.641113000001,4224.871582,4227.820313,4235.0,4235.512695,4210.769043,4140.769043,4212.820313,4183.974121
4170.0,4178.717772999999,4191.666504,4184.615234000001,4196.410156,4228.846191,4224.743652,4238.846191,4231.410156,4238.846191,4210.769043,4144.615234000001,4214.743652,4188.461426
4187.05127,4190.0,4204.230957,4198.205078,4209.487305,4218.461426,4208.205078,4222.179688,4235.0,4240.256348,4216.922852000001,4152.94873,4224.487305,4198.589844
4201.153809,4202.692383,4215.256348,4212.436035,4221.282227000001,4214.871582,4207.692383,4211.282227000001,4233.846191,4244.102539,4222.820313,4158.461426,4233.205078,4203.333496
4204.743652,4201.666504,4224.102539,4216.025879,4215.897461,4218.205078,4235.897461,4231.025879,4218.846191,4243.589844,4224.615234000001,4164.871582,4233.333496,4205.512695
4222.05127,4211.153809,4238.205078,4225.512695,4217.05127,4207.307617,4211.410156,4233.974121,4214.358886999999,4250.769043,4239.743652,4186.153809,4251.025879,4221.538574
4251.153809,4237.94873,4262.307617,4247.692383,4233.974121,4195.897461,4161.922852000001,4211.410156,4225.641113000001,4266.025879,4263.205078,4211.794922,4278.205078,4240.512695
4255.769043,4240.897461,4270.512695,4252.563965,4236.922852000001,4205.0,4196.025879,4204.230957,4217.820313,4256.794922,4263.205078,4215.769043,4271.282227000001,4240.769043
4239.230957,4221.922852000001,4257.563965,4241.282227000001,4221.666504,4207.692383,4231.025879,4205.897461,4198.717772999999,4235.128418,4251.410156,4202.692383,4253.717772999999,4231.282227000001
4225.512695,4213.974121,4246.282227000001,4233.589844,4215.256348,4197.692383,4195.0,4190.769043,4191.282227000001,4227.692383,4245.0,4189.230957,4246.153809,4222.05127
4209.102539,4203.461426,4235.897461,4220.769043,4217.179688,4200.256348,4179.487305,4175.128418,4187.94873,4220.384765999999,4226.922852000001,4173.077147999999,4228.846191,4211.025879
4186.794922,4182.94873,4214.102539,4199.871582,4210.641113000001,4210.384765999999,4202.94873,4180.384765999999,4192.94873,4207.436035,4203.974121,4155.769043,4209.230957,4198.461426
4161.153809,4162.436035,4187.179688,4178.205078,4198.461426,4221.538574,4241.794922,4201.666504,4197.692383,4197.436035,4184.230957,4133.205078,4189.743652,4179.615234000001
4146.153809,4148.333496,4174.487305,4162.94873,4197.05127,4232.436035,4268.333496,4218.717772999999,4203.205078,4196.922852000001,4171.410156,4112.563965,4176.922852000001,4166.410156
4156.922852000001,4157.563965,4179.871582,4170.641113000001,4204.358886999999,4237.179688,4237.05127,4220.512695,4230.384765999999,4220.769043,4184.871582,4121.153809,4194.615234000001,4177.563965
4170.384765999999,4177.692383,4187.307617,4189.615234000001,4207.179688,4235.128418,4204.615234000001,4217.94873,4241.153809,4242.820313,4202.563965,4138.461426,4219.487305,4192.05127
4173.974121,4182.94873,4191.410156,4194.358886999999,4209.487305,4231.794922,4219.487305,4222.563965,4218.205078,4231.922852000001,4198.974121,4139.615234000001,4219.743652,4195.256348
4186.153809,4185.769043,4202.436035,4198.077147999999,4215.512695,4227.179688,4231.282227000001,4233.589844,4217.563965,4225.512695,4204.230957,4149.487305,4223.846191,4205.384765999999
4209.615234000001,4206.282227000001,4223.205078,4219.871582,4221.666504,4225.641113000001,4224.358886999999,4239.102539,4239.487305,4250.641113000001,4228.717772999999,4174.615234000001,4250.256348,4220.641113000001
4232.179688,4227.179688,4246.025879,4242.179688,4233.333496,4225.641113000001,4214.358886999999,4229.871582,4242.820313,4275.128418,4248.077147999999,4195.641113000001,4270.897461,4231.153809
4234.743652,4225.256348,4249.871582,4243.077147999999,4237.05127,4221.025879,4210.897461,4218.846191,4233.205078,4275.641113000001,4249.487305,4202.820313,4269.615234000001,4236.538574
4220.128418,4213.077147999999,4235.512695,4231.282227000001,4222.05127,4216.666504,4230.128418,4227.179688,4219.230957,4260.641113000001,4241.410156,4199.871582,4258.461426,4231.794922
4220.384765999999,4214.615234000001,4237.05127,4233.205078,4215.256348,4210.128418,4225.128418,4220.128418,4204.487305,4254.487305,4241.666504,4200.384765999999,4258.717772999999,4230.128418
4225.512695,4215.512695,4240.897461,4236.282227000001,4221.153809,4199.615234000001,4204.487305,4187.94873,4199.230957,4251.153809,4238.717772999999,4200.512695,4254.487305,4229.487305
4207.436035,4203.077147999999,4223.589844,4221.794922,4218.077147999999,4197.179688,4225.512695,4189.615234000001,4196.666504,4233.974121,4218.461426,4183.846191,4234.230957,4214.871582
4192.692383,4194.871582,4215.641113000001,4208.333496,4209.487305,4199.743652,4226.794922,4214.615234000001,4197.563965,4224.230957,4206.282227000001,4172.179688,4222.692383,4206.666504
4195.769043,4193.461426,4218.589844,4206.666504,4205.384765999999,4200.384765999999,4188.974121,4204.871582,4204.230957,4230.0,4208.717772999999,4172.820313,4223.974121,4209.743652
4186.410156,4185.0,4204.487305,4198.077147999999,4199.743652,4199.487305,4197.692383,4190.384765999999,4203.077147999999,4223.589844,4197.179688,4160.512695,4213.974121,4200.384765999999
4171.282227000001,4177.179688,4192.563965,4186.153809,4198.846191,4203.461426,4229.615234000001,4206.153809,4201.025879,4212.179688,4181.922852000001,4142.94873,4200.512695,4187.307617
4173.846191,4180.512695,4198.077147999999,4191.794922,4206.282227000001,4211.922852000001,4214.230957,4215.0,4210.384765999999,4217.94873,4187.179688,4143.589844,4205.641113000001,4191.153809
4183.846191,4185.512695,4204.487305,4201.666504,4206.922852000001,4216.794922,4198.461426,4215.256348,4219.743652,4224.871582,4198.461426,4157.179688,4217.94873,4201.282227000001
4190.769043,4190.897461,4209.102539,4200.384765999999,4206.538574,4208.846191,4216.666504,4224.230957,4217.307617,4224.487305,4203.974121,4167.94873,4225.128418,4205.897461
4201.025879,4206.153809,4215.0,4205.897461,4217.179688,4200.256348,4211.794922,4225.769043,4219.358886999999,4235.0,4212.94873,4173.717772999999,4236.153809,4212.563965
4211.410156,4217.05127,4217.820313,4221.282227000001,4225.512695,4207.05127,4176.538574,4211.666504,4231.666504,4250.769043,4227.94873,4176.025879,4250.769043,4218.974121
4206.666504,4207.820313,4214.487305,4221.794922,4219.615234000001,4217.436035,4181.922852000001,4204.358886999999,4232.179688,4253.205078,4233.461426,4171.666504,4247.563965,4214.743652
4197.563965,4199.615234000001,4210.641113000001,4206.666504,4213.205078,4220.897461,4229.743652,4218.589844,4221.538574,4245.384765999999,4229.487305,4171.025879,4234.358886999999,4208.846191
4200.128418,4204.102539,4210.897461,4201.410156,4211.282227000001,4220.769043,4247.692383,4223.717772999999,4218.205078,4237.94873,4228.974121,4180.641113000001,4234.743652,4209.358886999999
4205.384765999999,4200.641113000001,4215.769043,4208.205078,4203.974121,4211.922852000001,4225.0,4215.897461,4210.897461,4226.410156,4229.487305,4185.512695,4233.846191,4208.846191
4213.077147999999,4202.563965,4225.512695,4215.256348,4201.153809,4203.846191,4202.179688,4213.846191,4201.538574,4221.410156,4230.384765999999,4186.538574,4232.179688,4211.666504
4221.538574,4219.230957,4233.333496,4219.871582,4205.641113000001,4204.615234000001,4196.282227000001,4213.461426,4207.179688,4226.922852000001,4234.102539,4197.436035,4241.794922,4218.333496
4222.692383,4217.05127,4234.358886999999,4218.589844,4202.307617,4199.102539,4199.102539,4216.025879,4211.410156,4220.128418,4236.666504,4201.538574,4243.717772999999,4216.666504
4213.717772999999,4193.974121,4232.692383,4208.205078,4192.436035,4190.0,4209.871582,4215.512695,4201.025879,4202.820313,4231.666504,4189.487305,4229.487305,4210.128418
4207.692383,4184.487305,4231.922852000001,4198.717772999999,4186.410156,4194.743652,4215.128418,4200.897461,4195.384765999999,4203.077147999999,4226.153809,4184.102539,4222.820313,4206.410156
4211.410156,4189.102539,4229.487305,4200.384765999999,4188.333496,4199.615234000001,4203.846191,4195.128418,4207.436035,4216.922852000001,4229.743652,4185.384765999999,4230.769043,4206.410156
4212.436035,4187.94873,4222.94873,4202.692383,4194.743652,4201.794922,4201.153809,4215.128418,4219.743652,4220.0,4232.307617,4177.820313,4233.717772999999,4206.025879
4195.256348,4183.077147999999,4209.230957,4192.05127,4191.666504,4211.282227000001,4223.077147999999,4217.563965,4213.077147999999,4207.820313,4220.512695,4166.025879,4222.563965,4197.692383
4181.410156,4184.743652,4197.307617,4184.102539,4184.230957,4216.538574,4222.436035,4202.436035,4207.692383,4201.025879,4213.717772999999,4162.307617,4214.871582,4189.871582
4185.384765999999,4185.769043,4195.769043,4188.846191,4191.282227000001,4216.025879,4200.0,4221.410156,4222.94873,4208.589844,4225.256348,4165.128418,4225.128418,4195.0
4187.307617,4187.05127,4196.922852000001,4191.282227000001,4202.179688,4220.641113000001,4208.717772999999,4238.333496,4232.05127,4219.358886999999,4233.461426,4166.025879,4231.794922,4201.538574
4187.94873,4194.487305,4204.487305,4193.077147999999,4202.307617,4225.512695,4224.230957,4218.461426,4218.974121,4225.641113000001,4229.743652,4170.769043,4226.282227000001,4201.025879
4204.358886999999,4202.94873,4222.692383,4205.512695,4199.358886999999,4227.692383,4212.563965,4211.666504,4216.922852000001,4232.05127,4235.0,4190.512695,4236.666504,4208.461426
4220.128418,4208.589844,4234.871582,4216.025879,4205.641113000001,4227.436035,4206.538574,4221.794922,4220.641113000001,4236.538574,4249.358886999999,4207.563965,4253.717772999999,4223.461426
4219.871582,4213.205078,4232.436035,4214.871582,4211.666504,4216.922852000001,4212.820313,4202.05127,4204.358886999999,4227.179688,4249.358886999999,4206.538574,4250.384765999999,4226.282227000001
