EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4205.384765999999,4198.974121,4209.358886999999,4212.94873,4200.897461,4206.538574,4207.820313,4208.461426,4215.0,4207.436035,4209.871582,4212.563965,4213.974121,4201.666504
4211.153809,4198.077147999999,4207.692383,4214.487305,4204.102539,4211.922852000001,4221.538574,4219.871582,4215.384765999999,4218.333496,4228.077147999999,4220.384765999999,4216.922852000001,4208.589844
4220.384765999999,4214.230957,4215.256348,4218.717772999999,4216.153809,4203.974121,4218.333496,4214.358886999999,4227.179688,4233.717772999999,4244.615234000001,4225.512695,4227.307617,4216.282227000001
4220.897461,4220.769043,4219.871582,4223.205078,4216.282227000001,4196.282227000001,4211.410156,4216.025879,4235.384765999999,4240.641113000001,4242.820313,4226.538574,4231.282227000001,4217.820313
4216.410156,4208.846191,4215.384765999999,4217.563965,4206.794922,4202.05127,4215.897461,4216.153809,4221.025879,4233.974121,4227.563965,4226.666504,4221.666504,4216.922852000001
4211.666504,4201.410156,4209.487305,4206.794922,4203.717772999999,4202.05127,4221.282227000001,4214.230957,4213.333496,4222.436035,4217.94873,4224.615234000001,4211.794922,4207.94873
4203.461426,4194.871582,4202.05127,4200.512695,4203.717772999999,4201.538574,4226.025879,4221.666504,4220.641113000001,4215.512695,4211.666504,4215.897461,4205.128418,4191.666504
4192.563965,4183.333496,4197.820313,4198.461426,4199.487305,4217.307617,4240.128418,4216.794922,4215.641113000001,4213.846191,4203.846191,4211.794922,4199.871582,4189.358886999999
4189.358886999999,4183.461426,4204.102539,4200.384765999999,4200.769043,4221.922852000001,4247.94873,4215.769043,4215.384765999999,4215.128418,4207.692383,4219.230957,4202.05127,4201.922852000001
4192.436035,4188.974121,4208.846191,4200.256348,4207.563965,4205.512695,4240.769043,4230.0,4227.692383,4213.974121,4215.256348,4219.358886999999,4203.717772999999,4205.128418
4196.794922,4184.102539,4206.410156,4197.436035,4206.794922,4200.256348,4229.615234000001,4224.871582,4224.102539,4210.641113000001,4212.94873,4213.846191,4203.846191,4199.487305
4201.025879,4183.974121,4210.384765999999,4199.487305,4200.384765999999,4211.153809,4228.333496,4221.153809,4218.461426,4215.897461,4217.05127,4219.358886999999,4215.256348,4205.384765999999
4202.436035,4188.205078,4213.589844,4199.615234000001,4198.974121,4209.871582,4233.461426,4233.333496,4219.230957,4215.0,4216.666504,4221.666504,4215.128418,4213.846191
4198.974121,4186.025879,4206.282227000001,4194.871582,4201.666504,4199.871582,4232.179688,4214.487305,4208.589844,4203.077147999999,4200.256348,4210.128418,4200.897461,4205.0
4199.230957,4190.128418,4206.538574,4200.897461,4203.333496,4206.410156,4228.846191,4185.384765999999,4205.641113000001,4206.794922,4202.05127,4206.153809,4205.384765999999,4199.230957
4205.128418,4200.0,4213.717772999999,4210.769043,4204.230957,4215.897461,4231.794922,4195.512695,4216.922852000001,4221.666504,4220.128418,4213.333496,4217.05127,4207.436035
4202.692383,4201.282227000001,4208.077147999999,4207.563965,4208.333496,4206.025879,4234.358886999999,4211.410156,4216.538574,4218.589844,4215.512695,4213.077147999999,4212.05127,4207.820313
4201.153809,4201.666504,4204.230957,4207.436035,4211.794922,4197.307617,4219.487305,4197.692383,4208.717772999999,4212.563965,4210.384765999999,4211.153809,4209.871582,4206.282227000001
4210.0,4203.846191,4213.077147999999,4215.128418,4208.589844,4202.820313,4207.820313,4188.974121,4210.641113000001,4222.307617,4225.512695,4220.512695,4222.692383,4215.0
4211.025879,4196.410156,4211.666504,4210.512695,4200.384765999999,4203.589844,4233.974121,4200.0,4209.871582,4221.153809,4227.436035,4222.692383,4218.717772999999,4211.410156
4195.769043,4180.128418,4199.871582,4196.025879,4197.820313,4203.461426,4263.333496,4214.871582,4205.128418,4201.410156,4205.256348,4206.410156,4196.025879,4195.641113000001
4184.230957,4171.666504,4199.871582,4193.077147999999,4202.179688,4217.692383,4258.333496,4227.179688,4213.589844,4197.94873,4197.179688,4201.922852000001,4189.871582,4196.153809
4193.205078,4178.717772999999,4207.692383,4197.692383,4204.102539,4220.0,4247.05127,4234.230957,4228.717772999999,4214.358886999999,4210.0,4217.692383,4201.538574,4207.179688
4198.974121,4183.077147999999,4209.487305,4194.487305,4198.333496,4199.743652,4244.743652,4232.692383,4226.794922,4218.846191,4212.820313,4219.102539,4204.358886999999,4204.743652
4188.205078,4173.077147999999,4204.102539,4188.333496,4194.743652,4199.871582,4236.922852000001,4224.358886999999,4214.358886999999,4208.589844,4200.512695,4203.717772999999,4195.641113000001,4193.717772999999
4186.538574,4170.512695,4201.282227000001,4186.282227000001,4196.282227000001,4219.743652,4236.410156,4220.256348,4220.769043,4210.512695,4200.0,4202.94873,4198.077147999999,4193.461426
4195.384765999999,4178.077147999999,4202.94873,4188.077147999999,4190.641113000001,4215.512695,4245.897461,4220.641113000001,4232.05127,4218.846191,4210.641113000001,4208.077147999999,4205.384765999999,4201.666504
4193.589844,4178.333496,4202.692383,4191.410156,4187.436035,4202.563965,4249.358886999999,4214.230957,4223.846191,4216.282227000001,4211.410156,4202.94873,4202.307617,4202.307617
4192.179688,4178.974121,4201.410156,4197.692383,4203.589844,4215.897461,4246.153809,4206.153809,4214.871582,4214.487305,4211.282227000001,4205.641113000001,4200.0,4198.846191
4205.512695,4191.282227000001,4204.230957,4203.974121,4220.0,4230.769043,4232.94873,4202.563965,4217.307617,4220.641113000001,4220.128418,4215.897461,4206.538574,4204.230957
4218.461426,4208.205078,4216.794922,4213.077147999999,4221.153809,4222.307617,4220.256348,4195.512695,4214.615234000001,4230.512695,4233.589844,4224.871582,4222.436035,4219.487305
4231.410156,4222.307617,4228.589844,4227.179688,4218.205078,4205.897461,4226.025879,4196.410156,4204.358886999999,4235.897461,4242.563965,4233.589844,4233.205078,4233.461426
4247.436035,4225.384765999999,4229.102539,4236.153809,4218.846191,4199.102539,4235.256348,4209.743652,4199.871582,4230.256348,4242.94873,4239.743652,4230.256348,4237.94873
4245.384765999999,4215.897461,4226.922852000001,4233.077147999999,4219.102539,4200.128418,4227.05127,4205.0,4197.307617,4218.077147999999,4235.641113000001,4234.871582,4223.205078,4228.333496
4227.692383,4200.769043,4223.974121,4217.563965,4213.077147999999,4199.871582,4223.974121,4189.230957,4191.538574,4207.820313,4222.436035,4221.922852000001,4213.589844,4215.0
4216.538574,4189.358886999999,4217.436035,4203.205078,4198.461426,4197.820313,4247.436035,4204.615234000001,4200.128418,4208.205078,4215.641113000001,4216.282227000001,4201.410156,4212.94873
4205.897461,4180.769043,4212.692383,4201.794922,4186.666504,4200.512695,4270.0,4237.94873,4223.846191,4215.512695,4213.205078,4216.666504,4195.0,4207.307617
4191.410156,4174.871582,4210.0,4197.692383,4190.384765999999,4207.436035,4266.922852000001,4241.538574,4233.333496,4218.974121,4206.538574,4209.358886999999,4197.94873,4195.256348
4186.666504,4172.692383,4205.256348,4187.820313,4199.871582,4213.461426,4257.820313,4221.794922,4221.666504,4216.153809,4200.256348,4199.230957,4197.307617,4192.05127
4184.743652,4170.256348,4202.563965,4183.974121,4203.717772999999,4219.102539,4266.025879,4214.615234000001,4214.871582,4208.846191,4199.487305,4197.94873,4186.538574,4191.794922
4176.025879,4169.358886999999,4200.384765999999,4187.179688,4202.820313,4219.487305,4266.922852000001,4224.615234000001,4221.025879,4204.743652,4203.461426,4200.641113000001,4182.05127,4190.0
4179.743652,4176.666504,4197.05127,4191.025879,4202.692383,4220.128418,4252.563965,4215.256348,4216.666504,4202.563965,4206.666504,4199.871582,4191.025879,4192.179688
4194.230957,4187.94873,4198.974121,4193.846191,4210.769043,4219.358886999999,4248.205078,4194.487305,4203.205078,4201.538574,4210.0,4200.897461,4201.410156,4198.205078
4207.692383,4199.102539,4206.794922,4200.0,4215.897461,4206.666504,4243.717772999999,4205.128418,4201.794922,4205.641113000001,4219.358886999999,4211.666504,4210.0,4206.410156
4228.974121,4221.282227000001,4217.94873,4217.692383,4213.461426,4200.512695,4233.717772999999,4215.769043,4205.769043,4215.384765999999,4238.461426,4228.205078,4225.897461,4224.615234000001
4248.974121,4239.615234000001,4229.487305,4237.436035,4219.615234000001,4213.205078,4235.641113000001,4196.025879,4201.153809,4220.384765999999,4250.897461,4235.641113000001,4237.05127,4238.846191
4251.153809,4238.846191,4232.820313,4238.846191,4229.487305,4216.153809,4234.615234000001,4192.94873,4196.410156,4218.846191,4251.538574,4234.743652,4235.897461,4237.563965
4246.282227000001,4233.077147999999,4228.846191,4232.436035,4221.666504,4197.307617,4223.333496,4211.666504,4200.256348,4217.563965,4248.205078,4235.512695,4232.05127,4233.461426
4240.256348,4227.307617,4225.256348,4228.077147999999,4210.384765999999,4192.820313,4234.871582,4213.333496,4206.153809,4210.641113000001,4234.102539,4230.641113000001,4222.307617,4228.205078
4230.128418,4220.384765999999,4220.641113000001,4221.410156,4216.922852000001,4210.769043,4247.563965,4217.05127,4216.282227000001,4207.179688,4218.846191,4218.333496,4210.256348,4218.333496
4214.102539,4209.358886999999,4212.436035,4212.820313,4216.794922,4220.256348,4240.641113000001,4234.487305,4229.230957,4212.563965,4214.487305,4207.563965,4204.487305,4204.871582
4196.666504,4200.641113000001,4204.487305,4204.743652,4203.461426,4217.820313,4251.282227000001,4241.282227000001,4237.05127,4213.461426,4205.769043,4200.384765999999,4197.820313,4193.333496
4185.897461,4196.922852000001,4201.410156,4197.94873,4200.641113000001,4216.538574,4268.333496,4232.307617,4234.743652,4208.974121,4196.794922,4198.077147999999,4193.333496,4187.563965
4182.05127,4189.102539,4198.077147999999,4187.05127,4202.05127,4216.025879,4265.128418,4225.256348,4222.820313,4204.743652,4199.487305,4197.94873,4195.897461,4184.102539
4179.615234000001,4180.769043,4192.692383,4182.563965,4197.436035,4219.487305,4263.589844,4222.820313,4211.410156,4197.436035,4200.897461,4191.410156,4192.94873,4184.743652
4186.922852000001,4190.384765999999,4196.410156,4195.0,4197.94873,4226.025879,4267.307617,4217.179688,4210.641113000001,4195.0,4205.0,4195.0,4196.153809,4195.384765999999
4200.641113000001,4205.128418,4209.102539,4205.641113000001,4202.692383,4222.179688,4264.871582,4210.769043,4214.230957,4203.333496,4218.974121,4211.922852000001,4214.230957,4209.487305
4203.974121,4200.384765999999,4213.205078,4202.05127,4200.641113000001,4213.205078,4261.666504,4195.641113000001,4206.666504,4202.692383,4220.897461,4212.94873,4216.153809,4208.461426
4207.563965,4200.897461,4210.641113000001,4204.743652,4199.743652,4212.436035,4254.871582,4185.897461,4194.871582,4197.179688,4218.717772999999,4207.436035,4210.512695,4211.025879
4220.769043,4213.205078,4215.512695,4214.743652,4200.769043,4208.077147999999,4245.128418,4208.077147999999,4198.077147999999,4207.692383,4230.897461,4217.436035,4222.179688,4226.410156
4226.153809,4217.820313,4221.666504,4217.307617,4202.692383,4199.487305,4240.384765999999,4226.282227000001,4205.769043,4218.077147999999,4238.205078,4224.102539,4230.769043,4227.820313
4227.179688,4223.589844,4225.512695,4225.0,4215.512695,4202.05127,4237.307617,4197.692383,4197.94873,4213.717772999999,4232.94873,4220.897461,4225.128418,4221.666504
4232.05127,4228.333496,4226.282227000001,4235.384765999999,4226.153809,4207.307617,4239.102539,4176.025879,4184.871582,4204.743652,4226.153809,4221.025879,4219.615234000001,4221.794922
4231.025879,4222.94873,4224.615234000001,4231.794922,4216.025879,4196.794922,4236.410156,4200.0,4185.769043,4202.692383,4221.153809,4220.256348,4216.538574,4219.743652
4223.077147999999,4216.410156,4226.282227000001,4222.436035,4202.692383,4186.025879,4227.05127,4210.897461,4188.205078,4199.743652,4219.871582,4213.846191,4210.256348,4213.205078
4211.794922,4209.743652,4223.333496,4211.666504,4201.282227000001,4190.384765999999,4230.384765999999,4194.615234000001,4180.512695,4186.794922,4216.282227000001,4204.743652,4201.025879,4205.0
4201.025879,4200.384765999999,4213.717772999999,4202.692383,4199.743652,4191.153809,4233.846191,4192.820313,4178.461426,4178.589844,4209.871582,4196.794922,4195.256348,4199.102539
4202.05127,4201.153809,4214.102539,4209.230957,4194.871582,4187.436035,4237.563965,4205.641113000001,4187.179688,4191.538574,4216.666504,4200.512695,4203.846191,4204.487305
4207.94873,4206.410156,4219.230957,4214.743652,4196.666504,4198.974121,4246.794922,4205.128418,4189.871582,4202.563965,4223.589844,4205.256348,4210.641113000001,4212.05127
4202.05127,4202.05127,4213.077147999999,4203.846191,4203.333496,4205.769043,4236.666504,4204.743652,4193.589844,4198.333496,4216.025879,4200.128418,4206.025879,4207.563965
4200.897461,4206.666504,4208.589844,4202.179688,4203.461426,4193.205078,4226.538574,4214.230957,4205.0,4205.641113000001,4220.897461,4203.846191,4212.436035,4208.589844
4213.077147999999,4215.641113000001,4212.820313,4215.384765999999,4199.871582,4195.256348,4239.615234000001,4215.641113000001,4209.743652,4220.641113000001,4234.871582,4212.94873,4223.077147999999,4217.563965
4208.205078,4207.563965,4212.05127,4214.615234000001,4201.666504,4216.025879,4244.102539,4203.974121,4206.538574,4214.615234000001,4229.615234000001,4209.102539,4218.717772999999,4212.820313
4190.0,4196.282227000001,4202.820313,4203.589844,4204.743652,4216.538574,4230.128418,4195.512695,4199.487305,4197.94873,4210.0,4200.256348,4205.384765999999,4196.922852000001
4186.153809,4197.94873,4197.563965,4200.897461,4201.666504,4200.641113000001,4227.94873,4203.077147999999,4196.282227000001,4194.615234000001,4201.282227000001,4198.846191,4203.974121,4195.641113000001
4193.077147999999,4196.922852000001,4202.692383,4201.025879,4197.179688,4198.077147999999,4236.410156,4203.461426,4197.436035,4200.0,4206.410156,4199.358886999999,4210.256348,4203.974121
4195.897461,4189.102539,4206.922852000001,4199.102539,4198.974121,4206.282227000001,4245.128418,4186.282227000001,4192.179688,4197.179688,4212.692383,4198.461426,4207.563965,4200.384765999999
4192.436035,4193.333496,4203.846191,4199.615234000001,4202.436035,4205.641113000001,4239.615234000001,4190.128418,4193.846191,4194.487305,4218.333496,4201.666504,4205.128418,4195.128418
4192.05127,4202.179688,4207.692383,4201.666504,4202.692383,4199.743652,4218.461426,4218.589844,4208.846191,4202.436035,4220.641113000001,4205.0,4213.589844,4202.692383
4198.333496,4200.769043,4216.794922,4203.846191,4202.820313,4202.05127,4213.077147999999,4221.794922,4209.358886999999,4204.487305,4218.846191,4201.922852000001,4218.974121,4210.897461
4203.974121,4197.94873,4214.871582,4207.436035,4202.94873,4205.641113000001,4216.282227000001,4207.436035,4196.666504,4199.102539,4224.230957,4202.563965,4217.05127,4209.743652
4204.358886999999,4203.077147999999,4211.282227000001,4209.102539,4202.179688,4199.230957,4208.077147999999,4209.487305,4199.358886999999,4205.897461,4233.717772999999,4210.128418,4219.487305,4209.871582
4199.358886999999,4200.641113000001,4208.333496,4203.461426,4198.333496,4193.974121,4207.563965,4208.846191,4201.538574,4204.358886999999,4223.461426,4203.333496,4214.230957,4208.589844
4188.717772999999,4187.307617,4197.692383,4198.589844,4197.436035,4208.077147999999,4217.94873,4199.615234000001,4193.333496,4188.205078,4206.025879,4186.153809,4200.897461,4200.256348
4183.461426,4182.94873,4192.05127,4196.794922,4201.025879,4218.974121,4224.743652,4206.922852000001,4201.922852000001,4192.563965,4208.077147999999,4184.230957,4199.871582,4196.922852000001
4186.922852000001,4182.692383,4195.384765999999,4190.512695,4194.743652,4209.615234000001,4232.179688,4230.256348,4219.871582,4206.025879,4208.077147999999,4187.692383,4199.487305,4195.641113000001
4183.461426,4180.769043,4195.0,4188.717772999999,4188.846191,4206.025879,4238.461426,4236.153809,4220.384765999999,4200.256348,4198.717772999999,4185.0,4191.282227000001,4190.769043
4182.94873,4187.820313,4197.05127,4198.205078,4197.563965,4220.256348,4241.922852000001,4212.307617,4212.94873,4195.384765999999,4204.358886999999,4189.743652,4193.461426,4191.922852000001
4188.846191,4193.589844,4205.769043,4202.820313,4204.487305,4225.897461,4245.0,4208.461426,4215.769043,4202.563965,4217.692383,4198.717772999999,4202.94873,4199.230957
4185.897461,4186.282227000001,4208.205078,4197.307617,4199.487305,4210.769043,4240.384765999999,4231.025879,4212.820313,4200.512695,4216.025879,4200.641113000001,4199.358886999999,4199.487305
4187.179688,4188.077147999999,4207.563965,4197.820313,4200.769043,4202.692383,4230.641113000001,4222.820313,4205.256348,4200.384765999999,4214.230957,4204.615234000001,4197.179688,4200.769043
4200.512695,4200.256348,4210.897461,4208.974121,4213.077147999999,4213.077147999999,4212.820313,4198.461426,4207.94873,4212.307617,4220.512695,4206.538574,4209.358886999999,4208.589844
