EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4231.922852000001,4253.205078,4215.384765999999,4236.538574,4222.563965,4198.077147999999,4179.230957,4165.384765999999,4170.256348,4183.205078,4187.179688,4216.666504,4186.153809,4207.179688
4237.436035,4248.846191,4220.128418,4236.153809,4217.820313,4199.743652,4191.153809,4159.871582,4166.794922,4188.333496,4197.692383,4218.717772999999,4194.102539,4206.794922
4234.102539,4238.589844,4218.461426,4231.025879,4210.128418,4202.307617,4200.256348,4164.230957,4169.358886999999,4183.589844,4198.077147999999,4219.743652,4189.615234000001,4202.05127
4225.769043,4234.743652,4213.077147999999,4225.512695,4206.794922,4200.897461,4198.077147999999,4181.410156,4187.563965,4187.94873,4189.358886999999,4218.461426,4176.666504,4198.333496
4216.666504,4227.179688,4210.384765999999,4222.94873,4203.846191,4201.282227000001,4205.512695,4218.589844,4206.794922,4195.769043,4187.563965,4215.512695,4169.615234000001,4188.589844
4214.358886999999,4220.128418,4206.025879,4222.563965,4201.922852000001,4200.128418,4216.410156,4244.230957,4216.666504,4199.871582,4197.94873,4216.410156,4175.384765999999,4186.794922
4218.717772999999,4225.897461,4203.205078,4226.666504,4200.641113000001,4196.282227000001,4214.871582,4237.307617,4222.820313,4210.0,4204.102539,4219.487305,4183.333496,4197.436035
4222.563965,4227.94873,4207.307617,4231.666504,4199.743652,4189.871582,4211.794922,4240.128418,4226.410156,4214.230957,4195.897461,4221.538574,4176.922852000001,4200.769043
4223.589844,4217.692383,4213.846191,4231.282227000001,4201.538574,4186.538574,4209.743652,4245.641113000001,4223.205078,4204.871582,4192.307617,4223.589844,4171.666504,4196.282227000001
4227.436035,4222.05127,4216.538574,4230.512695,4205.384765999999,4192.692383,4194.102539,4219.743652,4212.179688,4202.307617,4198.974121,4225.769043,4187.692383,4205.641113000001
4238.333496,4234.358886999999,4216.794922,4233.333496,4206.794922,4200.256348,4182.94873,4197.179688,4206.922852000001,4205.769043,4206.538574,4228.461426,4206.538574,4218.205078
4244.230957,4226.794922,4217.436035,4235.128418,4210.384765999999,4202.563965,4190.897461,4201.794922,4211.794922,4207.436035,4212.563965,4231.410156,4209.102539,4218.077147999999
4237.436035,4216.282227000001,4218.205078,4230.0,4216.025879,4203.589844,4203.205078,4202.692383,4203.205078,4209.615234000001,4219.615234000001,4228.461426,4213.846191,4217.307617
4225.769043,4211.538574,4211.922852000001,4221.282227000001,4212.179688,4204.358886999999,4212.436035,4187.05127,4181.666504,4204.487305,4219.615234000001,4219.230957,4219.487305,4213.461426
4218.205078,4199.743652,4204.358886999999,4214.615234000001,4205.897461,4204.358886999999,4213.205078,4175.897461,4176.922852000001,4200.256348,4213.717772999999,4216.410156,4214.743652,4203.974121
4216.538574,4196.410156,4209.230957,4214.487305,4209.871582,4204.743652,4204.743652,4180.769043,4187.05127,4208.333496,4215.0,4220.384765999999,4215.0,4205.512695
4219.615234000001,4205.0,4215.384765999999,4217.94873,4216.538574,4203.717772999999,4191.410156,4200.769043,4195.769043,4219.871582,4220.897461,4220.897461,4219.487305,4213.589844
4218.589844,4202.307617,4205.128418,4214.743652,4211.025879,4201.794922,4196.282227000001,4218.205078,4202.563965,4223.717772999999,4221.922852000001,4219.487305,4218.077147999999,4207.692383
4209.743652,4192.436035,4197.05127,4205.641113000001,4204.871582,4202.820313,4211.538574,4223.077147999999,4213.333496,4226.794922,4218.077147999999,4219.871582,4216.025879,4198.589844
4205.897461,4191.666504,4202.94873,4201.922852000001,4204.102539,4202.179688,4205.769043,4230.769043,4227.179688,4230.512695,4217.436035,4220.128418,4213.846191,4200.0
4204.487305,4191.025879,4201.410156,4202.05127,4199.487305,4197.05127,4193.077147999999,4236.410156,4228.717772999999,4225.897461,4214.487305,4217.820313,4206.666504,4199.230957
4202.563965,4186.410156,4195.256348,4201.538574,4196.922852000001,4196.794922,4191.794922,4223.205078,4215.256348,4215.769043,4203.717772999999,4215.897461,4198.205078,4195.384765999999
4209.871582,4191.922852000001,4202.692383,4207.692383,4201.410156,4198.974121,4191.922852000001,4218.077147999999,4211.410156,4213.589844,4205.769043,4218.077147999999,4201.282227000001,4200.128418
4217.820313,4204.487305,4209.102539,4212.563965,4206.282227000001,4196.666504,4183.974121,4216.794922,4212.179688,4214.871582,4214.230957,4220.897461,4206.410156,4204.230957
4210.128418,4200.641113000001,4203.589844,4205.256348,4200.641113000001,4196.794922,4182.692383,4189.871582,4195.641113000001,4202.436035,4206.025879,4216.410156,4198.974121,4198.333496
4201.410156,4185.384765999999,4197.94873,4198.589844,4192.563965,4201.666504,4191.538574,4176.538574,4183.717772999999,4192.692383,4199.487305,4214.102539,4195.256348,4196.153809
4201.025879,4183.846191,4196.794922,4197.307617,4195.384765999999,4201.282227000001,4200.384765999999,4192.307617,4186.282227000001,4199.743652,4207.179688,4213.461426,4201.538574,4198.461426
4199.615234000001,4188.589844,4194.487305,4194.871582,4199.871582,4203.333496,4206.666504,4188.974121,4183.077147999999,4196.538574,4204.615234000001,4207.563965,4198.077147999999,4192.94873
4203.077147999999,4189.358886999999,4196.410156,4198.205078,4196.922852000001,4211.153809,4208.333496,4177.307617,4180.512695,4188.205078,4197.94873,4208.717772999999,4194.102539,4194.358886999999
4208.333496,4194.487305,4200.512695,4205.0,4193.333496,4207.820313,4206.025879,4196.538574,4184.102539,4192.820313,4207.94873,4217.563965,4200.384765999999,4208.974121
4208.205078,4201.538574,4202.820313,4203.589844,4201.025879,4198.717772999999,4201.794922,4211.153809,4183.077147999999,4198.974121,4216.794922,4224.871582,4203.205078,4216.025879
4210.0,4205.897461,4209.615234000001,4205.897461,4205.128418,4199.487305,4200.512695,4209.487305,4187.94873,4205.641113000001,4221.153809,4231.666504,4210.0,4217.820313
4211.666504,4210.256348,4214.743652,4213.333496,4198.717772999999,4201.153809,4203.846191,4224.871582,4199.615234000001,4213.205078,4227.692383,4235.0,4216.794922,4222.563965
4208.461426,4210.512695,4213.077147999999,4212.307617,4199.487305,4198.589844,4195.384765999999,4232.94873,4202.563965,4209.615234000001,4226.538574,4231.922852000001,4209.230957,4221.794922
4206.794922,4205.128418,4212.05127,4211.025879,4206.794922,4200.769043,4189.871582,4219.230957,4207.436035,4208.589844,4220.256348,4231.282227000001,4204.615234000001,4215.769043
4203.717772999999,4202.820313,4207.820313,4210.256348,4201.282227000001,4202.563965,4198.717772999999,4215.0,4214.487305,4213.461426,4219.358886999999,4229.102539,4207.563965,4208.974121
4195.128418,4201.282227000001,4200.128418,4200.256348,4190.512695,4197.94873,4191.153809,4215.769043,4208.333496,4202.307617,4216.410156,4219.230957,4203.461426,4201.538574
4189.615234000001,4190.0,4198.205078,4190.769043,4190.256348,4196.282227000001,4180.769043,4199.615234000001,4195.512695,4181.538574,4204.230957,4209.871582,4194.358886999999,4193.846191
4191.282227000001,4181.922852000001,4200.384765999999,4193.205078,4191.410156,4197.94873,4194.871582,4185.128418,4189.871582,4178.846191,4198.205078,4206.410156,4190.897461,4191.666504
4199.615234000001,4191.282227000001,4198.717772999999,4198.589844,4189.743652,4201.538574,4208.589844,4190.769043,4192.179688,4189.871582,4206.153809,4210.641113000001,4194.743652,4197.179688
4202.563965,4195.128418,4196.153809,4196.410156,4188.077147999999,4204.615234000001,4207.436035,4198.846191,4196.282227000001,4193.846191,4211.025879,4213.333496,4199.102539,4200.897461
4195.128418,4187.436035,4195.128418,4194.743652,4189.871582,4203.717772999999,4207.692383,4200.769043,4200.256348,4195.0,4211.666504,4213.333496,4200.256348,4197.307617
4202.307617,4195.128418,4199.230957,4203.589844,4200.641113000001,4202.692383,4205.256348,4207.563965,4205.769043,4203.717772999999,4220.0,4218.717772999999,4206.538574,4201.410156
4222.436035,4215.769043,4208.333496,4213.846191,4211.410156,4205.128418,4202.307617,4216.794922,4210.769043,4217.05127,4233.717772999999,4230.0,4220.897461,4220.641113000001
4233.461426,4227.820313,4216.410156,4219.358886999999,4216.025879,4201.922852000001,4209.230957,4217.692383,4214.615234000001,4228.461426,4241.922852000001,4240.769043,4230.128418,4234.230957
4240.384765999999,4234.102539,4226.025879,4225.384765999999,4219.358886999999,4197.179688,4197.307617,4220.512695,4220.256348,4234.871582,4248.077147999999,4248.717772999999,4235.256348,4236.410156
4246.410156,4233.589844,4232.05127,4226.282227000001,4222.179688,4199.358886999999,4185.641113000001,4228.717772999999,4221.410156,4234.615234000001,4247.94873,4253.205078,4233.333496,4237.94873
4239.487305,4221.153809,4227.692383,4219.487305,4216.538574,4195.0,4195.384765999999,4220.256348,4210.0,4229.230957,4240.769043,4249.102539,4223.077147999999,4234.871582
4222.179688,4208.717772999999,4218.974121,4211.794922,4207.94873,4188.974121,4195.897461,4209.230957,4201.282227000001,4219.615234000001,4230.512695,4237.05127,4210.256348,4222.307617
4211.153809,4201.025879,4211.410156,4204.871582,4203.717772999999,4196.922852000001,4184.871582,4221.282227000001,4207.307617,4212.563965,4220.256348,4228.461426,4203.589844,4212.563965
4212.820313,4195.128418,4210.769043,4200.256348,4201.922852000001,4206.153809,4190.0,4232.179688,4217.05127,4217.820313,4222.94873,4231.025879,4206.666504,4213.589844
4213.974121,4195.384765999999,4214.230957,4202.692383,4205.0,4201.794922,4209.615234000001,4228.974121,4219.615234000001,4222.692383,4231.666504,4234.102539,4210.384765999999,4216.666504
4206.538574,4197.179688,4211.538574,4203.333496,4205.0,4200.0,4212.05127,4229.871582,4217.307617,4216.538574,4224.871582,4233.717772999999,4207.94873,4213.717772999999
4201.025879,4195.769043,4202.307617,4199.230957,4201.538574,4208.461426,4202.94873,4225.897461,4215.641113000001,4213.333496,4212.94873,4228.589844,4203.461426,4204.102539
4203.461426,4197.692383,4197.436035,4199.102539,4205.0,4209.743652,4202.179688,4218.461426,4214.102539,4217.563965,4214.743652,4219.230957,4201.410156,4196.922852000001
4205.256348,4203.589844,4200.897461,4200.384765999999,4213.461426,4209.102539,4207.436035,4222.563965,4213.974121,4222.692383,4217.563965,4221.922852000001,4206.538574,4204.102539
4209.743652,4208.974121,4208.846191,4204.871582,4218.461426,4216.922852000001,4205.641113000001,4218.717772999999,4215.512695,4230.128418,4217.563965,4233.333496,4218.205078,4216.153809
4215.256348,4213.077147999999,4213.589844,4206.153809,4218.974121,4218.846191,4198.589844,4197.436035,4212.179688,4231.538574,4223.461426,4234.102539,4222.307617,4216.410156
4213.461426,4211.794922,4212.563965,4203.589844,4215.512695,4203.846191,4194.102539,4200.128418,4211.410156,4227.820313,4233.461426,4234.102539,4218.077147999999,4215.641113000001
4213.461426,4208.717772999999,4215.128418,4207.307617,4210.256348,4191.410156,4197.307617,4233.333496,4220.897461,4233.205078,4245.641113000001,4245.897461,4219.487305,4220.897461
4219.743652,4211.922852000001,4221.153809,4214.487305,4206.538574,4195.256348,4211.025879,4252.692383,4229.358886999999,4239.358886999999,4249.615234000001,4248.974121,4221.538574,4225.0
4223.461426,4216.410156,4224.615234000001,4217.179688,4206.410156,4198.717772999999,4208.589844,4253.974121,4226.794922,4234.358886999999,4251.282227000001,4239.743652,4217.436035,4226.282227000001
4218.846191,4210.769043,4222.563965,4212.692383,4206.410156,4197.820313,4196.794922,4246.922852000001,4220.897461,4224.615234000001,4250.897461,4235.384765999999,4210.512695,4220.641113000001
4207.563965,4197.94873,4211.794922,4204.871582,4198.717772999999,4198.974121,4206.153809,4230.256348,4212.179688,4212.692383,4239.230957,4228.846191,4199.358886999999,4206.922852000001
4199.743652,4190.256348,4202.307617,4196.538574,4188.846191,4202.563965,4214.487305,4220.512695,4205.897461,4204.230957,4228.717772999999,4219.102539,4190.769043,4200.256348
4199.487305,4186.794922,4198.717772999999,4190.897461,4191.666504,4202.94873,4206.410156,4218.205078,4209.358886999999,4205.0,4229.102539,4211.282227000001,4193.589844,4200.256348
4193.846191,4183.461426,4191.282227000001,4186.025879,4195.384765999999,4201.153809,4206.153809,4213.077147999999,4212.563965,4204.358886999999,4230.128418,4204.615234000001,4195.128418,4191.922852000001
4185.384765999999,4182.94873,4183.205078,4182.436035,4192.179688,4209.230957,4220.769043,4213.333496,4212.179688,4203.205078,4228.205078,4204.102539,4191.922852000001,4186.410156
4188.717772999999,4186.666504,4185.256348,4184.102539,4195.769043,4215.897461,4220.512695,4211.282227000001,4211.025879,4208.077147999999,4230.769043,4211.282227000001,4196.025879,4193.717772999999
4196.025879,4189.615234000001,4191.666504,4188.077147999999,4202.436035,4206.922852000001,4206.153809,4201.794922,4209.358886999999,4210.769043,4233.846191,4216.282227000001,4204.358886999999,4200.897461
4202.307617,4195.641113000001,4199.230957,4193.974121,4204.743652,4199.615234000001,4202.307617,4206.410156,4209.615234000001,4211.794922,4240.128418,4222.94873,4209.743652,4207.94873
4215.256348,4208.333496,4210.897461,4204.871582,4209.871582,4205.256348,4202.307617,4215.897461,4214.487305,4219.743652,4247.436035,4236.538574,4217.05127,4220.128418
4225.512695,4215.256348,4218.974121,4216.153809,4215.0,4205.384765999999,4192.436035,4216.666504,4219.871582,4228.589844,4252.436035,4243.974121,4222.05127,4229.358886999999
4225.512695,4214.615234000001,4222.05127,4219.102539,4215.128418,4200.256348,4192.563965,4223.461426,4222.05127,4228.333496,4258.717772999999,4246.666504,4217.692383,4227.563965
4223.077147999999,4212.563965,4225.641113000001,4215.897461,4211.282227000001,4201.538574,4205.897461,4228.461426,4219.871582,4224.743652,4257.563965,4246.025879,4216.538574,4221.538574
4223.205078,4207.692383,4225.128418,4214.615234000001,4203.461426,4198.077147999999,4207.436035,4217.179688,4211.153809,4222.436035,4250.641113000001,4237.820313,4216.282227000001,4218.333496
4219.743652,4198.974121,4218.717772999999,4212.436035,4199.102539,4194.743652,4201.025879,4211.282227000001,4200.0,4215.384765999999,4247.307617,4230.384765999999,4205.769043,4214.871582
4215.128418,4191.794922,4214.871582,4204.871582,4197.820313,4194.487305,4201.153809,4219.615234000001,4195.0,4207.307617,4249.487305,4231.922852000001,4199.102539,4212.436035
4217.179688,4192.692383,4220.897461,4200.641113000001,4194.743652,4191.538574,4207.94873,4222.179688,4195.0,4209.487305,4255.128418,4238.589844,4206.922852000001,4218.589844
4220.512695,4198.333496,4222.94873,4203.717772999999,4197.563965,4192.436035,4211.538574,4218.461426,4199.102539,4217.436035,4256.794922,4241.025879,4210.641113000001,4221.922852000001
4215.769043,4194.615234000001,4212.692383,4205.512695,4202.820313,4200.0,4202.179688,4214.230957,4207.05127,4217.05127,4251.153809,4232.436035,4202.179688,4211.282227000001
4206.153809,4185.0,4201.025879,4200.641113000001,4200.641113000001,4207.179688,4204.358886999999,4215.897461,4214.102539,4208.846191,4242.94873,4219.615234000001,4191.794922,4201.922852000001
4194.615234000001,4182.820313,4192.94873,4193.846191,4201.282227000001,4208.333496,4219.230957,4220.641113000001,4218.205078,4206.794922,4236.025879,4214.487305,4187.307617,4196.922852000001
4189.743652,4183.589844,4191.153809,4192.820313,4207.179688,4211.410156,4212.820313,4220.0,4225.769043,4214.871582,4231.410156,4217.05127,4192.179688,4191.538574
4196.025879,4184.487305,4195.256348,4198.589844,4207.820313,4215.384765999999,4198.589844,4215.256348,4230.256348,4220.128418,4230.641113000001,4216.922852000001,4196.025879,4192.179688
4206.794922,4186.794922,4200.256348,4201.794922,4208.077147999999,4213.077147999999,4205.384765999999,4220.512695,4224.230957,4214.230957,4229.615234000001,4215.256348,4193.461426,4196.153809
4211.922852000001,4184.743652,4202.179688,4199.743652,4207.05127,4210.641113000001,4211.025879,4234.358886999999,4220.128418,4209.615234000001,4228.333496,4219.743652,4193.589844,4196.410156
4212.820313,4190.512695,4207.563965,4205.897461,4210.256348,4211.922852000001,4201.153809,4236.410156,4221.282227000001,4216.666504,4235.641113000001,4230.128418,4203.333496,4204.102539
4220.641113000001,4210.128418,4221.153809,4217.179688,4221.025879,4209.615234000001,4194.358886999999,4222.692383,4217.307617,4224.615234000001,4246.666504,4239.743652,4212.94873,4217.692383
4229.615234000001,4221.922852000001,4232.307617,4220.256348,4224.102539,4200.512695,4195.897461,4212.820313,4209.615234000001,4226.922852000001,4256.410156,4246.538574,4216.538574,4220.0
4222.94873,4213.077147999999,4230.769043,4214.358886999999,4216.538574,4198.077147999999,4200.128418,4224.487305,4207.05127,4227.563965,4262.820313,4249.743652,4217.820313,4214.102539
4212.179688,4201.282227000001,4221.025879,4204.487305,4206.922852000001,4199.487305,4199.615234000001,4233.461426,4205.897461,4225.0,4258.846191,4246.153809,4213.717772999999,4209.487305
