0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37,4191.795,4206.795,4193.974,4198.462,4216.41,4219.872,4214.744,4209.103,4208.59,4218.974,4243.333,4227.949,4204.872,4194.872,сжать руку
37,4196.795,4216.026,4197.692,4202.821,4213.846,4215.769,4218.333,4209.487,4205.897,4219.231,4244.487,4228.846,4209.615,4196.923,сжать руку
37,4192.692,4218.333,4198.718,4201.923,4214.872,4211.026,4221.026,4214.615,4207.821,4216.923,4235.128,4225.128,4206.795,4196.154,сжать руку
37,4192.949,4217.051,4199.487,4198.718,4215.385,4214.103,4210.769,4213.333,4214.231,4217.051,4226.795,4222.821,4203.077,4194.487,сжать руку
37,4196.41,4215.769,4198.59,4201.41,4210.897,4220.641,4203.333,4207.308,4209.744,4217.179,4225.513,4224.615,4203.077,4191.41,сжать руку
37,4195.0,4213.846,4195.513,4202.821,4208.205,4216.026,4208.462,4202.564,4201.282,4213.846,4227.692,4220.641,4202.692,4189.359,сжать руку
37,4191.026,4210.769,4193.59,4200.641,4209.615,4203.718,4208.974,4202.949,4198.077,4208.077,4223.333,4214.231,4201.282,4187.308,сжать руку
37,4190.385,4208.974,4192.949,4202.051,4206.538,4205.769,4202.692,4200.513,4195.641,4202.692,4217.051,4215.128,4199.103,4188.205,сжать руку
37,4197.692,4217.179,4195.897,4205.513,4210.0,4218.205,4202.436,4199.103,4199.744,4209.487,4220.769,4222.051,4201.026,4192.564,сжать руку
37,4205.897,4225.897,4202.051,4205.769,4219.872,4216.026,4206.154,4207.821,4208.077,4223.333,4226.282,4228.974,4207.308,4194.615,сжать руку
37,4203.846,4221.282,4204.487,4206.538,4219.103,4205.0,4206.923,4208.462,4204.359,4220.513,4222.308,4227.949,4204.615,4192.821,сжать руку
37,4201.795,4218.974,4205.897,4208.077,4223.333,4207.692,4204.103,4198.333,4198.718,4214.231,4220.256,4224.872,4200.256,4196.41,сжать руку
37,4209.487,4229.231,4211.667,4211.667,4236.538,4219.103,4205.0,4202.436,4202.949,4218.718,4223.462,4230.128,4201.667,4202.821,сжать руку
37,4214.103,4228.462,4210.769,4216.667,4230.385,4217.179,4209.359,4215.128,4207.692,4216.538,4220.769,4232.051,4200.128,4202.051,сжать руку
37,4210.128,4213.846,4203.718,4211.667,4212.051,4204.615,4208.59,4211.41,4206.667,4208.462,4216.026,4223.077,4198.205,4198.718,сжать руку
37,4205.256,4209.231,4204.744,4207.564,4211.154,4206.282,4207.564,4201.282,4201.282,4210.513,4216.282,4220.769,4201.154,4197.436,сжать руку
37,4202.692,4214.872,4210.128,4209.615,4216.795,4217.051,4209.231,4202.821,4198.974,4211.667,4213.846,4226.282,4200.769,4195.128,сжать руку
37,4204.872,4219.103,4206.538,4209.359,4213.205,4213.974,4205.256,4205.641,4202.308,4208.974,4208.846,4224.359,4197.821,4191.795,сжать руку
37,4205.769,4220.513,4201.154,4208.718,4212.564,4207.436,4202.436,4207.179,4202.821,4211.282,4210.641,4221.154,4198.974,4189.231,сжать руку
37,4199.615,4217.436,4196.41,4207.051,4211.667,4211.795,4207.949,4213.333,4200.641,4207.308,4210.641,4218.846,4196.026,4187.308,сжать руку
37,4196.795,4216.41,4192.436,4203.333,4212.692,4216.923,4203.718,4213.846,4204.615,4205.641,4207.564,4214.487,4195.897,4185.513,сжать руку
37,4197.564,4219.487,4190.641,4204.103,4220.0,4208.974,4194.744,4202.949,4201.154,4208.205,4207.308,4211.538,4199.487,4183.462,сжать руку
37,4192.692,4217.179,4189.487,4205.641,4220.256,4201.154,4200.641,4195.0,4187.436,4196.667,4200.769,4205.641,4193.333,4176.282,сжать руку
37,4191.282,4217.949,4189.615,4205.513,4219.231,4207.949,4208.462,4203.846,4190.897,4193.205,4198.59,4203.077,4193.974,4175.128,сжать руку
37,4202.436,4226.538,4195.769,4211.026,4226.41,4216.795,4205.385,4213.077,4207.436,4212.179,4209.231,4214.615,4206.667,4185.641,сжать руку
38,4204.103,4210.385,4200.641,4192.436,4207.308,4210.256,4210.0,4199.359,4192.308,4197.436,4203.59,4225.769,4201.026,4200.897,сжать руку
38,4202.051,4205.513,4196.923,4190.897,4207.436,4205.641,4196.026,4198.974,4190.897,4193.718,4205.256,4225.769,4202.564,4202.564,сжать руку
38,4197.051,4195.897,4193.718,4190.385,4202.821,4213.59,4196.282,4201.154,4195.0,4194.872,4204.615,4226.026,4196.41,4198.462,сжать руку
38,4188.846,4189.744,4187.051,4185.256,4195.385,4208.718,4205.769,4199.103,4190.385,4191.154,4196.538,4219.103,4186.41,4188.59,сжать руку
38,4189.744,4197.949,4188.077,4188.974,4200.128,4198.846,4206.667,4200.513,4188.718,4189.744,4198.333,4219.231,4188.333,4190.385,сжать руку
38,4201.667,4207.692,4202.692,4197.692,4207.821,4211.41,4205.385,4200.769,4198.846,4201.923,4205.128,4231.154,4200.769,4202.179,сжать руку
38,4205.897,4210.256,4209.744,4198.846,4209.744,4219.872,4210.897,4203.846,4203.077,4212.821,4208.718,4234.872,4208.59,4204.359,сжать руку
38,4197.692,4208.846,4200.769,4195.641,4210.513,4209.744,4214.487,4211.667,4203.462,4212.308,4212.179,4228.718,4206.282,4199.872,сжать руку
38,4192.179,4203.333,4196.026,4191.282,4204.744,4208.462,4210.256,4210.641,4206.538,4206.795,4208.59,4226.282,4201.282,4199.872,сжать руку
38,4197.949,4200.385,4202.436,4191.795,4206.795,4220.385,4210.385,4205.641,4207.692,4205.513,4207.308,4231.154,4204.103,4202.949,сжать руку
38,4202.179,4206.282,4203.846,4198.462,4217.179,4216.026,4220.128,4207.308,4206.026,4208.846,4213.974,4235.897,4207.179,4204.359,сжать руку
38,4199.872,4205.128,4198.333,4201.026,4211.026,4202.949,4221.282,4209.231,4204.103,4208.077,4208.077,4233.333,4203.846,4202.308,сжать руку
38,4196.41,4197.436,4194.231,4194.872,4201.795,4208.462,4210.769,4209.487,4204.359,4205.0,4197.051,4226.41,4196.538,4200.0,сжать руку
38,4193.333,4201.795,4194.231,4191.667,4209.231,4213.59,4206.667,4215.769,4204.487,4203.205,4197.564,4223.462,4192.051,4198.333,сжать руку
38,4193.718,4208.974,4195.256,4194.744,4215.256,4206.282,4211.154,4215.385,4202.821,4200.0,4199.231,4223.333,4193.333,4196.41,сжать руку
38,4194.744,4209.103,4192.821,4198.077,4213.846,4208.718,4217.051,4204.872,4201.154,4195.769,4195.385,4221.795,4195.256,4195.897,сжать руку
38,4195.256,4210.385,4193.718,4200.385,4218.462,4220.256,4217.179,4201.41,4200.385,4197.436,4194.615,4224.487,4196.282,4201.282,сжать руку
38,4195.128,4210.769,4197.821,4196.795,4218.59,4215.641,4208.333,4201.282,4199.487,4202.692,4199.231,4227.692,4198.205,4206.538,сжать руку
38,4194.231,4205.385,4195.769,4192.949,4210.769,4204.103,4202.564,4202.949,4201.795,4205.897,4203.077,4228.462,4202.821,4207.692,сжать руку
38,4192.949,4202.179,4191.538,4193.974,4210.128,4206.667,4211.923,4208.462,4204.359,4207.564,4201.667,4230.128,4209.231,4208.462,сжать руку
38,4193.333,4206.667,4193.846,4196.923,4212.692,4217.308,4217.051,4211.154,4206.923,4211.41,4199.615,4231.154,4212.179,4208.462,сжать руку
38,4193.974,4206.154,4195.385,4197.949,4211.538,4221.154,4211.41,4203.077,4206.154,4210.385,4197.692,4229.615,4206.154,4204.231,сжать руку
38,4186.026,4197.821,4189.359,4192.564,4206.41,4209.872,4212.308,4198.846,4198.077,4200.256,4188.718,4222.051,4196.41,4197.051,сжать руку
38,4182.436,4198.462,4185.641,4186.667,4203.846,4200.128,4212.821,4206.795,4197.308,4197.949,4184.487,4217.308,4199.872,4195.513,сжать руку
38,4191.538,4206.154,4189.872,4190.769,4207.179,4208.718,4208.077,4204.744,4207.308,4209.872,4188.462,4225.0,4208.462,4200.385,сжать руку
38,4196.923,4206.795,4195.769,4197.308,4208.974,4216.026,4207.308,4197.564,4207.308,4213.333,4185.0,4231.667,4205.256,4201.154,сжать руку
38,4194.872,4202.436,4196.795,4194.744,4206.026,4207.949,4211.667,4209.359,4202.692,4204.872,4180.513,4227.821,4201.282,4201.41,сжать руку
38,4195.641,4202.692,4195.897,4191.538,4204.872,4205.897,4210.128,4213.974,4206.282,4202.436,4185.128,4227.949,4203.205,4204.615,сжать руку
38,4203.205,4205.641,4199.231,4196.795,4208.205,4212.051,4207.436,4202.179,4207.692,4208.077,4189.487,4236.538,4204.487,4206.667,сжать руку
38,4206.282,4205.256,4199.487,4199.359,4207.051,4205.0,4211.538,4200.385,4200.256,4205.641,4188.462,4235.256,4206.41,4210.0,сжать руку
38,4196.923,4202.821,4193.333,4193.077,4203.59,4199.744,4212.692,4209.359,4194.487,4194.231,4181.923,4226.154,4203.205,4210.128,сжать руку
38,4188.333,4201.795,4191.41,4190.513,4205.0,4211.923,4207.949,4208.333,4197.949,4193.846,4175.0,4223.205,4192.051,4201.154,сжать руку
38,4192.436,4204.231,4193.718,4192.051,4206.154,4214.872,4203.077,4200.897,4203.974,4201.667,4175.769,4222.692,4190.769,4195.769,сжать руку
38,4195.128,4202.692,4189.872,4191.026,4206.667,4202.308,4202.436,4205.897,4207.821,4202.564,4179.231,4223.462,4199.103,4199.615,сжать руку
38,4189.872,4202.308,4187.821,4190.897,4211.026,4203.718,4205.128,4209.359,4203.333,4202.179,4178.462,4224.103,4199.615,4203.718,сжать руку
38,4190.128,4209.103,4195.769,4195.769,4212.692,4216.667,4208.846,4204.359,4199.487,4205.385,4183.462,4229.744,4198.718,4206.026,сжать руку
38,4193.974,4209.487,4198.077,4199.744,4208.205,4214.615,4207.692,4203.462,4204.487,4208.205,4189.487,4236.154,4204.615,4209.103,сжать руку
38,4193.846,4201.282,4193.077,4198.333,4206.795,4200.256,4201.282,4203.205,4202.436,4207.436,4184.615,4232.949,4207.436,4207.821,сжать руку
38,4194.359,4200.0,4195.385,4195.769,4207.564,4199.231,4203.974,4202.564,4196.41,4206.282,4180.0,4230.641,4207.051,4203.718,сжать руку
38,4195.641,4203.846,4197.692,4192.949,4205.641,4210.513,4213.718,4212.308,4202.051,4207.821,4180.256,4236.41,4203.333,4205.641,сжать руку
38,4196.795,4202.564,4195.128,4197.051,4205.641,4211.538,4211.667,4216.282,4208.59,4209.744,4181.41,4239.487,4197.564,4207.821,сжать руку
38,4201.538,4205.256,4200.385,4205.0,4206.538,4203.846,4203.462,4202.051,4204.359,4210.0,4185.128,4236.282,4200.769,4206.795,сжать руку
38,4204.359,4212.051,4208.333,4204.231,4208.59,4208.59,4204.615,4199.359,4200.0,4212.308,4188.462,4235.513,4211.538,4207.949,сжать руку
38,4197.564,4208.846,4202.949,4198.333,4211.667,4216.538,4207.308,4207.564,4195.897,4210.385,4180.513,4230.256,4207.692,4206.026,сжать руку
38,4189.103,4201.282,4195.0,4195.256,4210.769,4211.026,4205.256,4210.513,4196.667,4206.154,4167.949,4221.923,4196.282,4199.615,сжать руку
38,4192.821,4208.462,4200.513,4198.718,4208.846,4209.359,4207.436,4211.026,4207.179,4213.718,4176.667,4229.359,4202.051,4204.359,сжать руку
38,4197.436,4216.538,4203.846,4198.974,4209.359,4216.026,4210.128,4206.667,4206.667,4217.564,4187.564,4237.564,4210.256,4212.308,сжать руку
38,4187.564,4206.923,4194.615,4190.641,4209.872,4214.744,4210.641,4202.179,4196.026,4206.795,4174.103,4229.359,4201.026,4203.846,сжать руку
38,4177.949,4192.821,4188.205,4184.231,4205.641,4209.487,4213.718,4202.051,4195.128,4200.513,4161.154,4221.538,4191.154,4195.641,сжать руку
38,4181.923,4193.718,4191.282,4187.179,4202.179,4211.282,4212.692,4205.769,4204.615,4203.974,4174.231,4231.154,4199.359,4205.385,сжать руку
38,4191.667,4206.026,4197.051,4193.462,4204.615,4213.333,4208.846,4209.487,4210.0,4211.667,4190.769,4241.282,4211.41,4216.154,сжать руку
38,4197.051,4212.051,4203.718,4198.59,4207.692,4209.487,4210.385,4207.692,4207.692,4220.128,4190.0,4239.231,4210.385,4214.487,сжать руку
38,4197.949,4210.897,4205.256,4202.179,4206.923,4206.41,4211.923,4205.256,4206.923,4221.41,4187.436,4239.359,4207.821,4212.821,сжать руку
38,4201.538,4210.769,4202.308,4199.359,4206.154,4211.282,4209.231,4210.513,4208.974,4221.282,4192.564,4245.513,4213.718,4215.128,сжать руку
38,4205.128,4209.231,4203.333,4190.897,4207.179,4217.564,4214.103,4207.564,4209.231,4226.026,4193.462,4246.282,4212.564,4212.436,сжать руку
38,4199.615,4208.077,4203.718,4188.333,4207.308,4215.385,4225.897,4198.077,4206.026,4221.667,4183.077,4239.103,4205.513,4207.179,сжать руку
38,4195.385,4210.385,4201.795,4195.128,4207.949,4215.256,4220.769,4205.0,4206.026,4216.026,4180.897,4235.0,4210.897,4207.051,сжать руку
38,4203.974,4215.897,4206.538,4201.026,4209.231,4217.564,4203.718,4216.923,4212.051,4223.205,4195.256,4243.333,4220.641,4213.205,сжать руку
38,4214.872,4222.821,4213.846,4201.41,4210.769,4217.051,4207.949,4208.333,4213.333,4227.949,4200.128,4253.462,4220.897,4217.821,сжать руку
38,4216.538,4227.564,4211.282,4200.0,4210.513,4216.41,4221.282,4196.923,4207.821,4222.564,4195.769,4253.333,4219.231,4218.718,сжать руку
38,4216.538,4226.154,4207.692,4205.0,4209.872,4217.051,4217.308,4207.179,4208.462,4223.59,4201.538,4250.897,4223.974,4221.923,сжать руку
38,4221.795,4228.205,4214.103,4211.538,4212.051,4215.128,4209.872,4217.051,4214.744,4231.026,4205.128,4252.436,4228.59,4225.385,сжать руку
38,4225.256,4237.308,4217.179,4212.949,4206.282,4206.795,4206.538,4203.846,4208.462,4224.359,4197.051,4248.333,4222.179,4224.615,сжать руку
38,4227.179,4240.897,4213.077,4209.615,4197.821,4200.513,4200.769,4192.051,4192.692,4207.692,4189.359,4242.051,4211.538,4225.0,сжать руку
38,4233.846,4240.897,4215.897,4207.821,4198.077,4196.282,4198.462,4200.128,4189.487,4202.051,4186.795,4245.256,4212.308,4231.154,сжать руку
38,4246.026,4245.769,4228.846,4212.179,4202.308,4200.385,4204.744,4209.615,4203.077,4213.59,4192.564,4258.59,4227.692,4240.769,сжать руку
38,4249.487,4251.538,4232.436,4215.513,4202.949,4210.513,4212.692,4206.026,4214.615,4224.103,4203.462,4265.641,4240.897,4246.538,сжать руку
38,4242.308,4251.026,4223.205,4213.205,4204.231,4209.744,4208.974,4197.692,4205.769,4221.538,4203.974,4259.487,4240.769,4241.795,сжать руку
38,4236.026,4244.744,4218.077,4211.026,4210.256,4199.231,4197.692,4198.462,4194.231,4217.564,4197.564,4255.0,4235.513,4236.795,сжать руку
38,4230.256,4238.718,4216.154,4210.641,4214.103,4199.615,4200.256,4201.154,4197.564,4214.487,4199.103,4253.462,4231.667,4233.59,сжать руку
38,4227.051,4236.154,4213.077,4210.897,4221.282,4213.333,4213.59,4201.538,4207.564,4216.026,4209.103,4251.41,4231.538,4227.436,сжать руку
38,4225.641,4231.41,4212.564,4211.026,4226.41,4217.308,4212.821,4209.744,4212.949,4224.615,4219.103,4254.103,4231.538,4225.641,сжать руку
38,4220.641,4224.744,4214.872,4207.949,4222.821,4211.538,4208.205,4212.692,4210.641,4226.923,4222.051,4251.026,4222.051,4223.846,сжать руку
38,4216.667,4222.051,4216.026,4205.128,4219.103,4211.282,4210.513,4207.308,4208.846,4221.41,4225.769,4242.308,4213.718,4216.282,сжать руку
38,4216.282,4223.077,4215.641,4207.949,4217.308,4215.641,4206.154,4206.538,4211.282,4222.179,4237.949,4243.462,4215.256,4213.077,сжать руку
38,4212.692,4219.103,4212.692,4206.667,4212.821,4212.949,4205.128,4203.59,4204.872,4218.846,4239.231,4239.487,4207.564,4212.051,сжать руку
38,4204.744,4209.231,4204.487,4198.974,4205.769,4205.897,4212.051,4197.436,4193.077,4202.308,4228.974,4226.538,4195.0,4207.308,сжать руку
38,4207.821,4208.59,4206.026,4201.282,4205.897,4207.692,4207.051,4198.718,4198.333,4196.923,4234.231,4230.897,4202.051,4210.769,сжать руку
38,4216.667,4218.333,4216.154,4208.59,4210.128,4216.795,4205.256,4204.615,4208.974,4207.051,4247.949,4242.692,4213.974,4216.41,сжать руку
38,4220.256,4221.538,4219.359,4206.923,4210.769,4216.795,4217.949,4210.0,4207.436,4211.795,4248.974,4245.641,4213.333,4217.564,сжать руку
38,4219.231,4218.333,4218.718,4206.538,4207.308,4205.0,4213.59,4215.128,4207.692,4209.487,4247.179,4250.256,4212.564,4221.026,сжать руку
38,4213.59,4217.949,4218.205,4208.718,4203.846,4202.949,4195.256,4207.692,4210.128,4210.0,4251.538,4252.179,4211.667,4223.462,сжать руку
38,4209.487,4219.487,4215.0,4203.974,4206.667,4215.897,4201.026,4201.667,4209.615,4216.795,4252.692,4244.872,4208.205,4219.872,сжать руку
38,4210.769,4220.385,4212.051,4202.949,4206.538,4221.154,4217.692,4207.692,4208.077,4217.564,4247.949,4244.103,4210.769,4215.513,сжать руку
38,4215.897,4222.692,4214.231,4211.667,4205.256,4211.923,4214.103,4210.256,4208.974,4216.41,4244.744,4249.744,4217.051,4219.103,сжать руку
38,4217.564,4221.667,4216.282,4208.462,4209.359,4207.051,4206.41,4206.41,4210.0,4220.897,4243.59,4248.077,4215.513,4220.128,сжать руку
38,4210.513,4214.487,4212.308,4198.077,4210.0,4212.436,4213.077,4204.103,4210.513,4224.103,4240.128,4244.231,4213.205,4215.641,сжать руку
38,4202.821,4208.59,4206.026,4200.769,4206.795,4216.154,4220.256,4211.923,4216.923,4223.333,4236.923,4244.103,4218.846,4215.769,сжать руку
38,4203.718,4209.744,4204.744,4201.795,4210.0,4213.462,4215.641,4218.59,4222.692,4227.308,4232.564,4242.949,4218.974,4216.154,сжать руку
38,4209.359,4211.538,4208.59,4198.205,4215.641,4209.487,4209.359,4210.385,4219.359,4230.769,4230.513,4238.974,4214.615,4216.026,сжать руку
38,4207.179,4208.077,4208.59,4201.026,4214.103,4213.59,4213.718,4199.359,4210.256,4224.487,4230.897,4240.641,4217.821,4218.333,сжать руку
38,4202.436,4209.103,4205.897,4203.077,4212.051,4214.231,4214.615,4206.026,4211.538,4219.615,4230.897,4242.436,4218.846,4217.949,сжать руку
38,4203.846,4212.308,4205.385,4200.769,4211.538,4205.641,4210.0,4221.41,4220.128,4221.282,4230.385,4240.385,4208.462,4213.077,сжать руку
38,4203.974,4210.641,4206.538,4201.923,4211.41,4207.308,4213.59,4217.949,4217.051,4223.846,4231.667,4243.205,4206.538,4214.744,сжать руку
38,4198.974,4210.256,4207.692,4200.0,4215.513,4216.795,4215.897,4203.846,4211.923,4227.308,4236.41,4246.154,4218.718,4216.154,сжать руку
38,4195.128,4208.59,4204.487,4192.821,4214.231,4216.154,4211.923,4206.282,4217.179,4230.256,4238.59,4243.205,4220.769,4211.026,сжать руку
38,4191.667,4199.615,4195.513,4193.205,4204.487,4209.744,4212.821,4217.692,4224.487,4225.769,4229.103,4237.821,4207.949,4207.949,сжать руку
38,4185.256,4195.641,4187.051,4195.641,4203.333,4203.333,4211.667,4207.692,4216.923,4212.692,4214.487,4228.846,4199.872,4202.051,сжать руку
38,4189.744,4203.205,4193.077,4196.538,4210.128,4202.564,4205.641,4197.564,4212.179,4214.231,4218.846,4227.949,4206.538,4202.051,сжать руку
38,4199.487,4208.333,4206.41,4199.359,4208.462,4208.59,4207.564,4210.897,4220.641,4226.795,4228.718,4236.538,4211.667,4209.872,сжать руку
39,4189.359,4195.769,4193.59,4191.795,4204.744,4205.641,4199.231,4194.487,4204.487,4202.179,4205.385,4221.282,4196.026,4195.513,разжать руку
