0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,4170.769,4161.923,4201.923,4189.487,4187.051,4192.564,4195.0,4186.41,4201.41,4176.923,4190.513,4172.179,4129.359,4205.0,разжать руку
81,4188.718,4172.949,4211.923,4202.821,4202.949,4205.897,4209.231,4211.41,4213.077,4198.205,4205.128,4192.308,4146.282,4209.487,разжать руку
81,4208.846,4186.026,4220.897,4215.513,4216.282,4220.769,4209.487,4239.103,4229.359,4222.051,4211.667,4201.154,4157.436,4212.179,разжать руку
81,4200.641,4178.59,4215.513,4205.897,4201.538,4213.205,4219.231,4230.769,4220.385,4211.795,4202.051,4191.923,4146.667,4207.179,разжать руку
81,4179.487,4167.179,4202.821,4196.282,4187.051,4200.897,4225.513,4197.821,4207.564,4190.128,4188.974,4178.846,4129.231,4196.026,разжать руку
81,4178.077,4173.077,4200.256,4200.128,4197.821,4205.641,4199.744,4182.051,4208.846,4190.641,4187.308,4171.923,4129.231,4193.718,разжать руку
81,4186.41,4173.974,4204.872,4202.051,4201.795,4204.744,4182.436,4186.41,4209.359,4196.667,4191.41,4176.41,4137.949,4202.436,разжать руку
81,4183.974,4166.41,4204.744,4195.641,4188.205,4192.821,4187.308,4194.231,4206.795,4189.615,4189.103,4180.256,4131.282,4205.641,разжать руку
81,4184.231,4171.41,4204.615,4194.872,4190.385,4192.308,4184.103,4199.359,4206.154,4185.0,4190.256,4177.564,4125.385,4205.513,разжать руку
81,4197.564,4183.59,4217.179,4203.846,4206.667,4203.205,4193.077,4202.692,4212.179,4201.154,4204.359,4188.462,4145.513,4210.513,разжать руку
81,4197.821,4178.718,4224.487,4208.333,4198.718,4200.385,4206.538,4202.436,4209.744,4210.641,4208.333,4199.359,4153.205,4210.641,разжать руку
81,4188.846,4173.59,4214.744,4205.385,4184.231,4190.897,4200.513,4199.231,4200.513,4195.769,4197.051,4187.179,4139.231,4206.282,разжать руку
81,4200.513,4187.436,4214.744,4208.205,4198.846,4197.564,4210.641,4202.051,4211.41,4192.179,4197.692,4186.282,4144.872,4213.462,разжать руку
81,4215.0,4196.026,4225.513,4211.923,4214.744,4206.41,4224.103,4202.821,4223.974,4208.718,4208.333,4204.359,4156.538,4217.436,разжать руку
81,4213.59,4191.538,4227.821,4211.282,4206.923,4205.128,4214.487,4206.538,4215.769,4212.692,4208.846,4204.615,4143.205,4212.436,разжать руку
81,4213.974,4192.949,4228.846,4216.41,4205.0,4212.821,4206.667,4226.41,4214.872,4206.41,4208.846,4198.462,4139.615,4215.256,разжать руку
81,4222.308,4199.744,4232.564,4218.462,4219.615,4225.385,4202.949,4228.462,4224.103,4208.462,4211.795,4201.923,4159.231,4220.0,разжать руку
81,4224.872,4200.128,4229.231,4215.513,4220.641,4220.385,4195.897,4207.051,4218.974,4212.564,4212.564,4201.538,4164.359,4218.205,разжать руку
81,4227.436,4200.0,4227.949,4218.59,4212.436,4212.564,4191.795,4205.513,4214.615,4214.872,4216.923,4200.385,4161.154,4220.0,разжать руку
81,4229.872,4199.615,4229.872,4220.897,4213.974,4209.615,4199.359,4222.821,4216.538,4213.205,4215.769,4203.846,4162.436,4219.359,разжать руку
81,4221.41,4196.667,4223.205,4214.231,4215.0,4205.897,4209.615,4218.718,4211.923,4208.59,4205.256,4198.59,4158.846,4212.308,разжать руку
81,4212.051,4198.333,4217.949,4211.026,4212.821,4210.385,4217.821,4192.821,4208.333,4206.667,4203.077,4189.231,4153.846,4209.359,разжать руку
81,4210.0,4190.641,4217.308,4212.179,4210.769,4209.744,4222.308,4184.487,4205.256,4197.821,4202.436,4187.949,4149.872,4208.974,разжать руку
81,4207.308,4174.615,4212.564,4206.026,4200.897,4197.179,4221.923,4206.538,4202.692,4188.333,4191.41,4189.103,4144.103,4208.333,разжать руку
81,4208.077,4176.154,4209.359,4205.513,4201.667,4200.128,4218.59,4220.897,4210.128,4195.897,4190.385,4185.769,4140.769,4208.974,разжать руку
81,4214.231,4191.538,4213.974,4212.821,4220.385,4217.949,4216.282,4209.103,4219.231,4210.128,4204.103,4184.103,4145.128,4209.615,разжать руку
81,4210.0,4189.872,4216.41,4215.128,4221.795,4215.385,4223.205,4213.077,4217.308,4212.821,4207.179,4186.795,4147.949,4208.333,разжать руку
81,4202.051,4178.333,4211.154,4210.513,4207.051,4202.179,4221.538,4226.026,4208.846,4204.872,4197.436,4186.282,4144.872,4208.59,разжать руку
81,4201.923,4176.41,4209.231,4204.615,4207.821,4206.923,4205.0,4200.897,4203.077,4195.769,4188.59,4181.41,4135.0,4206.282,разжать руку
81,4204.872,4178.974,4215.0,4205.0,4208.59,4212.564,4207.821,4195.256,4206.795,4198.59,4191.026,4182.179,4133.462,4199.103,разжать руку
81,4212.436,4184.615,4221.538,4208.333,4196.667,4207.436,4219.872,4231.154,4214.744,4210.128,4200.0,4187.179,4147.436,4202.692,разжать руку
81,4221.923,4193.077,4224.359,4209.615,4200.513,4207.179,4208.846,4221.795,4213.718,4207.436,4202.692,4188.077,4152.949,4211.923,разжать руку
81,4222.949,4194.103,4225.641,4211.667,4214.359,4207.051,4199.103,4191.923,4207.179,4198.59,4201.41,4189.359,4143.974,4210.128,разжать руку
81,4219.487,4191.923,4225.385,4217.821,4208.59,4206.667,4213.718,4207.692,4210.128,4203.333,4203.462,4191.41,4145.385,4205.897,разжать руку
81,4224.103,4196.41,4225.385,4219.231,4206.41,4218.59,4225.769,4214.103,4218.333,4210.769,4208.333,4192.179,4160.256,4210.897,разжать руку
81,4228.59,4199.872,4229.872,4217.436,4225.513,4224.744,4209.487,4194.872,4220.0,4212.051,4216.667,4197.692,4168.333,4213.718,разжать руку
81,4224.359,4197.564,4231.41,4216.538,4229.103,4213.077,4200.256,4214.872,4218.333,4214.231,4224.103,4202.436,4165.513,4210.897,разжать руку
81,4215.513,4191.41,4225.0,4212.436,4209.359,4208.205,4222.821,4227.821,4210.513,4207.051,4215.641,4193.846,4156.538,4208.974,разжать руку
81,4216.026,4188.718,4223.974,4213.846,4205.0,4212.308,4223.59,4191.41,4203.333,4192.692,4203.846,4185.897,4152.564,4207.436,разжать руку
81,4225.256,4196.026,4229.359,4220.0,4213.59,4213.59,4191.923,4182.692,4209.359,4199.487,4209.359,4193.333,4161.923,4208.333,разжать руку
81,4220.128,4196.667,4228.718,4215.897,4207.308,4213.077,4189.359,4204.231,4213.846,4212.179,4215.385,4200.897,4165.513,4210.128,разжать руку
81,4213.077,4188.333,4226.154,4207.308,4204.744,4207.436,4207.564,4208.846,4207.949,4209.231,4211.923,4200.897,4161.538,4211.282,разжать руку
81,4221.923,4192.564,4228.077,4211.41,4211.282,4202.564,4197.821,4210.769,4205.256,4208.462,4213.462,4202.051,4164.359,4212.051,разжать руку
81,4221.667,4198.077,4226.154,4216.795,4204.615,4204.103,4190.641,4217.051,4207.564,4208.205,4213.846,4198.846,4165.641,4208.462,разжать руку
81,4206.795,4187.692,4218.59,4210.128,4195.385,4202.821,4210.641,4209.359,4203.718,4195.513,4201.41,4188.462,4157.692,4204.872,разжать руку
81,4207.692,4184.103,4216.282,4205.513,4197.051,4201.41,4209.744,4191.154,4195.897,4183.974,4192.821,4186.154,4162.308,4210.385,разжать руку
81,4230.769,4199.744,4223.718,4217.179,4206.538,4207.564,4197.821,4188.462,4199.615,4191.282,4205.385,4198.462,4179.744,4218.59,разжать руку
81,4251.282,4211.923,4230.769,4225.256,4210.0,4208.846,4219.231,4204.231,4206.795,4200.769,4217.564,4204.872,4184.487,4221.282,разжать руку
81,4253.333,4207.308,4230.256,4216.41,4195.897,4199.744,4237.949,4217.692,4199.487,4190.897,4210.0,4197.051,4177.949,4218.974,разжать руку
81,4261.282,4213.974,4234.872,4217.051,4195.385,4204.231,4210.385,4217.564,4202.051,4191.667,4214.359,4201.026,4186.667,4223.718,разжать руку
81,4282.949,4238.59,4245.0,4231.923,4218.846,4220.256,4187.692,4208.077,4214.872,4215.641,4233.333,4218.333,4203.846,4235.128,разжать руку
81,4275.385,4239.744,4238.462,4229.231,4217.821,4215.0,4207.308,4197.179,4210.385,4215.897,4228.333,4212.436,4194.359,4229.231,разжать руку
81,4252.821,4225.385,4228.59,4220.256,4198.077,4203.077,4207.949,4200.897,4208.077,4199.872,4217.051,4199.359,4174.872,4213.59,разжать руку
81,4256.282,4225.769,4233.077,4225.256,4207.308,4212.564,4205.256,4212.821,4215.128,4208.59,4226.923,4206.41,4181.154,4215.513,разжать руку
81,4260.0,4228.718,4235.128,4228.077,4228.846,4222.308,4230.769,4215.0,4210.769,4225.128,4234.359,4212.821,4197.308,4223.974,разжать руку
81,4245.0,4219.872,4229.872,4224.872,4226.026,4216.795,4220.513,4215.128,4208.205,4222.308,4226.667,4205.0,4193.59,4220.0,разжать руку
81,4239.359,4210.0,4229.103,4224.359,4207.179,4208.462,4197.179,4218.974,4214.359,4214.744,4221.41,4202.564,4183.974,4217.308,разжать руку
81,4240.513,4204.359,4225.641,4219.359,4195.256,4205.641,4212.949,4206.538,4208.846,4209.231,4216.41,4202.436,4179.231,4216.41,разжать руку
81,4233.333,4207.564,4223.718,4212.821,4196.538,4209.487,4227.179,4196.154,4205.385,4208.59,4213.846,4200.897,4173.846,4211.026,разжать руку
81,4230.513,4212.692,4225.769,4210.0,4200.385,4216.282,4217.436,4204.103,4211.538,4214.359,4217.692,4205.128,4178.205,4211.923,разжать руку
81,4222.436,4200.128,4217.564,4206.795,4199.872,4213.333,4216.667,4201.795,4205.128,4208.077,4214.487,4198.974,4178.462,4210.0,разжать руку
81,4212.821,4197.308,4216.667,4208.205,4208.077,4209.231,4214.103,4207.308,4205.513,4204.231,4214.744,4193.077,4170.769,4207.564,разжать руку
81,4218.333,4210.769,4227.308,4215.769,4215.769,4214.487,4192.436,4226.282,4219.487,4213.974,4224.359,4202.436,4175.641,4213.59,разжать руку
81,4215.897,4203.846,4219.231,4209.487,4204.872,4212.949,4195.128,4211.795,4211.41,4210.769,4216.026,4197.692,4177.308,4212.821,разжать руку
81,4193.462,4183.718,4197.564,4191.282,4189.231,4206.538,4220.128,4180.641,4186.923,4185.641,4189.487,4173.205,4154.231,4199.615,разжать руку
81,4177.436,4179.487,4193.974,4185.897,4184.231,4210.0,4219.231,4199.872,4191.026,4175.513,4183.205,4167.692,4139.744,4191.923,разжать руку
81,4187.308,4186.667,4205.513,4193.205,4188.205,4216.154,4197.436,4227.564,4214.487,4198.077,4199.359,4182.821,4155.128,4197.051,разжать руку
81,4202.051,4193.718,4209.359,4196.154,4196.795,4211.667,4197.179,4200.128,4213.974,4217.179,4209.231,4189.487,4169.744,4205.0,разжать руку
81,4208.974,4205.0,4209.231,4196.923,4207.051,4208.205,4204.744,4182.949,4207.051,4221.154,4211.795,4193.59,4177.949,4209.103,разжать руку
81,4209.103,4205.256,4206.538,4197.949,4213.077,4212.821,4203.59,4203.333,4212.179,4224.744,4214.231,4194.615,4185.513,4207.179,разжать руку
81,4204.872,4200.641,4203.974,4198.974,4215.513,4213.333,4219.872,4206.923,4213.462,4225.769,4215.385,4192.821,4192.821,4206.282,разжать руку
81,4212.051,4211.795,4210.385,4203.846,4212.564,4210.385,4225.385,4202.564,4210.897,4224.103,4217.692,4199.615,4198.846,4211.667,разжать руку
81,4219.231,4212.821,4213.59,4205.0,4198.205,4203.205,4203.846,4203.59,4204.744,4217.308,4213.846,4197.051,4183.077,4209.744,разжать руку
81,4207.821,4196.41,4203.846,4194.744,4187.051,4196.923,4200.0,4193.846,4192.692,4204.872,4204.359,4180.769,4160.641,4202.436,разжать руку
81,4196.41,4193.59,4198.59,4189.359,4192.564,4200.769,4206.026,4187.308,4192.436,4202.692,4204.872,4178.718,4167.179,4203.333,разжать руку
81,4196.923,4203.846,4205.128,4194.872,4198.718,4202.436,4197.949,4206.026,4205.128,4210.641,4210.641,4190.513,4184.231,4205.385,разжать руку
81,4199.359,4205.0,4209.231,4198.718,4195.256,4201.154,4208.59,4213.974,4200.256,4205.128,4208.462,4190.0,4177.821,4203.205,разжать руку
81,4209.359,4210.769,4212.179,4204.359,4206.795,4209.615,4224.103,4199.231,4195.385,4203.846,4211.923,4191.41,4179.744,4209.359,разжать руку
81,4225.385,4223.462,4215.897,4212.564,4225.641,4217.179,4210.769,4207.821,4213.974,4225.897,4226.795,4204.615,4202.179,4217.308,разжать руку
81,4217.821,4216.41,4214.744,4205.385,4218.846,4211.538,4199.615,4225.897,4217.564,4233.205,4226.667,4205.897,4193.846,4211.667,разжать руку
81,4207.436,4206.154,4215.256,4195.769,4205.256,4209.487,4215.128,4207.692,4205.513,4219.744,4213.974,4197.821,4171.026,4205.769,разжать руку
81,4225.897,4219.231,4219.615,4205.256,4216.026,4219.103,4229.744,4188.077,4211.154,4221.282,4216.667,4198.59,4190.769,4210.897,разжать руку
81,4232.692,4225.128,4216.923,4211.923,4227.436,4222.436,4218.462,4205.641,4217.821,4232.436,4223.205,4200.0,4215.0,4212.051,разжать руку
81,4211.923,4208.846,4209.872,4200.641,4221.41,4213.846,4194.231,4221.41,4212.051,4235.128,4216.795,4192.308,4200.769,4207.564,разжать руку
82,4206.795,4205.897,4211.41,4199.359,4194.615,4206.667,4222.949,4214.231,4208.846,4221.026,4211.026,4186.026,4190.641,4202.692,сжать руку
82,4198.205,4196.923,4206.41,4194.487,4197.436,4205.641,4222.692,4205.128,4197.179,4203.974,4201.282,4180.897,4176.282,4192.949,сжать руку
82,4188.846,4198.462,4203.205,4191.154,4210.256,4200.513,4191.795,4193.974,4201.923,4207.179,4197.179,4177.308,4172.051,4192.692,сжать руку
82,4195.128,4209.487,4205.385,4196.538,4210.513,4204.872,4196.923,4206.026,4212.051,4221.154,4207.564,4181.795,4187.308,4199.487,сжать руку
82,4205.769,4213.205,4209.744,4200.641,4206.026,4215.513,4219.615,4218.974,4209.103,4221.282,4213.846,4189.359,4199.487,4203.846,сжать руку
82,4209.615,4218.333,4212.949,4201.282,4212.179,4223.333,4211.282,4211.41,4213.077,4228.846,4215.897,4196.667,4210.513,4207.949,сжать руку
82,4204.103,4221.41,4210.385,4200.513,4215.128,4221.795,4201.923,4218.077,4228.846,4243.59,4216.923,4199.359,4213.718,4211.154,сжать руку
82,4196.538,4211.41,4204.744,4196.154,4205.513,4210.641,4222.564,4242.692,4226.795,4234.103,4211.154,4195.385,4202.692,4207.692,сжать руку
82,4203.718,4211.41,4204.744,4196.41,4207.949,4208.333,4231.923,4223.462,4213.59,4226.667,4211.538,4193.205,4206.538,4205.385,сжать руку
82,4200.641,4211.026,4199.872,4192.949,4209.872,4210.769,4224.615,4173.462,4206.538,4227.436,4207.308,4184.359,4208.077,4200.256,сжать руку
82,4182.949,4197.051,4189.744,4180.769,4196.795,4208.974,4213.333,4178.462,4207.308,4214.744,4191.923,4171.154,4194.744,4192.564,сжать руку
82,4188.846,4197.821,4193.59,4184.872,4197.692,4210.385,4197.436,4221.154,4218.462,4220.385,4198.333,4178.846,4210.0,4198.59,сжать руку
82,4202.949,4206.795,4201.795,4199.487,4209.872,4213.333,4200.769,4224.231,4225.513,4242.949,4218.077,4192.308,4234.872,4203.462,сжать руку
82,4192.436,4204.615,4194.615,4193.846,4209.615,4211.795,4214.744,4201.41,4217.436,4237.949,4207.051,4183.974,4222.821,4195.513,сжать руку
82,4187.308,4211.154,4190.641,4192.436,4208.846,4213.077,4202.564,4196.795,4217.051,4226.667,4192.692,4176.154,4215.641,4198.59,сжать руку
82,4204.872,4228.333,4199.103,4206.282,4213.974,4211.795,4194.231,4202.564,4224.231,4230.513,4206.154,4185.641,4237.051,4207.179,сжать руку
82,4205.769,4222.949,4197.308,4202.564,4203.59,4197.308,4211.154,4198.59,4209.872,4215.0,4201.026,4181.154,4231.154,4197.949,сжать руку
82,4198.462,4218.205,4193.205,4196.41,4200.128,4195.385,4211.282,4192.564,4193.333,4197.692,4182.692,4170.513,4215.513,4194.744,сжать руку
82,4209.103,4226.154,4200.897,4203.205,4213.462,4208.462,4204.231,4201.026,4195.513,4207.308,4197.821,4180.256,4233.974,4208.718,сжать руку
82,4216.667,4214.744,4203.462,4203.59,4207.821,4209.744,4202.692,4199.744,4195.0,4211.923,4214.487,4189.231,4248.974,4209.487,сжать руку
82,4214.487,4206.923,4196.923,4200.385,4198.846,4206.667,4190.513,4188.974,4198.59,4205.0,4207.564,4183.205,4243.462,4198.974,сжать руку
82,4211.538,4218.462,4196.667,4202.051,4206.41,4210.641,4199.615,4202.692,4212.949,4206.282,4205.385,4179.359,4243.974,4197.308,сжать руку
82,4206.41,4218.59,4203.462,4199.872,4206.795,4212.179,4216.154,4222.564,4216.154,4211.026,4210.769,4186.538,4251.538,4203.718,сжать руку
82,4204.103,4210.897,4205.513,4196.282,4201.282,4210.513,4197.179,4216.667,4210.0,4209.487,4209.744,4190.385,4252.051,4206.923,сжать руку
82,4208.333,4215.128,4203.974,4200.513,4201.923,4209.103,4182.821,4205.385,4212.179,4206.923,4207.051,4184.615,4252.436,4204.487,сжать руку
82,4213.333,4223.077,4205.513,4207.308,4201.026,4205.513,4204.103,4209.103,4215.641,4209.231,4210.256,4183.59,4269.231,4206.923,сжать руку
82,4215.0,4222.051,4205.641,4205.641,4200.513,4201.026,4207.821,4199.359,4206.538,4208.974,4211.026,4190.128,4286.923,4208.59,сжать руку
82,4213.718,4213.846,4200.513,4196.41,4202.051,4197.051,4188.846,4182.821,4194.231,4200.0,4207.308,4191.538,4286.154,4206.41,сжать руку
82,4211.795,4206.538,4201.667,4198.462,4194.872,4193.59,4206.026,4195.513,4197.692,4197.821,4209.615,4190.641,4291.282,4207.692,сжать руку
82,4213.333,4209.231,4208.077,4206.923,4190.897,4198.718,4235.641,4212.436,4213.974,4212.564,4214.615,4198.333,4306.538,4210.0,сжать руку
82,4216.667,4212.949,4205.385,4203.333,4201.795,4209.872,4223.077,4212.564,4218.718,4227.308,4220.256,4204.231,4313.846,4210.897,сжать руку
82,4205.897,4201.667,4194.872,4196.282,4197.821,4202.051,4200.513,4205.769,4204.487,4215.256,4213.333,4192.692,4314.615,4206.282,сжать руку
82,4194.231,4191.538,4187.949,4194.487,4181.282,4188.718,4205.256,4204.872,4196.538,4197.308,4201.923,4180.897,4319.487,4202.308,сжать руку
82,4207.564,4200.769,4192.949,4195.128,4188.462,4199.615,4217.436,4210.513,4208.333,4212.821,4209.872,4191.282,4332.564,4208.974,сжать руку
82,4226.667,4214.359,4199.615,4201.154,4215.897,4217.821,4206.538,4210.641,4222.692,4238.846,4231.026,4206.795,4351.026,4216.538,сжать руку
82,4210.385,4203.333,4189.231,4199.103,4219.231,4208.462,4195.128,4205.513,4214.744,4226.538,4225.513,4194.872,4346.026,4207.051,сжать руку
82,4181.154,4185.641,4175.641,4187.308,4196.923,4192.051,4202.949,4201.923,4195.0,4199.359,4197.949,4171.026,4317.692,4191.41,сжать руку
82,4185.513,4191.667,4180.128,4188.205,4195.256,4201.026,4210.641,4202.308,4198.59,4202.949,4200.385,4173.077,4319.744,4192.051,сжать руку
