0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,4198.333,4220.897,4210.385,4212.949,4236.538,4228.205,4213.205,4234.487,4252.179,4240.0,4236.795,4209.231,4253.333,4223.59,разжать руку
54,4197.692,4220.513,4206.41,4204.359,4241.667,4220.513,4216.026,4252.821,4254.872,4246.795,4235.128,4214.615,4228.974,4221.026,разжать руку
54,4180.513,4188.974,4195.385,4194.487,4226.538,4200.0,4207.949,4203.59,4211.795,4221.667,4210.897,4200.0,4191.923,4209.487,разжать руку
54,4179.615,4196.154,4202.564,4197.308,4226.667,4199.487,4197.051,4210.0,4209.872,4217.436,4204.872,4202.308,4209.103,4209.744,разжать руку
54,4193.333,4220.385,4210.0,4201.667,4232.949,4206.923,4202.949,4247.179,4235.513,4223.077,4218.333,4216.026,4236.026,4219.103,разжать руку
54,4187.821,4197.308,4196.667,4195.513,4213.718,4200.769,4214.359,4213.974,4217.564,4194.615,4205.256,4201.026,4203.077,4216.795,разжать руку
54,4177.821,4180.256,4193.205,4190.641,4207.949,4196.538,4191.41,4162.564,4186.282,4167.692,4178.462,4182.179,4171.41,4209.103,разжать руку
54,4181.41,4202.051,4199.231,4192.564,4224.744,4201.923,4176.795,4172.692,4188.718,4170.513,4181.667,4181.282,4183.205,4207.564,разжать руку
54,4183.59,4214.103,4195.513,4193.59,4220.256,4204.744,4192.308,4208.077,4205.256,4174.872,4189.487,4178.718,4192.308,4205.769,разжать руку
54,4183.333,4206.282,4197.179,4199.615,4209.231,4205.256,4202.308,4221.795,4218.205,4180.513,4186.154,4184.231,4189.744,4206.154,разжать руку
54,4188.846,4201.667,4207.949,4203.205,4219.359,4210.897,4201.538,4220.513,4222.308,4198.59,4195.513,4204.103,4196.154,4210.513,разжать руку
54,4193.205,4205.641,4210.256,4201.154,4230.256,4213.59,4190.897,4215.641,4214.359,4206.026,4201.41,4205.128,4195.0,4213.59,разжать руку
54,4191.154,4217.949,4206.026,4202.308,4227.179,4206.795,4173.462,4203.333,4211.923,4194.359,4190.385,4191.795,4195.513,4212.564,разжать руку
54,4189.744,4223.59,4205.513,4203.205,4227.308,4198.59,4173.59,4191.41,4217.821,4190.128,4191.154,4193.846,4213.462,4209.487,разжать руку
54,4189.103,4210.769,4205.769,4201.538,4230.513,4198.974,4194.103,4201.154,4213.462,4200.641,4201.923,4198.846,4219.487,4210.385,разжать руку
54,4185.641,4200.897,4201.538,4202.564,4226.923,4204.872,4201.282,4211.538,4208.718,4201.154,4197.949,4192.308,4203.205,4210.641,разжать руку
54,4178.974,4201.538,4192.949,4199.744,4217.308,4198.59,4194.872,4199.872,4207.308,4183.205,4181.282,4182.436,4184.103,4204.359,разжать руку
54,4173.333,4197.692,4189.872,4190.897,4215.385,4186.026,4190.128,4191.538,4198.333,4170.897,4171.795,4178.59,4181.667,4200.769,разжать руку
54,4179.231,4199.744,4197.564,4193.974,4228.846,4193.077,4191.538,4197.692,4202.821,4177.821,4177.436,4183.462,4191.41,4206.026,разжать руку
54,4189.487,4211.026,4201.923,4204.231,4229.872,4207.436,4200.513,4202.564,4211.41,4184.487,4191.154,4186.282,4199.615,4208.59,разжать руку
54,4177.179,4196.282,4189.487,4192.821,4208.077,4191.795,4198.077,4200.641,4191.923,4168.974,4186.795,4175.513,4185.256,4198.846,разжать руку
54,4163.846,4180.641,4182.692,4184.615,4202.949,4176.795,4189.872,4196.667,4181.154,4162.051,4177.692,4170.513,4180.385,4196.282,разжать руку
54,4176.154,4197.692,4192.692,4197.692,4220.128,4194.231,4182.692,4193.59,4201.538,4184.359,4189.359,4181.538,4207.308,4205.128,разжать руку
54,4181.923,4206.667,4192.949,4198.462,4221.026,4206.795,4174.744,4187.821,4207.436,4194.487,4185.385,4177.821,4195.641,4201.795,разжать руку
54,4171.795,4194.744,4185.256,4184.359,4212.436,4198.077,4170.769,4179.615,4196.795,4177.949,4166.667,4161.538,4162.564,4191.667,разжать руку
54,4173.462,4187.179,4189.359,4183.846,4219.103,4199.103,4171.667,4188.333,4203.59,4174.872,4173.333,4164.103,4174.487,4196.154,разжать руку
54,4183.846,4192.308,4195.897,4193.718,4223.846,4207.692,4182.692,4206.795,4218.718,4195.897,4189.487,4181.538,4207.821,4205.385,разжать руку
54,4184.103,4207.179,4193.718,4198.333,4220.385,4201.923,4187.051,4197.179,4218.462,4204.231,4188.718,4182.949,4207.949,4205.0,разжать руку
54,4178.59,4206.795,4189.744,4196.41,4225.385,4193.846,4165.128,4180.385,4197.692,4190.641,4181.154,4173.974,4175.256,4198.205,разжать руку
54,4177.308,4180.513,4186.154,4186.795,4223.462,4194.872,4170.513,4196.538,4183.59,4176.41,4179.231,4173.846,4162.308,4193.077,разжать руку
54,4179.487,4177.692,4184.487,4184.359,4203.462,4196.795,4203.59,4213.718,4190.128,4179.359,4183.846,4179.231,4189.231,4199.872,разжать руку
54,4182.179,4198.333,4190.256,4193.205,4195.0,4195.385,4197.308,4193.718,4182.564,4180.897,4192.564,4179.359,4202.436,4207.564,разжать руку
54,4186.667,4199.487,4197.308,4196.795,4212.179,4195.769,4172.308,4169.231,4167.308,4172.179,4195.0,4180.897,4193.974,4210.897,разжать руку
54,4193.974,4196.154,4200.128,4198.205,4223.333,4203.59,4177.436,4186.282,4187.692,4187.179,4205.128,4195.0,4221.795,4219.615,разжать руку
54,4190.513,4187.051,4196.538,4193.846,4206.667,4202.564,4193.846,4223.333,4203.333,4213.462,4222.051,4204.872,4243.974,4220.513,разжать руку
54,4178.333,4170.641,4190.0,4183.718,4196.538,4192.051,4202.564,4223.59,4180.385,4214.359,4219.615,4199.872,4228.718,4213.718,разжать руку
54,4173.718,4165.385,4185.513,4179.487,4202.949,4190.641,4204.487,4194.872,4166.923,4196.538,4211.026,4188.333,4233.59,4209.231,разжать руку
54,4176.538,4161.795,4184.872,4180.897,4199.615,4195.513,4190.897,4179.615,4179.615,4188.59,4212.051,4180.769,4243.59,4206.667,разжать руку
54,4178.59,4160.513,4188.333,4182.564,4199.744,4198.333,4182.949,4189.359,4197.564,4203.59,4217.949,4186.41,4239.744,4207.692,разжать руку
54,4183.718,4174.744,4194.103,4186.795,4217.436,4202.308,4185.0,4213.974,4212.436,4224.231,4227.821,4195.385,4240.897,4212.051,разжать руку
54,4193.846,4193.718,4200.769,4198.846,4228.333,4209.103,4182.051,4221.667,4219.487,4232.308,4237.179,4203.974,4242.692,4218.077,разжать руку
54,4191.538,4189.872,4196.923,4202.179,4211.41,4213.205,4194.744,4209.103,4220.385,4225.128,4234.103,4201.667,4237.821,4212.821,разжать руку
54,4183.718,4176.667,4190.769,4192.436,4204.872,4212.821,4202.179,4219.487,4230.641,4229.359,4229.872,4195.256,4242.564,4203.718,разжать руку
54,4188.205,4179.744,4196.026,4188.59,4225.385,4210.513,4187.821,4242.179,4241.923,4241.154,4239.872,4200.769,4260.256,4208.59,разжать руку
54,4190.0,4178.333,4199.359,4190.897,4224.103,4207.949,4190.897,4225.641,4234.103,4233.846,4237.692,4204.744,4255.513,4211.795,разжать руку
54,4176.282,4158.718,4189.744,4180.897,4196.795,4206.41,4202.949,4196.41,4221.795,4217.051,4217.821,4193.59,4225.769,4202.564,разжать руку
54,4168.333,4153.462,4187.051,4173.333,4188.077,4197.949,4200.897,4206.41,4220.0,4206.154,4209.359,4188.462,4215.128,4200.513,разжать руку
54,4180.385,4178.077,4201.41,4189.231,4195.769,4191.538,4213.59,4231.282,4222.692,4199.487,4216.795,4198.333,4226.923,4211.41,разжать руку
54,4189.231,4186.795,4207.308,4198.077,4204.359,4204.103,4224.487,4225.385,4232.436,4209.103,4226.41,4206.923,4230.128,4216.795,разжать руку
54,4187.051,4172.436,4198.846,4188.462,4221.282,4215.641,4191.667,4199.487,4243.974,4232.564,4231.795,4210.769,4232.436,4212.564,разжать руку
54,4182.564,4165.0,4192.436,4185.769,4221.154,4209.615,4182.564,4193.974,4237.564,4229.359,4227.692,4202.436,4248.974,4207.051,разжать руку
54,4177.821,4167.179,4191.667,4188.846,4198.846,4204.872,4224.487,4207.692,4225.128,4197.564,4213.718,4186.41,4250.897,4206.026,разжать руку
54,4186.282,4177.821,4193.077,4191.026,4199.103,4212.821,4219.744,4214.103,4233.462,4191.154,4211.026,4191.538,4234.872,4210.897,разжать руку
54,4197.179,4185.641,4191.41,4196.41,4216.923,4215.769,4176.026,4215.256,4248.077,4214.359,4218.59,4200.0,4216.795,4212.564,разжать руку
54,4194.103,4187.564,4190.128,4202.051,4217.179,4204.872,4175.256,4214.487,4242.692,4216.667,4214.487,4188.846,4209.744,4206.923,разжать руку
54,4196.538,4191.667,4195.769,4201.026,4217.564,4204.872,4196.41,4203.462,4242.308,4202.949,4213.333,4188.333,4234.487,4206.923,разжать руку
54,4205.128,4187.692,4202.436,4199.487,4228.462,4214.231,4197.308,4207.179,4261.026,4216.538,4226.41,4206.026,4255.641,4214.103,разжать руку
54,4193.205,4172.436,4196.154,4195.0,4215.769,4204.744,4191.154,4233.205,4256.795,4227.179,4222.308,4202.949,4220.641,4209.615,разжать руку
54,4179.487,4167.821,4189.231,4187.051,4197.179,4192.179,4192.692,4226.923,4238.846,4210.897,4205.0,4189.103,4192.051,4202.564,разжать руку
54,4187.564,4174.872,4191.154,4182.821,4203.718,4201.026,4195.641,4194.872,4244.615,4201.667,4207.308,4189.487,4226.026,4207.692,разжать руку
54,4190.513,4173.974,4187.564,4183.59,4205.256,4210.513,4200.769,4200.513,4255.256,4200.641,4207.436,4188.205,4241.282,4209.615,разжать руку
54,4179.872,4168.59,4180.385,4185.513,4193.974,4199.231,4203.718,4220.641,4249.359,4191.41,4194.231,4183.333,4199.615,4203.59,разжать руку
54,4178.333,4165.769,4185.513,4184.231,4199.744,4192.564,4196.026,4201.667,4241.795,4193.205,4195.0,4183.077,4186.923,4202.564,разжать руку
54,4187.051,4174.615,4192.564,4186.923,4212.436,4202.821,4191.154,4192.308,4238.846,4205.0,4203.846,4185.769,4214.744,4207.821,разжать руку
54,4194.103,4188.077,4195.897,4196.923,4210.897,4209.231,4204.359,4223.846,4245.385,4211.795,4207.821,4191.538,4218.974,4208.718,разжать руку
54,4196.026,4178.718,4199.487,4196.667,4211.538,4206.026,4201.538,4225.385,4257.564,4209.359,4211.026,4197.821,4211.795,4207.179,разжать руку
54,4197.821,4169.359,4201.154,4188.333,4218.077,4206.026,4172.692,4215.385,4260.385,4205.256,4221.923,4201.026,4220.128,4212.692,разжать руку
54,4201.923,4186.538,4200.256,4195.897,4213.333,4216.923,4175.769,4231.795,4258.718,4215.128,4227.821,4202.308,4220.128,4216.154,разжать руку
54,4205.385,4198.462,4197.564,4205.0,4201.923,4215.128,4204.103,4218.846,4255.385,4223.59,4213.205,4197.436,4206.667,4210.513,разжать руку
54,4201.538,4183.205,4193.333,4193.846,4203.974,4198.59,4205.0,4203.974,4247.564,4210.256,4202.949,4191.026,4203.333,4208.077,разжать руку
54,4193.718,4167.949,4190.385,4184.744,4217.949,4197.692,4193.333,4227.564,4250.0,4199.872,4211.154,4195.0,4212.692,4211.538,разжать руку
54,4194.744,4175.385,4192.564,4192.308,4225.897,4213.974,4201.538,4235.128,4265.0,4211.795,4214.872,4202.692,4223.974,4213.59,разжать руку
54,4200.897,4190.128,4195.641,4202.436,4229.103,4221.538,4212.436,4214.359,4274.615,4224.359,4214.872,4205.769,4220.256,4213.974,разжать руку
54,4192.949,4183.718,4190.513,4194.872,4222.308,4213.59,4215.385,4202.179,4261.795,4213.974,4211.282,4195.0,4190.128,4209.872,разжать руку
54,4186.667,4176.154,4189.615,4188.846,4209.615,4209.231,4211.538,4201.923,4250.128,4200.769,4206.41,4186.667,4193.077,4205.897,разжать руку
54,4203.205,4193.59,4204.231,4203.59,4219.103,4214.744,4196.538,4225.0,4267.949,4221.154,4219.231,4204.615,4231.282,4212.949,разжать руку
54,4213.59,4203.718,4209.744,4207.949,4234.359,4220.769,4201.923,4244.359,4282.564,4247.821,4232.949,4221.41,4233.077,4220.513,разжать руку
54,4195.385,4177.051,4191.282,4188.718,4218.333,4217.308,4227.692,4219.487,4260.897,4223.974,4219.231,4207.308,4214.359,4211.667,разжать руку
54,4183.59,4170.769,4181.41,4185.513,4201.667,4206.41,4213.333,4202.692,4245.0,4189.359,4207.436,4188.974,4219.487,4203.462,разжать руку
54,4194.744,4198.333,4188.462,4201.538,4211.923,4203.974,4184.231,4224.487,4257.692,4197.051,4207.436,4190.128,4218.718,4206.923,разжать руку
54,4199.231,4197.564,4190.641,4200.769,4218.974,4208.718,4198.59,4233.205,4267.436,4216.923,4200.385,4189.103,4196.923,4207.564,разжать руку
54,4195.513,4181.538,4191.154,4197.436,4218.59,4213.205,4214.487,4218.333,4268.462,4222.949,4200.641,4188.462,4201.795,4206.667,разжать руку
54,4195.385,4180.256,4191.795,4199.359,4225.0,4216.41,4207.308,4219.359,4263.974,4215.256,4204.615,4194.872,4226.154,4207.949,разжать руку
54,4197.949,4175.897,4191.667,4195.385,4226.795,4217.692,4209.359,4233.718,4256.154,4203.462,4200.897,4195.0,4221.026,4207.436,разжать руку
54,4199.103,4172.949,4194.872,4197.051,4224.359,4213.333,4206.667,4223.333,4253.718,4203.718,4200.128,4190.128,4190.769,4206.282,разжать руку
54,4195.769,4176.41,4189.615,4200.641,4221.154,4207.821,4196.667,4205.0,4254.872,4208.333,4198.718,4183.59,4183.462,4205.385,разжать руку
54,4196.538,4178.59,4182.821,4198.974,4218.718,4211.795,4201.795,4215.128,4260.897,4210.641,4198.974,4184.487,4215.128,4207.051,разжать руку
54,4204.744,4182.051,4190.769,4201.923,4221.538,4218.718,4203.718,4225.641,4271.026,4219.872,4209.103,4193.59,4232.179,4210.0,разжать руку
54,4208.333,4187.821,4197.436,4208.077,4218.974,4216.923,4199.231,4213.333,4270.641,4221.41,4210.513,4195.897,4211.795,4210.128,разжать руку
54,4201.795,4187.179,4192.564,4205.897,4207.308,4208.333,4202.564,4212.564,4260.513,4211.282,4202.821,4193.077,4200.769,4210.769,разжать руку
54,4203.333,4186.795,4192.436,4202.564,4206.282,4205.769,4206.41,4225.513,4258.462,4211.538,4207.308,4200.897,4215.128,4216.026,разжать руку
54,4205.256,4178.462,4193.846,4198.462,4210.897,4206.41,4201.923,4219.359,4256.667,4209.744,4207.179,4205.385,4209.231,4215.0,разжать руку
54,4192.564,4161.026,4186.282,4192.179,4209.872,4196.282,4196.026,4208.846,4245.256,4192.821,4190.0,4193.333,4186.154,4204.359,разжать руку
54,4194.487,4173.333,4189.231,4202.821,4205.641,4193.974,4221.282,4226.667,4241.026,4188.333,4190.897,4191.41,4197.692,4203.077,разжать руку
54,4215.0,4208.846,4201.667,4218.974,4210.897,4215.641,4246.667,4249.487,4252.949,4211.41,4216.41,4206.667,4236.41,4215.128,разжать руку
54,4216.667,4210.256,4201.154,4213.205,4230.769,4228.077,4215.0,4220.769,4261.282,4226.795,4220.897,4208.974,4238.077,4219.359,разжать руку
54,4199.103,4170.128,4187.179,4193.205,4230.256,4207.179,4177.436,4177.949,4250.513,4200.385,4196.154,4188.462,4195.769,4206.41,разжать руку
54,4202.564,4168.077,4188.718,4196.41,4206.667,4195.385,4191.795,4200.769,4253.718,4189.103,4191.41,4183.59,4180.0,4202.308,разжать руку
55,4205.128,4187.949,4188.846,4203.077,4213.462,4211.795,4208.974,4200.513,4246.41,4200.0,4182.179,4184.103,4204.872,4205.385,сжать руку
55,4193.077,4162.308,4175.0,4188.205,4206.667,4208.846,4212.692,4196.282,4236.538,4163.462,4162.949,4164.103,4188.462,4196.282,сжать руку
55,4207.436,4192.308,4188.333,4198.205,4204.359,4218.974,4213.846,4220.641,4255.128,4186.026,4186.923,4178.846,4198.846,4206.795,сжать руку
55,4219.359,4199.103,4198.333,4207.436,4211.923,4222.821,4203.974,4215.385,4255.897,4212.308,4210.385,4201.282,4208.974,4214.231,сжать руку
55,4211.923,4174.872,4189.231,4202.179,4206.923,4212.179,4199.103,4207.564,4237.179,4192.179,4203.077,4199.615,4201.923,4208.974,сжать руку
55,4211.923,4189.487,4191.154,4205.385,4201.795,4203.846,4200.897,4219.103,4239.487,4185.897,4201.282,4196.026,4208.974,4211.41,сжать руку
55,4216.282,4202.436,4199.872,4208.333,4207.692,4202.051,4198.974,4216.026,4248.462,4198.077,4211.667,4200.385,4212.436,4216.282,сжать руку
55,4205.128,4178.462,4190.128,4197.436,4206.538,4194.615,4180.641,4211.795,4234.103,4190.256,4198.205,4194.103,4200.769,4210.641,сжать руку
55,4201.026,4178.974,4185.769,4198.205,4208.718,4197.821,4181.282,4216.026,4230.513,4195.897,4183.333,4190.256,4214.231,4211.41,сжать руку
55,4215.0,4205.385,4196.923,4210.128,4224.487,4216.538,4210.513,4216.923,4254.103,4223.59,4201.538,4203.846,4237.821,4219.103,сжать руку
55,4215.513,4201.282,4198.462,4208.846,4220.513,4219.615,4214.872,4216.41,4258.462,4221.026,4217.308,4209.872,4221.282,4216.538,сжать руку
55,4202.051,4185.897,4190.641,4199.872,4199.744,4210.0,4194.487,4211.923,4240.385,4199.872,4204.359,4197.051,4196.154,4208.077,сжать руку
55,4204.487,4183.205,4190.769,4199.487,4204.359,4207.564,4195.769,4207.308,4242.436,4201.795,4197.949,4195.0,4212.308,4207.692,сжать руку
55,4213.974,4181.667,4194.615,4199.231,4218.59,4209.872,4210.897,4211.282,4251.538,4210.385,4209.103,4206.41,4231.795,4213.333,сжать руку
55,4210.128,4194.487,4196.026,4201.923,4207.821,4203.718,4200.0,4208.846,4232.564,4197.564,4203.846,4204.231,4213.59,4212.436,сжать руку
55,4206.026,4205.256,4198.846,4211.154,4199.487,4194.744,4185.128,4197.821,4219.359,4181.538,4189.872,4193.846,4193.846,4205.897,сжать руку
55,4209.744,4188.974,4198.974,4210.128,4215.641,4198.333,4193.205,4203.846,4233.462,4191.41,4194.103,4195.128,4197.821,4204.615,сжать руку
55,4215.0,4182.949,4199.359,4206.667,4223.718,4207.692,4202.692,4218.333,4245.385,4205.769,4206.026,4202.051,4214.615,4211.154,сжать руку
55,4220.897,4215.513,4205.897,4219.359,4213.077,4208.205,4204.615,4213.974,4242.821,4197.564,4202.692,4201.282,4221.026,4218.077,сжать руку
55,4220.256,4222.949,4202.821,4222.821,4204.744,4203.077,4213.077,4200.769,4230.0,4190.769,4190.513,4193.846,4212.436,4215.0,сжать руку
55,4211.154,4185.0,4187.692,4203.077,4207.821,4203.462,4217.436,4198.974,4216.154,4189.487,4184.487,4185.641,4207.179,4207.821,сжать руку
55,4205.769,4168.974,4182.564,4195.897,4214.487,4203.333,4190.641,4209.744,4217.051,4182.051,4188.205,4183.333,4205.513,4207.308,сжать руку
55,4213.718,4193.59,4195.256,4213.718,4224.231,4210.0,4176.282,4215.256,4223.718,4191.795,4200.513,4193.462,4205.0,4214.872,сжать руку
55,4226.026,4220.385,4205.128,4226.41,4229.615,4224.359,4199.872,4208.59,4227.821,4215.385,4210.385,4204.872,4222.051,4219.231,сжать руку
