0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
52,4226.026,4212.051,4215.513,4206.154,4265.513,4218.974,4217.051,4356.154,4220.256,4230.128,4252.051,4186.282,4237.949,4226.795,1_0
52,4210.513,4198.974,4207.949,4191.282,4253.974,4198.077,4192.179,4335.897,4204.615,4209.103,4234.103,4167.821,4219.744,4210.769,1_0
52,4208.718,4197.692,4204.103,4194.615,4223.59,4198.462,4196.667,4332.949,4202.821,4214.487,4218.077,4164.359,4211.538,4210.641,1_0
52,4224.231,4210.897,4208.462,4215.0,4207.436,4229.103,4227.692,4343.205,4226.923,4224.231,4229.103,4178.205,4225.0,4222.692,1_0
52,4230.513,4222.179,4211.154,4224.744,4222.692,4245.641,4224.487,4334.231,4235.769,4227.051,4238.077,4183.205,4238.077,4222.564,1_0
52,4226.282,4216.282,4210.385,4216.923,4238.333,4228.462,4201.795,4323.718,4225.0,4227.436,4229.487,4177.436,4230.0,4216.538,1_0
52,4224.103,4204.615,4212.308,4209.103,4229.487,4215.128,4210.513,4325.0,4214.744,4212.564,4220.128,4172.051,4216.026,4216.154,1_0
52,4228.205,4204.744,4212.949,4211.154,4234.103,4227.949,4232.179,4324.359,4215.128,4210.513,4229.231,4177.564,4223.718,4224.103,1_0
52,4230.256,4205.128,4214.872,4214.103,4241.667,4236.923,4232.564,4322.692,4220.897,4227.179,4239.487,4183.846,4232.949,4229.231,1_0
52,4225.897,4195.256,4214.359,4213.462,4222.564,4230.513,4226.026,4324.744,4208.974,4222.821,4231.41,4178.846,4228.077,4223.59,1_0
52,4222.692,4190.256,4211.795,4212.308,4218.59,4224.359,4225.385,4324.615,4199.744,4206.41,4216.154,4172.564,4223.205,4218.462,1_0
52,4222.821,4195.128,4215.0,4208.333,4239.872,4221.154,4222.564,4313.077,4216.282,4193.974,4201.154,4168.462,4216.154,4216.538,1_0
52,4221.923,4198.718,4215.897,4209.744,4225.897,4221.41,4222.051,4300.769,4217.179,4188.59,4191.41,4163.333,4209.615,4214.487,1_0
52,4221.41,4197.692,4213.205,4213.333,4198.462,4225.897,4223.205,4303.205,4203.846,4203.205,4201.026,4167.692,4220.0,4219.872,1_0
52,4227.179,4199.103,4212.821,4210.385,4221.154,4221.026,4214.231,4304.359,4212.692,4216.667,4214.872,4175.897,4233.718,4228.974,1_0
52,4234.744,4204.487,4214.487,4208.846,4246.026,4210.128,4204.103,4291.282,4220.128,4202.051,4207.051,4172.179,4230.128,4229.744,1_0
52,4237.949,4210.769,4216.923,4213.974,4223.718,4216.026,4209.231,4276.923,4207.179,4184.231,4197.179,4169.231,4226.154,4232.308,1_0
52,4246.154,4220.897,4221.538,4222.436,4218.077,4224.744,4216.538,4278.718,4207.949,4189.615,4209.359,4181.538,4235.897,4246.154,1_0
52,4255.128,4230.256,4221.923,4225.128,4232.308,4207.692,4200.769,4282.564,4212.436,4195.128,4212.949,4185.897,4239.744,4251.41,1_0
52,4258.205,4233.333,4220.897,4225.513,4214.359,4196.538,4186.282,4274.615,4201.538,4200.256,4206.923,4182.949,4241.154,4252.051,1_0
52,4263.333,4236.026,4223.333,4237.051,4199.487,4214.872,4196.282,4270.769,4200.641,4210.769,4222.436,4191.154,4252.949,4259.744,1_0
52,4261.667,4233.974,4224.231,4240.769,4207.949,4219.487,4204.231,4274.103,4198.974,4197.564,4227.949,4188.205,4252.051,4255.385,1_0
52,4254.872,4231.282,4224.615,4229.615,4217.564,4209.103,4201.41,4286.41,4197.308,4196.795,4222.564,4182.692,4246.282,4252.051,1_0
52,4252.436,4225.513,4224.872,4223.718,4216.538,4211.923,4196.026,4288.59,4199.231,4221.923,4232.436,4193.333,4252.564,4260.385,1_0
52,4240.897,4211.538,4222.051,4219.231,4207.436,4210.256,4191.667,4275.897,4198.59,4214.103,4231.282,4190.641,4243.846,4253.333,1_0
52,4231.538,4210.256,4219.872,4211.923,4217.564,4205.897,4198.205,4284.487,4219.103,4197.821,4215.256,4177.821,4227.821,4239.103,1_0
52,4239.103,4218.205,4221.795,4211.923,4235.128,4222.821,4211.41,4289.744,4222.564,4205.513,4208.333,4177.564,4225.641,4236.795,1_0
52,4238.077,4210.641,4219.103,4217.051,4226.41,4222.308,4205.513,4254.359,4186.667,4201.026,4208.718,4175.769,4223.846,4233.59,1_0
52,4221.154,4197.308,4210.641,4209.231,4211.41,4183.974,4172.564,4207.436,4177.436,4185.128,4203.077,4165.385,4216.026,4227.308,1_0
52,4220.385,4199.615,4211.667,4201.795,4218.205,4178.846,4163.59,4189.231,4200.0,4189.872,4200.128,4163.462,4216.282,4231.282,1_0
52,4237.692,4213.077,4221.154,4220.513,4225.385,4223.974,4197.949,4199.487,4217.179,4207.692,4212.949,4177.564,4227.051,4241.538,1_0
52,4238.974,4214.487,4223.462,4229.744,4213.59,4238.718,4211.923,4206.795,4225.0,4211.154,4218.462,4184.103,4226.667,4238.718,1_0
52,4221.923,4202.692,4216.282,4211.667,4202.949,4210.256,4188.462,4192.564,4211.923,4198.333,4206.667,4170.897,4218.333,4224.103,1_0
52,4217.949,4201.282,4213.077,4207.436,4213.59,4203.333,4183.462,4187.692,4198.974,4192.179,4209.872,4167.821,4224.744,4225.0,1_0
52,4225.0,4205.256,4213.846,4212.821,4235.385,4216.795,4198.333,4208.205,4219.359,4202.308,4225.128,4179.103,4228.846,4233.077,1_0
52,4222.436,4194.487,4211.41,4201.538,4235.128,4218.974,4202.564,4217.949,4231.667,4218.077,4221.41,4178.462,4217.179,4227.051,1_0
52,4216.41,4187.179,4214.103,4198.077,4208.974,4218.59,4199.744,4202.821,4212.051,4222.821,4213.205,4169.359,4215.128,4221.538,1_0
52,4219.231,4193.59,4218.974,4206.923,4204.103,4221.282,4195.0,4183.718,4210.0,4214.872,4219.359,4172.692,4224.872,4227.051,1_0
52,4217.003,4190.433,4217.308,4204.231,4204.199,4219.183,4193.942,4179.984,4208.317,4210.321,4215.753,4170.0,4219.904,4223.894,1_0
52,4214.776,4187.276,4215.641,4201.538,4204.295,4217.083,4192.885,4176.25,4206.635,4205.769,4212.147,4167.308,4214.936,4220.737,1_0
52,4212.548,4184.119,4213.974,4198.846,4204.391,4214.984,4191.827,4172.516,4204.952,4201.218,4208.542,4164.615,4209.968,4217.58,1_0
52,4210.321,4180.962,4212.308,4196.154,4204.487,4212.885,4190.769,4168.782,4203.269,4196.667,4204.936,4161.923,4205.0,4214.423,1_0
52,4208.093,4177.804,4210.641,4193.462,4204.583,4210.785,4189.712,4165.048,4201.587,4192.115,4201.33,4159.231,4200.032,4211.266,1_0
52,4205.865,4174.647,4208.974,4190.769,4204.679,4208.686,4188.654,4161.314,4199.904,4187.564,4197.724,4156.538,4195.064,4208.109,1_0
52,4203.638,4171.49,4207.308,4188.077,4204.776,4206.587,4187.596,4157.58,4198.221,4183.013,4194.119,4153.846,4190.096,4204.952,1_0
52,4201.41,4168.333,4205.641,4185.385,4204.872,4204.487,4186.538,4153.846,4196.538,4178.462,4190.513,4151.154,4185.128,4201.795,1_0
52,4202.821,4175.385,4206.154,4197.308,4195.769,4191.667,4191.667,4153.077,4190.897,4195.513,4200.897,4161.538,4191.026,4207.436,1_0
52,4201.923,4175.897,4212.051,4204.744,4202.821,4208.974,4210.641,4167.179,4205.385,4215.385,4217.308,4175.513,4197.308,4214.615,1_0
52,4200.256,4171.667,4210.769,4197.051,4243.333,4228.59,4213.333,4174.487,4224.231,4211.538,4218.205,4174.872,4196.026,4216.41,1_0
52,4210.385,4184.872,4211.026,4200.897,4248.333,4230.769,4203.974,4156.154,4222.564,4217.821,4217.564,4175.385,4203.333,4223.846,1_0
52,4213.846,4192.436,4211.923,4212.564,4211.41,4220.128,4196.667,4151.538,4215.897,4224.872,4216.154,4177.821,4206.41,4230.385,1_0
52,4214.359,4187.821,4212.051,4219.359,4212.051,4212.692,4182.179,4170.513,4224.872,4221.41,4219.615,4182.179,4206.282,4234.487,1_0
52,4222.949,4194.103,4216.667,4221.026,4229.231,4218.462,4185.0,4172.051,4224.487,4229.103,4230.897,4189.487,4211.923,4239.872,1_0
52,4225.0,4201.538,4217.821,4223.462,4220.513,4227.692,4204.231,4157.179,4213.077,4238.846,4237.436,4192.821,4215.769,4241.026,1_0
52,4214.744,4190.385,4211.026,4213.718,4227.179,4211.282,4186.538,4143.205,4200.641,4219.615,4221.923,4178.59,4199.872,4223.974,1_0
52,4207.564,4177.051,4207.564,4201.41,4237.564,4182.949,4160.513,4134.615,4185.513,4200.641,4206.154,4164.872,4182.436,4212.179,1_0
52,4213.718,4178.974,4211.282,4205.0,4230.513,4201.667,4191.026,4147.436,4197.692,4214.103,4221.41,4178.59,4193.205,4227.051,1_0
52,4215.897,4177.436,4211.026,4207.051,4221.41,4227.821,4215.256,4167.308,4220.641,4216.667,4230.385,4183.59,4195.513,4225.897,1_0
52,4201.538,4165.256,4203.974,4203.205,4202.821,4195.0,4190.641,4164.744,4205.769,4187.949,4208.846,4159.103,4170.513,4200.0,1_0
52,4195.513,4165.0,4202.564,4204.231,4197.051,4182.051,4187.821,4160.641,4190.256,4187.564,4198.59,4153.718,4166.923,4199.359,1_0
52,4212.308,4177.436,4213.462,4209.872,4229.103,4236.667,4220.256,4185.641,4216.923,4235.256,4224.615,4185.128,4196.026,4226.41,1_0
52,4225.385,4181.154,4221.282,4213.718,4246.538,4259.103,4227.308,4210.513,4238.846,4257.949,4246.923,4201.154,4207.949,4235.641,1_0
52,4219.103,4178.333,4213.974,4211.923,4228.462,4228.333,4209.231,4198.718,4232.949,4231.41,4236.538,4187.949,4193.077,4225.897,1_0
52,4220.128,4187.692,4207.949,4215.385,4242.051,4222.436,4207.949,4173.59,4221.795,4222.564,4229.744,4186.41,4190.256,4228.462,1_0
52,4224.744,4191.154,4210.897,4218.718,4247.692,4216.538,4201.282,4167.308,4202.564,4235.0,4234.487,4188.718,4191.154,4228.59,1_0
52,4216.795,4178.333,4212.436,4212.179,4208.333,4192.821,4183.846,4172.436,4189.615,4219.744,4233.974,4181.795,4185.0,4219.103,1_0
52,4217.564,4176.282,4212.564,4209.872,4205.256,4203.974,4198.462,4170.897,4198.59,4199.231,4236.41,4184.231,4183.077,4222.308,1_0
52,4229.487,4189.872,4220.385,4217.821,4242.308,4229.359,4220.769,4168.718,4212.308,4208.077,4238.205,4191.923,4185.385,4235.513,1_0
52,4231.923,4193.846,4220.513,4219.231,4254.744,4222.949,4207.692,4174.487,4212.821,4221.923,4238.205,4191.667,4192.949,4237.564,1_0
52,4222.821,4186.282,4209.872,4217.308,4222.821,4202.692,4188.974,4170.641,4200.897,4216.538,4237.436,4182.051,4191.026,4225.641,1_0
52,4224.103,4189.872,4212.308,4223.846,4214.487,4216.026,4209.231,4165.897,4205.513,4227.692,4237.821,4183.846,4184.103,4228.077,1_0
52,4234.231,4192.949,4220.897,4225.128,4246.795,4239.487,4227.308,4170.0,4230.385,4243.205,4238.462,4196.795,4189.615,4241.795,1_0
52,4230.0,4180.769,4216.026,4217.436,4242.051,4224.103,4201.41,4157.308,4224.744,4222.051,4235.385,4189.744,4189.744,4237.692,1_0
52,4219.103,4173.077,4207.308,4215.513,4217.308,4197.692,4178.333,4138.333,4195.513,4208.205,4230.897,4171.41,4178.59,4225.0,1_0
52,4218.333,4178.718,4210.256,4214.744,4237.051,4196.923,4190.0,4142.051,4191.538,4220.0,4225.128,4171.41,4174.744,4222.179,1_0
52,4223.205,4182.436,4218.718,4208.974,4255.256,4212.564,4206.795,4154.103,4198.846,4221.026,4229.615,4182.436,4183.333,4225.897,1_0
52,4224.359,4183.718,4222.436,4214.231,4229.487,4225.513,4207.692,4161.795,4203.333,4217.821,4245.0,4186.538,4191.923,4229.744,1_0
52,4216.282,4181.026,4218.462,4218.846,4216.026,4217.051,4197.821,4154.231,4208.205,4217.692,4239.231,4178.462,4186.282,4223.462,1_0
52,4210.385,4175.769,4211.154,4212.308,4226.795,4199.872,4196.538,4139.487,4203.333,4215.897,4222.821,4170.385,4176.923,4214.359,1_0
53,4225.256,4186.154,4211.667,4219.487,4238.718,4242.949,4228.077,4180.641,4217.821,4232.821,4246.538,4188.974,4190.513,4229.744,1_0
53,4209.744,4171.795,4200.769,4208.59,4241.795,4233.718,4220.385,4157.179,4211.795,4219.103,4229.615,4175.769,4176.667,4215.0,1_0
53,4200.641,4158.974,4194.872,4201.795,4225.769,4211.154,4208.462,4136.41,4192.692,4202.436,4213.205,4157.179,4160.0,4201.282,1_0
53,4208.205,4165.641,4206.026,4207.692,4214.487,4210.0,4205.769,4151.154,4193.974,4197.308,4219.103,4161.923,4163.59,4207.949,1_0
53,4224.359,4180.513,4214.487,4216.538,4233.718,4228.462,4214.872,4168.846,4215.513,4214.615,4234.359,4185.256,4182.436,4226.667,1_0
53,4226.667,4176.026,4210.128,4213.077,4236.41,4233.59,4210.128,4165.385,4215.128,4232.564,4234.872,4188.974,4188.333,4229.103,1_0
53,4213.205,4162.308,4206.154,4202.564,4222.564,4221.923,4196.282,4158.974,4201.026,4235.385,4225.513,4174.487,4179.487,4216.923,1_0
53,4207.051,4159.615,4208.718,4198.077,4232.692,4220.256,4202.821,4161.41,4202.821,4233.59,4222.821,4175.128,4176.282,4214.359,1_0
53,4216.538,4168.462,4215.641,4206.282,4243.077,4229.615,4213.974,4165.513,4205.513,4230.256,4231.667,4190.256,4182.179,4225.128,1_0
53,4221.154,4171.667,4218.462,4215.128,4232.436,4227.308,4208.974,4165.513,4205.256,4226.154,4241.667,4195.897,4186.795,4231.923,1_0
53,4212.564,4165.128,4215.0,4208.59,4220.897,4209.231,4196.282,4155.513,4196.154,4214.615,4234.615,4182.564,4179.359,4223.333,1_0
53,4209.872,4163.974,4212.564,4202.821,4224.744,4205.385,4194.872,4146.026,4181.026,4212.179,4227.179,4174.359,4176.154,4217.692,1_0
53,4211.795,4163.846,4210.128,4202.179,4228.974,4218.333,4202.179,4148.462,4178.974,4221.41,4224.872,4176.923,4178.974,4219.231,1_0
53,4210.513,4161.795,4209.615,4198.462,4230.385,4223.974,4208.846,4164.359,4191.41,4214.487,4218.462,4173.974,4175.641,4217.179,1_0
53,4214.872,4170.641,4212.051,4207.436,4231.923,4225.897,4209.744,4184.872,4207.308,4211.538,4225.641,4176.538,4182.308,4221.026,1_0
53,4221.154,4180.128,4214.231,4221.667,4219.103,4224.487,4196.667,4193.846,4205.897,4218.718,4231.923,4180.385,4184.487,4225.0,1_0
53,4220.513,4178.59,4213.333,4217.436,4208.462,4210.641,4183.974,4189.231,4188.205,4207.436,4217.949,4170.641,4171.538,4218.333,1_0
53,4216.154,4172.949,4209.359,4202.436,4212.949,4200.256,4187.949,4180.513,4166.795,4180.769,4207.436,4162.692,4167.692,4216.538,1_0
53,4221.667,4179.359,4210.256,4207.692,4198.333,4205.641,4197.179,4179.487,4163.333,4168.462,4210.641,4173.718,4175.769,4229.231,1_0
53,4231.154,4190.385,4212.949,4224.103,4181.923,4208.974,4194.487,4187.949,4180.641,4180.385,4215.769,4187.308,4181.667,4239.103,1_0
53,4227.179,4184.872,4210.0,4215.897,4205.128,4194.872,4180.385,4172.949,4165.128,4184.359,4220.256,4180.769,4183.974,4236.538,1_0
53,4228.974,4177.051,4207.692,4206.41,4237.308,4188.59,4180.0,4145.128,4147.821,4184.103,4226.923,4176.538,4190.128,4237.949,1_0
53,4242.692,4178.846,4210.641,4214.359,4226.026,4198.974,4191.41,4138.718,4172.564,4192.308,4225.385,4184.103,4192.308,4239.487,1_0
53,4243.077,4176.026,4211.667,4213.59,4196.41,4201.795,4189.487,4137.821,4179.872,4184.359,4221.41,4184.744,4189.872,4232.949,1_0
53,4235.769,4170.513,4210.128,4209.231,4198.59,4193.974,4182.564,4134.872,4157.308,4175.128,4225.128,4185.0,4188.462,4234.487,1_0
53,4233.333,4171.282,4211.538,4215.256,4203.974,4197.564,4189.359,4146.795,4173.846,4200.256,4225.128,4193.333,4188.462,4239.487,1_0
53,4225.385,4169.231,4211.923,4217.949,4195.385,4213.974,4200.128,4166.026,4214.615,4230.641,4211.282,4192.179,4189.744,4232.308,1_0
53,4220.641,4164.487,4210.128,4216.923,4213.333,4222.179,4202.564,4166.026,4213.205,4223.077,4197.308,4177.692,4187.051,4224.103,1_0
53,4222.821,4154.744,4208.462,4213.462,4227.179,4215.897,4198.974,4158.718,4186.795,4195.128,4192.436,4165.769,4176.667,4217.692,1_0
53,4215.641,4140.128,4205.897,4203.077,4204.231,4203.59,4194.872,4167.051,4175.641,4178.846,4191.026,4164.615,4167.308,4209.872,1_0
53,4208.333,4138.974,4206.923,4200.0,4197.821,4197.821,4193.077,4176.282,4178.462,4182.308,4189.359,4170.385,4162.692,4208.846,1_0
53,4209.359,4148.974,4211.41,4205.0,4218.462,4205.641,4201.41,4181.795,4187.692,4198.846,4194.487,4177.821,4168.077,4214.872,1_0
53,4208.462,4154.359,4210.385,4211.026,4213.077,4222.821,4216.282,4192.949,4198.846,4212.308,4209.487,4185.897,4182.821,4223.59,1_0
53,4205.0,4151.282,4206.923,4213.59,4199.359,4228.462,4214.487,4192.051,4202.564,4210.769,4204.487,4184.615,4181.154,4223.59,1_0
53,4208.333,4150.0,4208.718,4208.846,4223.846,4215.641,4201.154,4177.564,4203.59,4207.051,4190.513,4176.667,4171.667,4216.154,1_0
53,4212.436,4149.615,4211.026,4200.385,4231.667,4201.923,4188.846,4170.385,4204.103,4203.205,4197.821,4175.0,4174.744,4212.436,1_0
53,4211.026,4147.308,4210.513,4201.154,4208.205,4203.59,4186.41,4164.359,4194.231,4201.282,4202.179,4176.795,4177.179,4215.256,1_0
53,4217.692,4156.795,4211.41,4216.923,4212.436,4222.821,4203.462,4168.846,4196.923,4218.462,4206.923,4188.59,4187.821,4226.667,1_0
53,4221.795,4160.897,4209.744,4217.051,4208.205,4228.205,4210.897,4185.641,4210.769,4222.692,4214.231,4192.949,4197.179,4227.821,1_0
53,4212.564,4148.205,4206.282,4201.923,4191.41,4210.385,4191.923,4179.872,4207.821,4203.59,4205.769,4179.872,4185.385,4218.974,1_0
53,4210.0,4145.256,4209.744,4205.128,4213.846,4204.487,4182.051,4161.538,4196.923,4207.179,4201.923,4178.462,4181.667,4225.0,1_0
53,4211.154,4148.59,4213.205,4207.821,4232.308,4214.231,4196.795,4162.692,4201.282,4216.026,4212.179,4186.795,4191.795,4231.667,1_0
53,4209.615,4145.769,4208.846,4202.051,4214.487,4212.051,4209.231,4168.59,4211.282,4206.538,4215.641,4185.513,4191.154,4227.436,1_0
53,4214.872,4147.949,4207.436,4207.179,4209.744,4200.897,4206.667,4164.359,4200.641,4209.872,4206.538,4181.026,4186.026,4227.564,1_0
53,4222.949,4155.897,4211.667,4216.923,4232.564,4212.564,4207.692,4174.487,4190.897,4230.385,4210.897,4187.821,4189.487,4232.949,1_0
53,4215.769,4148.462,4208.846,4210.256,4232.308,4226.282,4209.359,4184.487,4207.179,4233.974,4219.487,4188.59,4187.308,4224.615,1_0
53,4203.846,4137.051,4205.0,4201.795,4205.0,4215.897,4204.359,4175.641,4221.667,4218.59,4214.872,4178.462,4183.718,4213.205,1_0
53,4207.436,4143.846,4207.308,4212.436,4195.128,4215.0,4208.846,4178.333,4215.897,4219.231,4218.718,4181.538,4193.077,4215.769,1_0
53,4206.923,4146.923,4204.872,4212.821,4206.538,4218.333,4205.513,4173.077,4206.923,4225.897,4223.718,4182.436,4193.077,4213.462,1_0
53,4199.359,4136.795,4201.923,4196.154,4219.872,4208.974,4190.0,4153.077,4203.077,4219.231,4221.923,4172.692,4187.308,4205.513,1_0
53,4195.128,4127.949,4204.744,4187.564,4225.513,4209.872,4196.154,4159.615,4200.256,4211.538,4212.179,4164.487,4180.897,4204.231,1_0
53,4195.385,4133.718,4209.487,4197.949,4213.846,4222.692,4213.59,4177.949,4202.692,4212.436,4198.846,4164.359,4172.949,4207.692,1_0
53,4201.026,4146.026,4208.077,4212.179,4206.026,4225.256,4208.077,4178.59,4203.974,4223.205,4203.205,4171.154,4183.077,4211.41,1_0
53,4192.308,4131.026,4202.821,4196.795,4223.333,4202.179,4186.154,4174.359,4187.436,4216.795,4209.872,4163.59,4190.0,4204.103,1_0
53,4181.667,4113.205,4204.744,4183.205,4226.282,4187.051,4188.974,4182.564,4188.077,4204.103,4204.231,4155.897,4183.205,4198.205,1_0
53,4199.744,4132.692,4211.282,4209.103,4207.436,4208.718,4214.744,4198.59,4210.385,4221.923,4216.795,4175.0,4192.821,4214.872,1_0
53,4216.282,4147.051,4212.949,4222.436,4211.538,4228.333,4219.103,4205.385,4201.282,4238.077,4235.256,4189.231,4203.846,4226.538,1_0
53,4200.897,4126.667,4207.436,4196.923,4215.385,4209.744,4202.436,4203.205,4191.538,4224.615,4215.897,4174.359,4187.692,4208.974,1_0
53,4194.615,4120.641,4207.949,4189.231,4199.744,4204.103,4206.154,4198.846,4223.59,4217.308,4196.795,4168.077,4178.333,4200.256,1_0
53,4203.718,4129.231,4208.205,4201.154,4201.282,4218.59,4209.487,4186.795,4227.949,4218.462,4212.179,4176.41,4188.333,4208.333,1_0
53,4196.282,4119.487,4197.564,4195.641,4214.744,4204.231,4192.821,4189.103,4190.385,4209.744,4215.513,4170.385,4187.821,4208.59,1_0
53,4195.385,4121.538,4198.846,4197.051,4207.564,4196.282,4191.923,4218.205,4188.462,4213.718,4205.128,4168.846,4186.795,4210.256,1_0
53,4209.487,4138.077,4208.974,4216.923,4207.179,4211.667,4199.487,4236.282,4209.487,4224.615,4211.538,4178.974,4194.615,4218.333,1_0
53,4209.359,4129.359,4207.564,4210.0,4229.231,4210.897,4198.718,4225.128,4206.026,4219.744,4213.333,4177.179,4192.436,4214.744,1_0
53,4200.641,4113.462,4205.128,4190.385,4224.487,4201.282,4201.026,4207.051,4196.026,4211.282,4202.692,4169.615,4185.385,4206.41,1_0
53,4202.692,4121.923,4208.718,4203.59,4193.718,4206.667,4212.692,4198.077,4200.0,4207.436,4205.513,4172.692,4191.026,4210.897,1_0
53,4195.769,4122.821,4205.385,4206.667,4184.231,4201.282,4204.744,4196.026,4192.308,4204.615,4199.359,4166.282,4181.795,4206.538,1_0
53,4184.615,4109.744,4202.949,4187.308,4206.923,4189.615,4188.205,4210.385,4171.41,4206.026,4191.282,4157.692,4168.205,4198.718,1_0
53,4196.026,4114.359,4210.256,4192.436,4210.513,4201.41,4197.051,4227.692,4171.41,4206.282,4210.256,4170.0,4182.949,4209.615,1_0
53,4199.359,4116.667,4209.615,4198.205,4188.333,4205.641,4200.128,4213.846,4176.282,4197.308,4212.179,4169.744,4187.692,4211.667,1_0
53,4191.795,4114.359,4204.872,4191.41,4208.333,4197.821,4191.667,4205.0,4185.128,4201.538,4198.974,4158.718,4177.692,4205.897,1_0
53,4205.897,4131.923,4211.538,4202.821,4243.974,4209.103,4202.051,4233.846,4216.154,4226.026,4214.359,4173.718,4190.769,4216.795,1_0
53,4214.615,4137.821,4217.179,4210.513,4231.667,4220.385,4223.59,4254.231,4230.513,4237.821,4223.974,4184.615,4203.462,4221.026,1_0
53,4195.0,4117.821,4208.59,4197.692,4202.949,4205.769,4216.538,4235.513,4208.077,4223.718,4203.333,4165.128,4187.949,4202.564,1_0
53,4187.436,4110.769,4203.974,4191.923,4203.333,4190.256,4188.846,4218.846,4194.615,4203.59,4198.718,4154.872,4179.872,4196.538,1_0
53,4211.154,4130.897,4214.872,4208.846,4221.282,4202.692,4192.949,4233.462,4213.077,4210.0,4231.282,4179.487,4205.256,4220.256,1_0
53,4223.077,4145.0,4219.615,4222.692,4222.436,4213.59,4208.846,4236.667,4212.051,4234.487,4248.333,4195.0,4222.308,4234.359,1_0
53,4209.487,4137.051,4212.308,4212.692,4219.103,4202.692,4202.308,4210.385,4190.256,4234.872,4224.103,4178.846,4202.179,4218.718,1_0
53,4204.103,4131.923,4208.077,4202.564,4235.256,4200.513,4195.385,4194.231,4194.615,4217.821,4208.846,4168.718,4183.462,4208.846,1_0
53,4209.487,4135.385,4210.641,4206.026,4238.077,4210.385,4202.308,4197.179,4204.744,4212.051,4215.769,4174.615,4190.513,4213.462,1_0
