0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37,4208.718,4208.59,4202.308,4210.128,4218.462,4209.231,4212.821,4212.308,4222.821,4209.231,4222.949,4206.923,4215.641,4215.641,1_0
37,4208.333,4209.231,4203.59,4214.615,4209.487,4214.744,4218.462,4223.333,4233.333,4229.103,4221.923,4202.436,4215.128,4216.154,1_0
37,4200.897,4201.538,4199.359,4207.436,4187.692,4205.0,4208.462,4214.744,4226.154,4213.462,4201.923,4187.692,4195.0,4203.59,1_0
37,4199.103,4198.333,4198.077,4202.051,4216.538,4205.641,4206.154,4208.205,4221.538,4203.462,4192.436,4186.795,4190.897,4198.462,1_0
37,4203.718,4205.513,4201.026,4206.538,4247.821,4216.795,4223.846,4218.59,4235.256,4219.872,4196.538,4194.231,4203.462,4206.154,1_0
37,4204.872,4212.308,4202.564,4211.154,4219.103,4218.974,4225.641,4216.538,4234.359,4222.308,4206.41,4195.641,4211.538,4209.359,1_0
37,4204.231,4209.103,4202.308,4214.872,4199.615,4220.256,4212.436,4201.667,4214.872,4204.487,4211.41,4194.231,4211.667,4209.872,1_0
37,4205.256,4205.897,4201.923,4217.821,4211.154,4220.256,4214.231,4196.923,4208.333,4197.949,4196.538,4192.051,4207.308,4208.974,1_0
37,4201.154,4207.692,4200.385,4218.205,4200.513,4205.128,4213.59,4193.077,4207.308,4204.744,4178.333,4181.282,4198.205,4200.0,1_0
37,4200.641,4212.821,4198.974,4218.077,4203.205,4195.385,4208.462,4196.154,4206.026,4217.821,4184.872,4174.744,4201.538,4199.103,1_0
37,4204.872,4211.154,4199.359,4212.692,4229.872,4204.872,4218.462,4209.872,4212.564,4210.256,4191.154,4176.923,4205.0,4207.564,1_0
37,4205.513,4205.897,4200.641,4206.41,4238.59,4214.872,4227.179,4220.513,4232.436,4196.795,4189.872,4178.462,4200.769,4208.846,1_0
37,4207.949,4209.103,4201.41,4210.0,4231.154,4221.795,4219.359,4224.359,4248.846,4220.256,4201.923,4182.692,4211.282,4206.282,1_0
37,4210.256,4213.718,4204.359,4216.026,4211.923,4223.333,4214.359,4224.103,4234.872,4238.974,4205.128,4185.769,4214.744,4206.923,1_0
37,4208.846,4212.949,4205.513,4219.231,4197.692,4215.0,4220.769,4222.308,4220.641,4215.385,4198.077,4183.59,4203.462,4207.821,1_0
37,4209.359,4213.205,4202.692,4221.026,4208.077,4210.0,4230.0,4220.385,4235.513,4202.051,4207.179,4184.615,4211.538,4211.026,1_0
37,4213.333,4220.128,4207.051,4221.026,4221.026,4218.077,4234.744,4219.615,4248.077,4223.974,4212.692,4192.436,4221.923,4216.41,1_0
37,4210.128,4218.974,4212.051,4215.256,4225.513,4224.744,4228.59,4214.231,4235.128,4228.333,4199.872,4191.923,4205.769,4213.333,1_0
37,4200.0,4207.308,4206.282,4207.564,4226.667,4215.513,4220.513,4206.282,4220.0,4213.718,4196.923,4183.974,4198.974,4207.179,1_0
37,4198.462,4206.154,4198.718,4209.359,4214.231,4205.641,4222.179,4212.179,4225.385,4220.641,4209.231,4186.154,4215.128,4208.59,1_0
37,4208.462,4216.923,4201.282,4216.667,4201.154,4211.923,4224.487,4224.103,4235.385,4230.897,4215.897,4195.128,4222.308,4212.949,1_0
38,4224.615,4225.641,4217.179,4223.462,4231.538,4224.615,4227.051,4216.282,4241.923,4235.769,4219.359,4202.308,4226.026,4222.308,1_0
38,4212.692,4213.205,4207.308,4216.667,4210.641,4214.615,4228.333,4211.154,4239.359,4226.282,4203.718,4191.41,4211.154,4211.026,1_0
38,4197.692,4201.026,4197.564,4209.231,4211.538,4216.795,4224.103,4217.949,4228.205,4210.513,4187.821,4181.795,4187.564,4197.308,1_0
38,4196.154,4204.231,4200.897,4206.923,4226.282,4221.923,4223.077,4223.333,4218.333,4218.077,4191.154,4180.0,4188.333,4199.615,1_0
38,4205.0,4216.667,4202.564,4211.026,4201.667,4218.077,4221.538,4220.769,4219.744,4230.513,4205.897,4183.59,4206.538,4205.769,1_0
38,4203.59,4217.436,4199.103,4215.897,4182.949,4202.308,4207.308,4212.308,4221.538,4212.692,4211.923,4181.667,4207.692,4202.308,1_0
38,4196.282,4209.872,4199.744,4217.436,4201.795,4193.205,4203.077,4206.282,4217.179,4193.59,4201.667,4176.538,4195.897,4200.513,1_0
38,4201.923,4214.615,4200.641,4217.436,4228.846,4213.462,4225.513,4216.282,4228.974,4214.359,4199.359,4184.872,4203.974,4208.333,1_0
38,4209.231,4218.59,4199.487,4210.641,4239.231,4231.41,4233.333,4223.333,4241.282,4237.821,4203.462,4190.769,4216.795,4209.744,1_0
38,4206.923,4216.795,4200.897,4206.026,4228.59,4223.974,4218.205,4213.205,4230.385,4227.051,4203.718,4184.744,4215.385,4209.487,1_0
38,4207.949,4224.744,4205.128,4216.923,4211.41,4213.718,4213.205,4206.026,4220.897,4210.0,4209.103,4186.795,4214.231,4215.256,1_0
38,4210.385,4224.359,4205.256,4224.231,4202.564,4213.846,4212.436,4207.949,4220.256,4213.333,4211.41,4189.487,4216.667,4208.718,1_0
38,4207.051,4213.846,4202.308,4216.538,4199.103,4221.538,4214.103,4212.436,4218.077,4220.385,4211.667,4185.897,4219.615,4202.821,1_0
38,4204.103,4213.462,4203.333,4208.846,4204.231,4218.59,4218.077,4213.333,4218.205,4206.538,4211.923,4186.667,4214.872,4209.872,1_0
38,4203.974,4220.0,4205.128,4210.769,4219.487,4192.564,4208.462,4205.128,4219.103,4202.179,4207.051,4188.718,4208.974,4211.923,1_0
38,4204.872,4221.667,4201.538,4216.923,4217.308,4180.513,4201.282,4203.718,4222.179,4227.949,4204.359,4187.692,4217.564,4210.513,1_0
38,4208.462,4219.487,4199.487,4215.385,4212.821,4206.795,4212.564,4219.487,4235.0,4239.359,4214.231,4192.179,4230.385,4217.051,1_0
38,4214.615,4220.897,4208.077,4211.667,4239.872,4227.564,4223.462,4230.128,4241.538,4233.846,4226.923,4201.923,4236.154,4224.359,1_0
38,4215.385,4226.667,4207.949,4218.077,4229.487,4211.282,4221.795,4224.103,4226.923,4240.641,4225.513,4202.949,4233.718,4225.256,1_0
38,4212.436,4229.359,4203.59,4225.0,4183.205,4201.923,4219.615,4220.385,4224.103,4237.308,4221.41,4200.385,4231.026,4221.667,1_0
38,4210.256,4219.615,4208.333,4216.282,4202.564,4217.692,4222.692,4219.231,4234.487,4223.077,4217.308,4199.487,4229.872,4215.641,1_0
38,4202.051,4207.692,4206.282,4200.0,4232.564,4220.0,4222.692,4211.795,4229.487,4218.846,4201.538,4192.436,4217.692,4210.256,1_0
38,4198.205,4212.692,4203.718,4203.205,4212.949,4209.872,4222.949,4213.333,4231.154,4216.667,4201.538,4191.795,4211.282,4212.179,1_0
38,4200.897,4219.103,4208.205,4214.872,4213.333,4213.974,4228.718,4217.692,4238.333,4215.128,4218.077,4196.282,4223.846,4212.179,1_0
38,4195.128,4212.949,4206.795,4209.872,4227.051,4219.744,4232.564,4210.897,4227.564,4218.462,4211.538,4188.59,4224.359,4203.462,1_0
38,4197.051,4218.077,4204.103,4211.282,4208.974,4216.795,4226.41,4207.564,4223.846,4220.128,4204.615,4187.949,4218.205,4204.615,1_0
38,4206.667,4228.59,4205.897,4221.154,4197.949,4211.538,4218.205,4210.513,4226.795,4223.974,4214.359,4197.179,4222.436,4211.41,1_0
38,4199.744,4217.821,4206.154,4212.436,4209.231,4202.308,4219.103,4210.769,4212.564,4223.205,4207.051,4188.59,4219.103,4205.769,1_0
38,4196.154,4214.872,4204.231,4206.538,4203.077,4202.436,4222.949,4212.308,4212.308,4211.795,4199.872,4181.538,4216.538,4203.333,1_0
38,4214.487,4239.487,4206.795,4222.564,4198.974,4217.051,4227.179,4213.077,4223.59,4207.436,4215.0,4193.333,4228.333,4215.385,1_0
38,4231.282,4257.051,4211.795,4236.026,4212.308,4217.692,4230.897,4207.821,4216.154,4207.436,4225.256,4200.897,4237.564,4231.41,1_0
38,4238.205,4254.103,4214.615,4234.615,4217.821,4200.513,4218.077,4203.846,4211.154,4202.564,4224.487,4201.026,4240.897,4240.385,1_0
38,4242.308,4252.692,4212.692,4227.949,4215.0,4194.872,4201.538,4201.41,4208.205,4200.0,4223.59,4202.564,4242.949,4240.897,1_0
38,4245.256,4261.282,4210.897,4227.179,4211.923,4202.051,4210.513,4200.641,4198.077,4196.795,4217.564,4203.333,4238.333,4243.462,1_0
38,4248.077,4265.897,4214.487,4232.179,4206.41,4201.923,4221.667,4203.205,4200.385,4191.795,4214.615,4201.026,4236.282,4247.051,1_0
38,4249.103,4263.59,4216.026,4236.923,4203.974,4208.718,4218.205,4208.462,4222.308,4212.564,4226.026,4205.641,4249.359,4245.641,1_0
38,4242.179,4256.026,4211.41,4230.769,4214.487,4215.0,4213.462,4210.0,4225.128,4233.974,4231.41,4211.282,4247.308,4241.282,1_0
38,4232.564,4247.436,4207.821,4221.795,4224.615,4198.718,4210.641,4208.077,4197.564,4205.256,4219.615,4206.026,4226.538,4238.077,1_0
38,4239.103,4256.795,4212.308,4233.333,4221.538,4198.59,4218.974,4216.026,4203.205,4192.436,4221.41,4208.333,4235.641,4242.436,1_0
38,4243.846,4262.308,4214.487,4239.615,4215.0,4208.974,4221.538,4211.795,4221.41,4215.897,4221.667,4209.231,4246.923,4239.231,1_0
38,4229.615,4249.103,4206.154,4224.615,4212.564,4185.256,4206.795,4196.667,4202.051,4208.077,4205.385,4195.385,4226.667,4224.872,1_0
38,4225.641,4250.0,4209.231,4227.051,4209.359,4179.359,4209.231,4205.769,4203.205,4194.359,4213.974,4196.026,4224.359,4227.436,1_0
38,4238.333,4258.59,4222.308,4243.462,4218.59,4219.744,4230.256,4224.615,4237.821,4210.385,4236.41,4215.385,4243.59,4242.436,1_0
38,4239.615,4252.051,4218.718,4237.949,4250.128,4237.051,4234.872,4218.59,4231.41,4221.41,4229.103,4219.487,4238.077,4240.0,1_0
38,4229.744,4248.718,4210.769,4231.282,4249.487,4217.436,4224.872,4203.59,4205.769,4218.462,4210.385,4205.769,4223.59,4229.615,1_0
38,4228.59,4252.692,4216.154,4240.641,4223.333,4212.051,4221.154,4209.103,4225.385,4228.333,4210.897,4202.821,4227.564,4230.385,1_0
38,4223.846,4239.744,4214.359,4229.615,4221.538,4211.538,4218.462,4212.821,4229.103,4219.359,4209.615,4198.205,4219.487,4221.154,1_0
38,4217.692,4234.872,4203.462,4210.513,4227.436,4202.051,4215.641,4207.436,4200.0,4183.205,4203.333,4188.462,4206.154,4207.692,1_0
38,4227.179,4251.282,4204.103,4221.026,4213.846,4202.821,4221.667,4207.692,4201.667,4180.897,4213.846,4195.641,4217.308,4217.692,1_0
38,4232.308,4251.795,4210.0,4236.026,4199.103,4205.256,4226.923,4205.897,4215.385,4206.026,4218.718,4204.872,4227.051,4226.667,1_0
38,4226.795,4242.179,4212.179,4234.231,4218.205,4206.667,4226.282,4210.128,4219.103,4220.256,4216.026,4202.692,4225.0,4222.692,1_0
38,4227.308,4243.462,4210.641,4231.154,4249.359,4216.538,4224.359,4220.256,4228.333,4227.179,4221.282,4203.846,4226.41,4227.308,1_0
38,4225.641,4241.282,4207.308,4230.385,4249.615,4218.974,4222.564,4210.897,4229.103,4221.795,4221.282,4205.256,4226.154,4231.026,1_0
38,4216.41,4233.205,4207.308,4227.436,4221.923,4209.487,4221.667,4195.256,4213.462,4204.103,4218.846,4200.385,4222.692,4223.846,1_0
38,4213.59,4234.231,4206.538,4225.513,4204.744,4206.923,4221.795,4199.872,4202.949,4199.231,4223.846,4199.872,4224.487,4218.846,1_0
38,4215.385,4239.487,4202.692,4225.256,4211.41,4208.974,4219.487,4209.744,4210.385,4207.436,4222.692,4201.026,4226.154,4217.692,1_0
38,4213.59,4238.205,4203.333,4225.0,4206.538,4199.872,4211.538,4213.846,4224.487,4202.821,4211.923,4198.59,4222.179,4216.538,1_0
38,4211.282,4231.282,4208.462,4218.718,4190.769,4194.872,4212.821,4213.205,4225.128,4191.795,4203.846,4195.128,4214.872,4213.846,1_0
38,4209.231,4224.872,4205.641,4213.846,4211.667,4211.154,4228.718,4209.615,4217.308,4195.769,4205.513,4192.308,4211.667,4207.051,1_0
38,4203.077,4221.282,4197.949,4212.821,4248.462,4225.769,4237.821,4212.436,4219.487,4204.615,4205.128,4187.821,4208.846,4201.282,1_0
38,4197.821,4221.282,4196.795,4207.821,4235.641,4220.0,4236.795,4218.718,4223.077,4203.718,4198.59,4183.462,4206.795,4204.103,1_0
38,4203.59,4227.949,4201.41,4213.846,4208.846,4211.923,4233.462,4211.923,4222.564,4206.795,4200.128,4188.077,4214.487,4209.744,1_0
38,4212.179,4236.154,4205.0,4227.564,4211.282,4214.359,4226.154,4204.615,4223.974,4209.231,4212.308,4195.897,4219.487,4211.923,1_0
38,4214.872,4238.846,4205.128,4225.256,4218.205,4219.231,4224.744,4214.744,4225.769,4203.974,4225.897,4199.359,4222.308,4218.077,1_0
38,4213.205,4234.103,4204.487,4216.154,4227.821,4214.103,4229.744,4219.872,4227.051,4216.41,4225.641,4199.359,4232.051,4219.359,1_0
38,4213.205,4235.897,4207.436,4222.179,4229.103,4206.667,4228.077,4212.436,4223.333,4226.667,4223.205,4199.487,4237.564,4215.385,1_0
38,4217.179,4240.513,4208.974,4229.872,4218.846,4210.256,4225.641,4215.897,4225.385,4206.795,4234.872,4200.256,4236.154,4219.231,1_0
38,4216.667,4233.205,4207.692,4221.923,4216.282,4212.692,4226.026,4222.308,4235.641,4200.128,4233.462,4198.718,4231.41,4218.974,1_0
38,4210.385,4227.436,4210.0,4217.308,4216.538,4208.205,4223.205,4216.026,4229.359,4224.231,4211.667,4195.128,4219.744,4209.359,1_0
38,4209.359,4230.513,4208.846,4220.769,4218.718,4207.179,4218.077,4206.923,4212.179,4228.846,4201.41,4192.308,4210.385,4207.564,1_0
38,4212.179,4228.974,4204.615,4217.308,4220.385,4210.256,4219.359,4210.0,4217.949,4215.769,4210.641,4193.462,4217.821,4215.0,1_0
38,4209.744,4226.282,4206.026,4217.051,4216.282,4216.795,4232.436,4225.385,4236.923,4217.821,4219.872,4197.692,4229.615,4217.564,1_0
38,4203.462,4225.385,4206.923,4220.385,4223.077,4217.179,4234.359,4239.487,4233.077,4211.538,4218.333,4198.462,4223.077,4213.077,1_0
38,4204.872,4223.205,4206.282,4218.205,4243.462,4210.128,4222.308,4248.846,4222.436,4210.256,4212.949,4197.179,4216.154,4211.667,1_0
38,4213.462,4231.667,4207.949,4218.333,4236.026,4215.641,4225.128,4267.051,4232.436,4232.308,4220.256,4200.256,4230.513,4217.308,1_0
38,4213.974,4232.821,4210.641,4217.308,4214.103,4225.0,4235.897,4281.282,4241.154,4221.282,4227.051,4203.718,4235.256,4221.538,1_0
38,4210.641,4223.974,4211.282,4216.154,4222.564,4219.872,4234.359,4276.667,4226.026,4192.179,4214.103,4203.333,4218.974,4220.513,1_0
38,4217.308,4236.538,4213.205,4226.41,4232.949,4214.359,4230.513,4271.923,4212.051,4204.231,4209.487,4205.0,4218.846,4221.923,1_0
38,4224.744,4251.282,4215.385,4235.256,4217.949,4220.256,4230.256,4279.103,4224.872,4222.949,4220.256,4208.974,4230.256,4223.846,1_0
38,4217.949,4236.154,4211.154,4224.231,4202.436,4212.949,4220.513,4280.897,4227.564,4206.795,4211.923,4201.923,4219.487,4215.385,1_0
38,4206.282,4217.436,4206.538,4210.385,4211.154,4193.205,4212.949,4276.026,4201.923,4190.128,4198.846,4187.692,4204.872,4204.872,1_0
38,4205.256,4220.769,4205.513,4214.359,4224.744,4199.744,4225.513,4285.897,4200.0,4194.744,4203.59,4187.692,4208.205,4207.051,1_0
38,4207.436,4220.897,4207.564,4219.103,4221.026,4219.231,4233.718,4298.205,4221.41,4192.564,4201.538,4192.564,4210.769,4211.538,1_0
38,4206.41,4211.538,4205.513,4213.205,4210.0,4217.051,4224.872,4291.282,4224.103,4187.051,4190.641,4184.359,4206.538,4207.821,1_0
38,4202.564,4213.718,4198.846,4207.179,4207.051,4208.077,4222.308,4281.154,4216.154,4197.308,4187.949,4175.128,4203.333,4203.462,1_0
38,4196.026,4213.718,4200.256,4205.256,4193.974,4211.538,4225.641,4287.692,4211.667,4191.795,4174.615,4170.513,4193.205,4196.795,1_0
38,4195.385,4207.821,4202.821,4210.897,4183.846,4218.462,4228.462,4310.513,4214.103,4171.795,4162.949,4167.564,4187.308,4194.487,1_0
38,4201.795,4206.795,4201.282,4214.744,4210.641,4221.667,4236.795,4329.615,4224.487,4180.128,4178.846,4172.179,4195.641,4202.051,1_0
38,4200.641,4206.795,4201.923,4207.436,4227.564,4215.769,4237.564,4327.436,4225.128,4192.564,4186.154,4174.744,4195.513,4200.641,1_0
38,4197.821,4208.462,4204.744,4207.436,4216.154,4206.538,4233.205,4329.615,4220.897,4183.59,4175.256,4171.026,4189.615,4196.795,1_0
38,4203.333,4211.667,4206.026,4214.744,4215.385,4218.718,4243.59,4358.333,4227.564,4191.282,4181.154,4172.821,4197.436,4202.821,1_0
38,4204.744,4210.897,4202.179,4210.513,4219.359,4227.949,4247.564,4382.308,4230.897,4205.897,4192.692,4177.436,4204.359,4202.436,1_0
38,4200.641,4210.256,4200.513,4203.974,4211.538,4213.333,4231.795,4409.103,4226.538,4196.282,4186.923,4173.718,4199.487,4196.667,1_0
38,4199.487,4210.385,4202.949,4206.026,4204.103,4209.615,4226.667,4517.051,4225.0,4192.564,4180.0,4167.564,4196.923,4195.513,1_0
38,4199.359,4208.718,4203.205,4213.974,4198.462,4222.564,4234.615,4673.718,4229.103,4208.846,4193.846,4173.59,4204.872,4199.872,1_0
38,4197.692,4208.718,4200.769,4213.333,4195.769,4218.718,4223.974,4747.051,4223.333,4203.974,4198.974,4174.744,4204.103,4200.256,1_0
38,4198.077,4213.205,4200.769,4205.256,4202.821,4207.949,4211.923,4759.487,4202.949,4181.795,4179.487,4160.128,4194.231,4194.487,1_0
38,4197.821,4212.692,4201.923,4207.821,4194.359,4216.538,4223.077,4812.051,4211.282,4181.41,4170.0,4152.179,4192.564,4186.282,1_0
38,4186.923,4201.538,4197.051,4207.821,4193.974,4216.795,4217.564,4855.513,4225.897,4187.949,4173.333,4146.282,4190.256,4175.128,1_0
38,4182.308,4196.667,4192.949,4196.41,4225.256,4201.667,4200.128,4846.923,4200.385,4183.59,4173.462,4139.615,4189.615,4174.103,1_0
39,4200.256,4213.59,4203.205,4212.821,4199.359,4205.769,4231.667,4906.154,4229.744,4185.513,4192.564,4171.154,4206.795,4204.744,1_0
39,4201.154,4209.872,4201.154,4213.59,4197.821,4204.744,4217.564,5011.026,4219.872,4195.641,4194.615,4173.462,4208.462,4203.333,1_0
39,4198.59,4204.744,4198.59,4201.538,4199.615,4197.436,4211.538,5082.308,4198.333,4187.821,4189.615,4165.385,4210.256,4193.333,1_0
39,4200.769,4213.333,4199.744,4206.41,4193.974,4208.846,4227.821,5106.154,4218.846,4185.385,4196.154,4169.487,4216.154,4199.487,1_0
39,4207.308,4224.872,4200.256,4216.923,4194.872,4224.872,4229.103,5120.385,4225.641,4196.282,4195.897,4171.923,4215.128,4209.744,1_0
39,4212.308,4229.103,4198.462,4213.462,4191.026,4214.103,4210.385,5114.103,4196.538,4185.769,4186.795,4161.41,4210.641,4207.564,1_0
39,4215.513,4225.128,4197.051,4207.308,4203.077,4198.462,4202.564,5105.769,4183.462,4159.103,4193.077,4162.051,4213.333,4210.897,1_0
39,4222.564,4225.385,4199.231,4208.077,4221.538,4204.872,4208.462,5126.282,4187.308,4156.795,4204.615,4176.667,4220.385,4224.744,1_0
39,4233.462,4242.949,4203.333,4219.872,4212.051,4211.795,4213.718,5149.872,4197.308,4176.026,4205.641,4182.949,4230.0,4230.897,1_0
39,4240.0,4256.667,4205.385,4233.333,4193.974,4202.051,4211.667,5152.821,4207.949,4178.59,4203.59,4178.974,4235.256,4232.051,1_0
39,4242.436,4255.769,4207.821,4236.154,4184.615,4189.872,4207.051,5143.333,4202.308,4170.0,4207.692,4182.308,4237.308,4238.718,1_0
39,4242.692,4255.641,4207.051,4232.564,4184.744,4191.538,4208.718,5133.59,4193.333,4180.128,4215.0,4187.179,4244.103,4240.128,1_0
39,4237.949,4255.897,4201.667,4226.538,4192.436,4205.641,4212.564,5131.026,4200.641,4200.897,4216.026,4181.923,4248.974,4232.308,1_0
39,4233.718,4251.282,4202.949,4220.0,4201.154,4213.846,4214.359,5101.282,4213.59,4203.462,4211.923,4178.462,4245.513,4228.205,1_0
39,4232.436,4246.923,4204.487,4218.462,4207.436,4209.872,4211.538,5047.051,4206.282,4186.026,4208.462,4181.795,4236.795,4227.308,1_0
39,4230.128,4243.846,4202.051,4222.436,4195.385,4204.872,4209.487,5041.282,4203.846,4185.0,4208.077,4185.128,4227.436,4224.231,1_0
39,4232.051,4245.0,4207.051,4228.718,4185.256,4204.359,4210.385,5070.513,4220.0,4211.538,4213.333,4193.077,4230.513,4227.308,1_0
39,4233.077,4244.231,4206.282,4226.154,4213.333,4200.385,4204.872,5065.641,4209.744,4212.821,4212.179,4195.385,4232.564,4227.436,1_0
39,4225.513,4232.949,4198.205,4213.974,4236.667,4201.154,4205.0,5025.513,4193.59,4180.513,4200.256,4186.282,4220.769,4216.923,1_0
39,4220.128,4232.949,4199.359,4211.154,4211.667,4210.256,4214.231,5023.462,4206.154,4170.385,4197.051,4185.769,4221.923,4211.538,1_0
39,4218.077,4234.615,4200.897,4216.795,4193.333,4209.744,4214.231,5106.538,4211.923,4180.256,4204.872,4192.051,4230.513,4210.897,1_0
39,4214.872,4220.513,4195.0,4213.718,4209.487,4206.282,4212.179,5165.769,4212.692,4184.744,4210.256,4193.59,4220.513,4210.641,1_0
39,4212.436,4214.744,4193.718,4205.256,4213.333,4211.026,4217.949,5080.0,4224.359,4193.718,4203.974,4193.462,4210.385,4210.513,1_0
39,4203.974,4214.103,4194.103,4199.231,4204.615,4212.949,4218.462,4959.744,4214.487,4202.564,4190.897,4192.564,4204.231,4202.436,1_0
39,4194.615,4203.462,4188.333,4194.872,4202.821,4208.59,4209.359,4930.385,4207.179,4208.846,4189.103,4195.385,4194.103,4193.974,1_0
39,4191.282,4194.872,4187.179,4188.718,4197.949,4207.564,4200.513,4920.128,4222.051,4209.359,4191.667,4195.897,4195.128,4189.359,1_0
39,4185.513,4192.692,4187.821,4183.846,4189.231,4210.385,4203.077,4941.282,4217.051,4197.436,4187.308,4190.256,4203.462,4180.897,1_0
39,4178.718,4187.692,4183.846,4182.436,4187.821,4204.359,4205.641,5053.59,4199.872,4184.615,4184.615,4188.333,4196.795,4172.308,1_0
39,4167.821,4180.128,4177.308,4176.026,4197.564,4198.846,4183.077,5134.487,4193.846,4170.897,4169.744,4179.359,4175.385,4160.641,1_0
39,4149.872,4172.692,4166.41,4172.821,4196.795,4207.821,4162.436,5116.795,4184.359,4146.282,4144.359,4158.462,4157.179,4141.923,1_0
39,4149.359,4172.821,4167.692,4180.641,4191.667,4209.359,4187.692,5114.359,4187.308,4143.077,4153.846,4164.744,4168.718,4146.026,1_0
39,4171.41,4188.205,4184.359,4181.923,4207.692,4197.821,4221.154,5154.872,4215.769,4190.128,4195.897,4203.333,4204.872,4178.846,1_0
39,4180.128,4192.179,4188.205,4168.077,4215.256,4193.077,4211.538,5146.154,4231.923,4225.769,4210.641,4222.564,4216.154,4190.641,1_0
39,4166.41,4172.692,4175.0,4157.949,4178.077,4191.41,4191.154,5096.154,4218.59,4202.179,4187.949,4208.333,4200.385,4170.0,1_0
39,4156.923,4163.333,4169.744,4162.051,4152.308,4189.103,4198.333,5081.282,4209.487,4178.59,4174.359,4196.026,4192.179,4158.59,1_0
39,4153.974,4163.077,4172.179,4159.744,4173.718,4193.718,4202.692,5087.821,4214.744,4178.462,4172.821,4196.154,4181.154,4159.744,1_0
39,4150.769,4160.385,4172.692,4156.026,4189.872,4195.641,4191.667,5075.0,4212.564,4167.949,4167.051,4199.359,4170.897,4156.41,1_0
39,4155.128,4168.205,4174.231,4167.051,4170.641,4193.718,4193.333,5061.026,4194.359,4153.718,4163.718,4202.949,4179.103,4157.051,1_0
39,4160.513,4182.821,4175.0,4174.615,4158.205,4195.385,4191.795,5066.026,4186.154,4155.385,4163.718,4207.821,4184.744,4163.077,1_0
