0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
176,4203.59,4171.923,4194.103,4195.385,4208.59,4171.154,4189.359,4193.333,4195.255999999999,4180.513,4188.205,4182.436,4189.872,4201.795,1_0
176,4202.179,4168.846,4200.0,4190.897,4216.795,4191.41,4195.0,4203.59,4208.462,4185.385,4194.872,4186.538,4201.795,4206.923,1_0
176,4204.615,4174.103,4212.0509999999995,4199.231,4214.231,4215.897,4206.667,4211.41,4216.41,4190.641,4210.641,4195.255999999999,4213.462,4210.513,1_0
176,4211.154,4186.667,4219.487,4212.0509999999995,4212.9490000000005,4222.179,4215.255999999999,4215.513,4223.077,4193.59,4217.692,4201.026,4209.359,4212.308,1_0
176,4206.795,4181.41,4213.333,4204.744000000001,4213.718,4206.154,4206.154,4208.333,4215.897,4194.487,4215.128,4198.205,4206.923,4208.462,1_0
176,4200.255999999999,4175.255999999999,4205.897,4195.255999999999,4209.231,4194.487,4195.255999999999,4195.0,4195.128,4199.744000000001,4211.667,4190.897,4210.513,4206.538,1_0
176,4203.462,4182.564,4209.103,4203.205,4208.205,4202.821,4195.897,4196.538,4189.231,4202.9490000000005,4208.333,4187.821,4205.0,4211.538,1_0
176,4207.9490000000005,4181.282,4210.513,4207.692,4212.179,4206.026,4201.538,4205.385,4199.744000000001,4198.462,4207.692,4192.0509999999995,4200.513,4211.026,1_0
177,4195.255999999999,4179.359,4197.564,4197.692,4205.641,4187.0509999999995,4180.128,4192.821,4194.103,4178.077,4200.641,4181.282,4194.872,4199.487,1_0
177,4205.769,4188.718,4207.821,4208.974,4209.103,4210.0,4201.795,4201.026,4204.103,4191.026,4203.718,4189.103,4200.513,4208.846,1_0
177,4216.282,4185.385,4215.0,4207.179,4213.462,4217.179,4214.103,4207.821,4214.359,4196.923,4212.308,4196.795,4210.769,4212.0509999999995,1_0
177,4206.538,4183.205,4209.872,4202.9490000000005,4207.564,4198.077,4202.821,4196.923,4204.231,4185.0,4215.897,4188.59,4203.718,4204.744000000001,1_0
177,4201.667,4183.974,4206.795,4204.872,4218.077,4197.9490000000005,4208.205,4200.897,4208.59,4191.667,4208.333,4183.077,4194.872,4199.615,1_0
177,4199.359,4175.0,4198.846,4197.9490000000005,4226.41,4206.154,4208.333,4210.255999999999,4212.821,4197.308,4193.333,4182.564,4190.128,4198.077,1_0
177,4182.692,4160.385,4182.564,4185.513,4206.923,4193.974,4193.205,4197.9490000000005,4192.9490000000005,4169.744000000001,4178.333,4170.769,4172.564,4192.821,1_0
177,4184.615,4164.487,4188.59,4192.821,4208.59,4196.41,4208.205,4196.154,4198.333,4162.308,4188.462,4172.692,4171.154,4194.487,1_0
177,4208.846,4184.744000000001,4215.0,4210.128,4232.436,4222.692,4228.59,4218.59,4237.0509999999995,4199.744000000001,4219.359,4197.9490000000005,4200.897,4207.692,1_0
177,4206.282,4182.564,4214.872,4203.718,4225.641,4227.179,4216.154,4222.692,4240.641,4208.462,4224.231,4202.436,4211.41,4207.821,1_0
177,4190.513,4170.513,4195.128,4192.179,4203.846,4208.974,4205.769,4201.667,4210.128,4174.231,4205.0,4183.333,4189.231,4198.718,1_0
177,4196.667,4184.103,4196.41,4204.231,4196.538,4197.564,4197.821,4188.974,4201.538,4160.641,4198.59,4178.59,4176.538,4199.615,1_0
177,4205.641,4200.255999999999,4207.308,4215.128,4208.333,4198.077,4184.487,4192.179,4206.41,4179.744000000001,4202.0509999999995,4189.231,4181.41,4203.846,1_0
177,4203.462,4193.718,4203.205,4200.769,4226.795,4201.282,4184.615,4196.41,4199.103,4184.103,4192.0509999999995,4187.9490000000005,4180.128,4201.667,1_0
177,4192.0509999999995,4178.205,4186.41,4184.103,4213.974,4187.436,4187.436,4191.154,4184.872,4156.154,4173.333,4168.974,4160.513,4194.231,1_0
177,4184.231,4175.897,4182.0509999999995,4189.231,4184.103,4171.795,4186.795,4187.0509999999995,4181.923,4143.846,4170.128,4161.026,4150.255999999999,4191.667,1_0
177,4194.487,4189.615,4197.436,4201.795,4190.513,4188.077,4200.128,4191.026,4197.179,4161.667,4191.538,4175.897,4168.846,4197.436,1_0
177,4204.744000000001,4199.231,4208.974,4209.231,4212.436,4205.769,4206.795,4201.154,4205.897,4177.436,4204.487,4187.9490000000005,4183.205,4201.154,1_0
177,4198.59,4188.462,4204.744000000001,4203.846,4210.128,4193.462,4200.128,4213.462,4203.846,4185.769,4197.821,4185.128,4180.385,4199.359,1_0
177,4195.897,4182.564,4202.436,4198.205,4199.872,4190.385,4207.179,4213.718,4213.333,4189.872,4206.282,4188.077,4185.897,4199.615,1_0
177,4202.821,4192.821,4208.718,4204.231,4204.872,4206.667,4218.462,4206.923,4221.538,4186.923,4214.359,4193.59,4190.641,4201.282,1_0
177,4202.179,4191.795,4205.385,4209.359,4211.923,4205.0,4210.128,4206.795,4209.744000000001,4183.077,4201.795,4184.487,4182.9490000000005,4200.385,1_0
177,4197.308,4186.41,4198.205,4210.641,4210.0,4196.41,4204.615,4207.821,4204.744000000001,4189.744000000001,4200.641,4179.872,4187.308,4200.0,1_0
177,4195.641,4187.9490000000005,4195.0,4204.872,4211.538,4201.41,4205.897,4205.128,4213.59,4195.128,4205.641,4181.667,4189.103,4197.436,1_0
177,4194.872,4182.308,4191.282,4191.795,4211.923,4202.564,4200.897,4206.795,4214.359,4188.974,4195.897,4181.923,4175.0,4196.795,1_0
177,4196.923,4176.667,4192.564,4192.9490000000005,4194.615,4198.205,4206.154,4205.769,4209.359,4177.564,4193.718,4185.897,4180.128,4197.179,1_0
177,4200.385,4184.103,4198.718,4208.205,4183.59,4206.795,4228.718,4202.436,4206.154,4173.205,4199.231,4186.282,4193.59,4195.897,1_0
177,4202.821,4192.692,4201.154,4211.282,4200.513,4210.897,4225.641,4202.692,4203.462,4183.462,4193.974,4179.487,4187.436,4198.846,1_0
177,4201.923,4188.205,4197.436,4202.692,4218.205,4192.9490000000005,4196.41,4191.667,4200.641,4180.128,4194.872,4178.333,4182.436,4201.41,1_0
177,4198.974,4184.744000000001,4192.821,4200.0,4219.103,4183.974,4187.436,4177.821,4195.0,4162.0509999999995,4196.538,4178.846,4181.026,4197.564,1_0
177,4199.231,4193.59,4193.974,4206.282,4212.821,4202.821,4198.205,4184.359,4199.359,4172.564,4187.308,4176.41,4171.41,4194.744000000001,1_0
177,4201.538,4200.513,4203.846,4212.308,4207.692,4223.462,4208.846,4198.974,4218.333,4194.487,4189.744000000001,4182.179,4175.769,4200.255999999999,1_0
177,4204.487,4199.103,4207.564,4208.59,4206.282,4219.359,4217.436,4196.538,4221.154,4178.205,4199.487,4188.333,4194.231,4206.154,1_0
177,4204.231,4195.897,4199.359,4201.282,4203.718,4192.308,4205.0,4184.231,4200.385,4157.9490000000005,4198.846,4183.718,4192.821,4204.487,1_0
177,4203.59,4199.487,4200.0,4207.308,4196.538,4176.026,4189.103,4185.513,4194.487,4177.9490000000005,4199.872,4181.154,4187.692,4199.744000000001,1_0
177,4205.255999999999,4200.769,4209.615,4215.513,4203.462,4192.308,4201.795,4190.897,4209.103,4195.385,4209.744000000001,4186.41,4201.41,4198.846,1_0
177,4204.231,4191.538,4205.385,4202.564,4218.333,4207.692,4206.41,4189.103,4206.41,4188.462,4210.769,4191.923,4206.154,4201.538,1_0
177,4199.872,4187.821,4194.872,4191.923,4209.872,4197.179,4185.641,4191.538,4190.255999999999,4189.872,4205.0,4190.385,4194.103,4202.179,1_0
177,4199.872,4199.615,4199.231,4203.462,4196.538,4193.462,4192.179,4199.359,4196.538,4202.436,4208.974,4187.308,4193.846,4199.231,1_0
177,4199.231,4199.744000000001,4199.359,4202.9490000000005,4200.128,4201.154,4216.667,4198.205,4208.333,4197.0509999999995,4206.923,4183.59,4197.692,4194.744000000001,1_0
177,4195.897,4186.538,4191.282,4190.128,4202.0509999999995,4199.744000000001,4213.462,4195.897,4203.077,4183.846,4198.333,4181.923,4194.872,4195.255999999999,1_0
177,4197.9490000000005,4193.59,4195.385,4197.692,4197.0509999999995,4191.667,4196.154,4198.205,4202.0509999999995,4185.513,4207.179,4190.255999999999,4200.128,4202.308,1_0
177,4198.59,4202.9490000000005,4197.308,4202.564,4198.077,4189.103,4199.487,4198.59,4205.385,4186.026,4210.385,4191.667,4193.205,4200.897,1_0
177,4197.0509999999995,4200.255999999999,4194.487,4197.0509999999995,4214.103,4196.026,4207.692,4202.308,4202.436,4187.0509999999995,4196.923,4183.846,4183.077,4196.026,1_0
177,4201.41,4201.026,4201.282,4202.436,4221.41,4202.179,4197.9490000000005,4202.436,4203.077,4193.333,4196.795,4186.154,4195.255999999999,4199.872,1_0
177,4200.255999999999,4195.513,4202.692,4198.205,4205.385,4201.026,4196.026,4198.59,4203.333,4184.487,4202.436,4190.128,4192.9490000000005,4201.154,1_0
177,4195.128,4188.462,4194.872,4192.692,4191.026,4204.487,4217.0509999999995,4202.692,4198.077,4183.718,4201.154,4185.0,4180.0,4199.872,1_0
177,4197.0509999999995,4193.462,4194.615,4204.872,4191.923,4202.179,4217.9490000000005,4199.615,4192.564,4201.154,4202.564,4180.513,4192.179,4202.179,1_0
177,4200.385,4192.9490000000005,4196.41,4203.718,4191.795,4188.59,4189.103,4189.872,4187.436,4195.641,4201.282,4180.641,4197.692,4196.026,1_0
177,4197.9490000000005,4182.692,4191.667,4188.846,4191.795,4188.59,4187.179,4196.154,4190.513,4175.897,4190.128,4177.436,4181.795,4189.872,1_0
177,4197.821,4188.59,4196.41,4197.179,4207.436,4200.128,4211.282,4208.077,4208.846,4184.487,4189.615,4181.026,4183.974,4196.667,1_0
177,4205.897,4203.718,4211.282,4217.436,4214.103,4207.308,4211.154,4208.59,4221.282,4201.795,4208.718,4198.333,4204.872,4206.026,1_0
177,4206.923,4201.154,4212.692,4214.103,4200.385,4205.513,4195.641,4201.795,4207.436,4196.282,4211.026,4203.846,4203.846,4204.872,1_0
177,4192.179,4181.538,4199.231,4195.641,4193.846,4193.462,4201.282,4201.026,4201.282,4186.538,4199.359,4193.718,4190.128,4200.513,1_0
177,4182.821,4172.436,4191.154,4189.487,4198.974,4199.359,4217.692,4207.0509999999995,4208.846,4184.872,4201.667,4190.769,4189.872,4200.0,1_0
177,4191.795,4185.0,4195.0,4199.872,4199.872,4214.615,4215.513,4202.821,4197.179,4184.359,4202.564,4195.255999999999,4193.077,4200.385,1_0
177,4200.513,4193.077,4202.821,4209.487,4194.359,4209.103,4206.667,4202.821,4200.385,4186.026,4205.897,4200.128,4201.667,4202.0509999999995,1_0
177,4197.564,4186.026,4205.0,4207.0509999999995,4190.0,4198.077,4201.923,4210.641,4223.462,4190.128,4217.179,4205.255999999999,4211.923,4206.795,1_0
177,4196.41,4184.487,4206.282,4206.667,4186.538,4205.385,4200.641,4207.308,4213.59,4198.333,4211.41,4207.436,4207.308,4207.179,1_0
177,4201.538,4193.462,4212.564,4211.923,4188.462,4215.128,4211.538,4201.538,4191.154,4204.103,4198.59,4207.564,4199.231,4206.154,1_0
177,4203.462,4191.538,4212.308,4210.641,4192.0509999999995,4207.692,4219.872,4199.615,4192.692,4192.821,4201.667,4201.538,4202.692,4209.231,1_0
177,4198.205,4178.974,4206.923,4203.333,4184.872,4195.385,4202.436,4196.795,4202.436,4171.923,4206.538,4193.333,4208.718,4207.821,1_0
177,4199.615,4183.59,4212.179,4207.179,4178.333,4200.641,4198.718,4204.231,4215.513,4174.744000000001,4205.0,4201.282,4207.692,4204.615,1_0
177,4204.359,4198.718,4218.077,4217.308,4188.077,4223.59,4224.231,4212.436,4225.641,4193.718,4195.0,4207.692,4193.718,4205.897,1_0
177,4194.103,4191.282,4203.077,4206.154,4193.846,4213.59,4208.974,4196.795,4204.615,4181.538,4173.846,4189.615,4177.821,4203.333,1_0
177,4186.026,4175.513,4189.872,4190.513,4190.0,4177.692,4173.077,4181.795,4184.231,4160.255999999999,4180.513,4180.897,4193.846,4198.718,1_0
177,4196.026,4187.179,4201.282,4200.385,4192.436,4185.385,4194.231,4193.077,4198.205,4174.615,4209.103,4197.436,4215.385,4198.974,1_0
177,4205.513,4203.462,4217.308,4217.9490000000005,4186.026,4214.615,4226.795,4205.385,4208.974,4197.436,4209.231,4208.846,4208.718,4207.564,1_0
177,4203.974,4195.769,4220.255999999999,4213.59,4181.154,4215.641,4209.744000000001,4201.41,4203.333,4199.487,4204.744000000001,4208.974,4211.667,4216.026,1_0
177,4202.564,4188.462,4214.744000000001,4205.128,4198.974,4207.0509999999995,4195.641,4193.077,4198.077,4185.769,4212.179,4205.641,4216.667,4211.667,1_0
177,4207.436,4201.538,4216.41,4219.615,4207.564,4217.692,4214.744000000001,4203.333,4205.513,4182.821,4211.667,4208.077,4206.282,4205.641,1_0
177,4205.769,4205.513,4220.255999999999,4227.821,4205.128,4219.615,4214.359,4217.0509999999995,4222.436,4202.436,4205.255999999999,4214.359,4207.179,4208.974,1_0
177,4192.179,4186.154,4203.333,4204.487,4212.692,4200.641,4189.744000000001,4202.692,4219.615,4202.436,4190.255999999999,4200.385,4203.59,4204.872,1_0
177,4180.897,4166.538,4184.615,4182.179,4205.897,4197.564,4194.872,4189.231,4200.641,4175.255999999999,4178.333,4181.41,4185.641,4195.897,1_0
177,4184.744000000001,4168.077,4192.9490000000005,4190.0,4187.436,4207.821,4221.154,4197.0509999999995,4198.846,4169.103,4192.9490000000005,4188.333,4191.026,4200.385,1_0
177,4188.462,4180.513,4202.308,4202.821,4191.923,4205.897,4211.795,4196.923,4210.128,4179.487,4203.974,4196.667,4203.077,4203.077,1_0
177,4183.205,4186.795,4191.538,4202.9490000000005,4200.513,4199.487,4183.077,4186.923,4201.538,4178.333,4182.9490000000005,4185.513,4192.436,4193.59,1_0
177,4187.179,4190.769,4192.436,4204.872,4190.641,4204.359,4187.0509999999995,4188.333,4194.359,4182.436,4181.026,4183.077,4193.718,4192.692,1_0
177,4199.231,4193.333,4209.359,4210.0,4183.462,4216.282,4205.255999999999,4201.282,4217.9490000000005,4190.769,4206.795,4197.692,4205.897,4201.538,1_0
177,4201.538,4192.308,4213.333,4212.564,4195.769,4221.923,4207.308,4206.282,4230.255999999999,4185.0,4206.795,4198.846,4198.077,4202.436,1_0
177,4196.923,4190.897,4206.154,4208.974,4212.821,4217.0509999999995,4206.026,4200.128,4216.923,4179.615,4195.0,4191.795,4192.436,4199.231,1_0
177,4203.077,4191.667,4210.255999999999,4207.436,4217.179,4214.615,4215.513,4202.692,4219.744000000001,4195.255999999999,4209.231,4201.667,4210.255999999999,4203.846,1_0
177,4208.59,4187.692,4215.513,4204.359,4211.41,4217.436,4215.385,4207.0509999999995,4227.436,4202.564,4218.462,4207.308,4213.462,4205.769,1_0
177,4202.692,4183.462,4209.615,4201.667,4203.974,4208.077,4200.128,4193.462,4204.872,4184.103,4202.9490000000005,4194.615,4193.333,4203.59,1_0
177,4205.897,4188.846,4212.179,4208.462,4203.846,4203.077,4205.513,4185.641,4189.359,4178.205,4194.359,4194.487,4192.308,4205.769,1_0
177,4214.872,4195.385,4223.077,4210.897,4210.385,4217.564,4220.385,4201.282,4204.872,4188.846,4199.231,4204.744000000001,4203.462,4206.282,1_0
177,4216.538,4200.769,4227.564,4214.615,4211.282,4225.385,4209.359,4212.9490000000005,4219.359,4194.487,4207.821,4207.0509999999995,4210.128,4206.154,1_0
177,4218.974,4206.667,4231.026,4226.923,4211.795,4220.255999999999,4203.974,4210.128,4227.564,4199.744000000001,4213.846,4213.333,4217.179,4212.9490000000005,1_0
177,4219.231,4206.282,4229.872,4224.872,4216.026,4213.205,4217.0509999999995,4201.026,4224.103,4198.974,4209.103,4215.0,4212.692,4215.513,1_0
177,4208.462,4193.333,4216.026,4208.59,4214.744000000001,4204.872,4216.026,4188.077,4197.0509999999995,4185.128,4199.744000000001,4196.795,4195.897,4207.308,1_0
177,4198.333,4184.615,4202.9490000000005,4202.821,4206.026,4202.692,4207.821,4184.872,4184.231,4179.231,4184.744000000001,4182.821,4185.897,4201.026,1_0
177,4200.641,4194.744000000001,4207.0509999999995,4209.231,4202.308,4206.923,4211.667,4197.308,4206.41,4188.077,4179.487,4188.333,4192.0509999999995,4200.641,1_0
177,4203.333,4202.436,4212.308,4211.41,4205.897,4206.154,4206.026,4203.333,4218.718,4186.923,4192.821,4191.538,4196.795,4202.436,1_0
177,4198.59,4194.615,4201.795,4206.538,4210.897,4201.923,4191.538,4196.026,4202.436,4169.359,4188.462,4178.846,4185.897,4200.641,1_0
177,4197.821,4190.513,4196.154,4203.59,4213.462,4203.59,4192.821,4190.769,4191.026,4164.103,4176.154,4172.564,4180.0,4197.308,1_0
177,4202.821,4192.179,4205.0,4207.0509999999995,4207.692,4214.231,4212.179,4194.359,4194.744000000001,4178.333,4186.026,4180.513,4189.744000000001,4202.179,1_0
177,4204.744000000001,4192.821,4212.692,4209.487,4205.769,4228.846,4231.154,4209.231,4210.255999999999,4186.923,4193.59,4190.255999999999,4193.974,4206.282,1_0
177,4204.615,4195.897,4215.641,4207.564,4212.0509999999995,4225.385,4223.974,4220.769,4230.255999999999,4193.205,4191.154,4195.897,4195.255999999999,4205.385,1_0
177,4208.077,4197.821,4218.846,4208.974,4208.718,4211.41,4206.538,4213.718,4233.718,4202.692,4205.128,4200.255999999999,4206.923,4207.308,1_0
177,4201.795,4192.564,4214.615,4211.667,4198.333,4214.487,4211.026,4207.436,4225.255999999999,4201.026,4214.359,4197.9490000000005,4204.359,4203.846,1_0
178,4191.282,4188.462,4203.846,4203.333,4212.436,4213.333,4204.103,4205.128,4205.0,4195.255999999999,4192.0509999999995,4180.641,4184.487,4196.795,1_0
178,4200.128,4191.282,4208.205,4205.897,4216.026,4208.077,4203.333,4196.282,4214.359,4190.897,4202.692,4190.513,4199.487,4203.718,1_0
178,4199.872,4187.179,4209.359,4205.769,4207.692,4210.641,4211.795,4202.9490000000005,4224.872,4195.128,4201.538,4194.487,4203.205,4204.103,1_0
178,4195.0,4185.385,4208.974,4203.333,4205.0,4218.333,4218.205,4207.308,4219.487,4192.179,4202.436,4189.744000000001,4197.179,4204.103,1_0
178,4196.923,4187.9490000000005,4209.231,4200.897,4202.179,4222.9490000000005,4216.154,4202.0509999999995,4211.282,4174.615,4211.923,4192.564,4196.923,4206.282,1_0
178,4196.923,4188.718,4208.462,4201.538,4187.821,4203.077,4202.179,4203.59,4210.513,4172.9490000000005,4200.641,4193.333,4191.282,4201.667,1_0
178,4188.462,4181.154,4205.769,4201.795,4178.077,4184.744000000001,4204.231,4206.154,4202.564,4176.026,4174.359,4181.538,4171.41,4195.897,1_0
178,4192.821,4186.154,4212.179,4206.026,4183.718,4202.179,4217.821,4203.59,4206.282,4183.59,4184.231,4190.769,4178.974,4203.718,1_0
178,4212.308,4208.974,4228.59,4215.769,4195.255999999999,4217.9490000000005,4206.026,4204.615,4226.538,4216.41,4223.333,4216.923,4218.846,4215.641,1_0
178,4223.462,4219.231,4235.769,4221.795,4213.077,4209.744000000001,4194.487,4210.641,4232.564,4234.231,4238.59,4223.333,4232.9490000000005,4221.154,1_0
178,4214.487,4203.974,4224.231,4213.974,4222.9490000000005,4210.641,4211.538,4209.615,4221.41,4213.974,4218.59,4206.026,4210.255999999999,4217.692,1_0
178,4196.282,4187.564,4209.872,4197.564,4209.615,4220.641,4217.0509999999995,4196.538,4202.308,4190.769,4195.513,4186.795,4188.846,4203.846,1_0
178,4186.41,4185.128,4201.41,4190.0,4195.0,4210.513,4194.872,4188.846,4186.41,4186.667,4194.231,4178.462,4185.385,4195.128,1_0
178,4183.974,4187.179,4198.462,4193.974,4189.872,4198.974,4188.462,4198.333,4193.718,4186.538,4202.436,4180.0,4192.9490000000005,4198.333,1_0
178,4178.205,4186.923,4198.846,4198.974,4182.9490000000005,4207.821,4207.821,4206.795,4211.923,4176.282,4200.0,4180.769,4191.795,4199.872,1_0
178,4176.538,4185.128,4199.231,4198.205,4188.846,4214.744000000001,4216.667,4206.795,4216.795,4176.538,4196.923,4178.846,4180.385,4202.179,1_0
178,4185.513,4185.128,4203.462,4194.231,4212.436,4207.436,4206.026,4213.718,4221.41,4199.359,4205.128,4184.615,4185.641,4208.846,1_0
178,4196.154,4187.436,4209.744000000001,4192.821,4222.0509999999995,4205.385,4200.385,4217.0509999999995,4228.974,4219.487,4211.538,4193.974,4208.077,4207.9490000000005,1_0
178,4195.897,4186.41,4207.308,4191.667,4215.128,4216.923,4201.923,4206.538,4223.462,4213.205,4207.179,4191.667,4208.718,4200.128,1_0
178,4190.0,4186.41,4200.769,4195.128,4207.821,4220.513,4200.641,4201.282,4223.462,4200.0,4208.846,4185.769,4193.846,4196.41,1_0
178,4189.103,4187.308,4201.154,4197.821,4203.333,4211.154,4205.385,4210.385,4229.744000000001,4194.231,4219.872,4187.179,4196.282,4196.026,1_0
178,4197.436,4188.205,4207.821,4200.0,4207.436,4210.0,4207.436,4221.41,4225.513,4202.821,4220.641,4195.128,4205.513,4200.769,1_0
178,4198.077,4188.333,4208.205,4198.333,4211.923,4214.103,4202.564,4217.692,4221.795,4212.436,4204.231,4195.128,4195.128,4204.872,1_0
178,4187.0509999999995,4186.154,4203.974,4193.846,4209.872,4215.513,4213.205,4210.0,4226.154,4202.9490000000005,4199.103,4188.59,4185.255999999999,4201.282,1_0
178,4186.41,4189.103,4209.359,4197.179,4219.103,4216.154,4222.179,4216.923,4229.231,4200.641,4211.154,4192.308,4195.385,4202.564,1_0
178,4189.615,4192.179,4211.41,4199.359,4224.744000000001,4214.872,4207.564,4216.41,4222.821,4202.308,4213.59,4192.564,4197.9490000000005,4204.487,1_0
178,4182.821,4185.641,4200.0,4192.821,4216.538,4217.9490000000005,4207.692,4200.385,4217.436,4191.923,4208.205,4177.308,4186.538,4197.308,1_0
178,4178.462,4183.974,4197.564,4195.641,4215.513,4221.154,4226.026,4204.615,4222.564,4186.795,4207.821,4171.282,4180.385,4195.897,1_0
178,4192.179,4199.872,4213.846,4213.974,4217.821,4214.744000000001,4214.103,4222.179,4229.744000000001,4202.692,4209.744000000001,4187.308,4184.872,4205.385,1_0
