0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,4218.59,4297.949,4242.949,4226.795,4210.256,4217.564,4225.897,4221.026,4240.256,4241.41,4260.385,4214.487,4240.128,4219.231,1_0
27,4204.615,4280.385,4226.282,4221.41,4196.795,4216.923,4231.282,4222.821,4226.538,4225.769,4240.897,4206.667,4223.846,4210.513,1_0
27,4206.538,4283.718,4220.128,4224.231,4199.744,4206.026,4208.205,4217.949,4216.282,4220.256,4235.0,4203.333,4221.923,4207.564,1_0
27,4214.744,4288.333,4226.923,4217.308,4207.564,4205.897,4206.667,4211.154,4213.077,4225.256,4247.179,4205.897,4236.667,4213.205,1_0
27,4206.026,4275.641,4225.385,4212.436,4196.923,4209.872,4228.59,4214.744,4218.333,4224.487,4250.0,4206.154,4242.949,4212.436,1_0
27,4201.41,4276.282,4217.821,4219.231,4188.333,4201.41,4220.256,4215.256,4221.154,4223.333,4238.846,4202.179,4233.205,4210.0,1_0
27,4210.641,4282.949,4221.538,4221.154,4198.077,4190.897,4200.0,4206.667,4207.436,4221.282,4238.59,4202.692,4227.436,4213.718,1_0
27,4210.897,4285.385,4227.436,4219.487,4208.205,4196.538,4202.949,4204.872,4201.026,4220.513,4243.462,4205.256,4234.615,4212.051,1_0
27,4196.667,4283.333,4217.179,4211.667,4208.59,4211.923,4215.641,4207.308,4212.692,4212.949,4225.0,4193.205,4219.872,4200.897,1_0
27,4185.385,4265.0,4203.077,4203.974,4196.154,4217.051,4225.641,4206.154,4214.231,4196.154,4205.769,4179.103,4193.077,4195.897,1_0
27,4192.051,4260.769,4206.41,4218.205,4187.051,4209.487,4215.128,4211.923,4207.564,4201.538,4221.667,4188.462,4210.385,4202.821,1_0
27,4200.769,4271.923,4211.41,4217.436,4194.359,4198.846,4193.333,4215.385,4209.103,4208.718,4231.923,4194.487,4227.821,4203.333,1_0
27,4195.256,4262.051,4205.513,4196.923,4189.231,4185.513,4200.641,4209.103,4209.231,4188.59,4205.0,4179.744,4197.179,4193.718,1_0
27,4194.359,4257.436,4205.256,4200.256,4177.564,4185.513,4216.026,4204.615,4205.897,4188.205,4198.333,4177.821,4189.359,4195.769,1_0
27,4202.949,4276.923,4213.718,4210.128,4193.59,4207.436,4208.846,4209.487,4209.103,4216.538,4228.718,4194.872,4224.744,4208.077,1_0
27,4207.821,4283.974,4220.256,4208.974,4202.692,4219.103,4209.487,4221.538,4222.436,4225.0,4242.564,4204.103,4233.205,4212.051,1_0
27,4211.667,4274.103,4222.436,4218.718,4184.872,4206.282,4216.795,4221.795,4226.154,4222.051,4234.615,4204.872,4219.487,4211.282,1_0
27,4217.436,4280.897,4223.077,4228.462,4199.103,4200.641,4206.538,4208.846,4215.769,4232.051,4238.333,4209.231,4226.538,4218.077,1_0
27,4215.128,4291.154,4224.103,4225.385,4220.128,4213.077,4212.308,4211.154,4214.487,4224.487,4243.205,4212.051,4236.026,4219.103,1_0
27,4206.795,4287.179,4219.872,4225.513,4200.385,4218.333,4226.667,4223.077,4221.923,4207.564,4228.974,4204.103,4225.0,4208.077,1_0
27,4195.641,4276.795,4203.462,4213.077,4188.846,4199.744,4206.154,4215.897,4208.59,4203.333,4217.564,4186.026,4207.436,4200.0,1_0
27,4193.974,4272.051,4195.385,4206.538,4196.41,4182.564,4190.769,4208.205,4191.282,4208.718,4222.949,4179.744,4211.667,4200.513,1_0
27,4203.59,4280.128,4210.256,4225.385,4201.795,4195.513,4210.0,4213.205,4206.026,4223.59,4229.872,4190.256,4227.821,4203.333,1_0
27,4203.974,4283.333,4218.205,4229.487,4210.256,4210.385,4220.769,4211.795,4225.256,4216.795,4227.051,4191.026,4222.949,4204.744,1_0
27,4199.744,4284.872,4214.359,4217.308,4220.256,4213.846,4213.718,4216.923,4223.462,4207.692,4230.641,4187.692,4219.231,4209.744,1_0
27,4201.282,4288.077,4210.513,4220.769,4216.538,4213.333,4216.538,4218.462,4207.179,4216.667,4233.846,4186.667,4227.179,4209.103,1_0
27,4195.897,4287.308,4203.462,4227.179,4202.821,4201.026,4214.487,4203.462,4200.0,4214.615,4216.538,4177.308,4211.667,4196.41,1_0
27,4194.103,4294.615,4206.538,4226.923,4205.128,4195.897,4206.667,4206.282,4217.692,4214.487,4219.872,4181.026,4206.538,4198.59,1_0
27,4209.744,4303.333,4222.821,4232.949,4218.718,4217.692,4213.205,4224.487,4233.974,4231.667,4254.359,4203.462,4239.103,4214.872,1_0
27,4216.154,4298.462,4229.487,4233.718,4214.744,4228.205,4213.205,4230.385,4231.026,4236.667,4260.769,4211.795,4252.308,4219.487,1_0
27,4206.282,4292.692,4224.487,4228.462,4198.59,4216.923,4212.692,4231.026,4227.436,4232.308,4234.615,4204.487,4230.769,4213.846,1_0
27,4201.282,4293.077,4216.538,4224.359,4202.692,4216.026,4218.846,4225.769,4227.564,4235.641,4219.359,4195.128,4218.59,4208.077,1_0
27,4195.769,4284.872,4204.231,4217.436,4208.462,4210.128,4209.872,4208.333,4213.974,4220.385,4216.538,4181.154,4213.333,4200.641,1_0
27,4185.641,4272.564,4195.385,4205.256,4188.846,4197.179,4197.821,4201.026,4197.821,4196.667,4209.872,4173.462,4197.949,4196.41,1_0
27,4188.974,4272.308,4201.795,4203.205,4185.513,4202.436,4205.256,4212.564,4202.179,4199.615,4211.41,4179.872,4196.923,4199.103,1_0
27,4201.282,4279.487,4210.897,4213.333,4208.974,4207.692,4209.231,4216.282,4213.974,4209.872,4221.154,4187.821,4210.385,4202.564,1_0
27,4201.41,4283.718,4208.333,4214.872,4210.385,4192.179,4197.179,4203.205,4210.385,4202.051,4220.897,4187.564,4212.051,4202.179,1_0
27,4198.846,4280.0,4205.128,4213.205,4191.538,4186.154,4198.205,4202.179,4208.718,4194.103,4214.872,4188.077,4210.0,4197.051,1_0
27,4203.333,4274.359,4212.179,4211.538,4196.154,4205.897,4210.385,4222.436,4221.795,4207.308,4217.308,4197.821,4215.0,4201.41,1_0
27,4208.333,4277.949,4222.821,4217.179,4212.051,4216.41,4206.41,4230.385,4223.205,4223.59,4228.846,4208.974,4221.923,4212.564,1_0
27,4211.41,4286.795,4227.949,4233.59,4196.41,4205.897,4197.308,4217.051,4212.564,4222.564,4238.846,4207.692,4224.103,4210.897,1_0
27,4207.821,4282.949,4221.795,4230.128,4182.564,4202.949,4202.692,4216.026,4212.692,4219.103,4236.282,4198.077,4220.0,4206.154,1_0
27,4201.41,4269.359,4211.923,4204.872,4206.154,4215.513,4212.821,4227.179,4219.872,4222.949,4228.205,4193.718,4214.103,4208.333,1_0
27,4199.615,4262.564,4209.231,4208.462,4216.795,4207.308,4209.231,4218.718,4211.667,4211.923,4222.051,4189.359,4207.949,4205.513,1_0
27,4196.923,4262.821,4205.128,4228.333,4195.641,4186.923,4203.59,4203.462,4195.0,4192.949,4218.718,4181.282,4204.615,4197.051,1_0
27,4192.949,4266.41,4199.103,4216.795,4190.256,4195.0,4203.974,4210.385,4204.359,4198.462,4218.462,4182.179,4207.308,4195.256,1_0
27,4197.949,4277.179,4208.718,4209.103,4201.667,4208.718,4199.615,4224.359,4227.949,4215.897,4226.538,4195.897,4216.026,4203.59,1_0
27,4206.667,4281.154,4223.205,4223.718,4196.282,4203.718,4201.923,4222.564,4223.205,4219.103,4240.641,4205.641,4225.385,4208.846,1_0
27,4209.231,4275.897,4222.692,4224.231,4192.949,4204.103,4211.41,4215.128,4205.897,4215.256,4243.974,4203.333,4226.41,4209.231,1_0
28,4212.692,4274.103,4228.974,4229.359,4210.385,4209.872,4199.231,4226.026,4229.872,4217.436,4245.0,4209.872,4228.59,4209.231,1_0
28,4193.974,4254.359,4212.949,4213.205,4191.282,4191.154,4203.205,4212.821,4207.179,4191.538,4225.256,4192.821,4210.256,4200.385,1_0
28,4186.026,4248.974,4203.59,4196.026,4191.538,4188.718,4208.205,4202.692,4200.128,4194.359,4216.795,4184.487,4197.436,4196.923,1_0
28,4195.128,4259.744,4212.949,4205.256,4199.615,4200.641,4199.359,4213.462,4220.128,4220.769,4227.949,4195.641,4202.692,4202.821,1_0
28,4198.718,4262.051,4213.462,4212.821,4187.308,4205.0,4197.692,4224.615,4225.513,4220.128,4228.718,4199.487,4207.692,4203.205,1_0
28,4197.308,4259.487,4211.154,4212.179,4183.846,4205.641,4209.103,4221.154,4215.128,4210.897,4228.846,4197.179,4215.128,4200.0,1_0
28,4201.795,4260.513,4217.949,4218.974,4200.897,4211.795,4214.487,4217.564,4217.436,4214.872,4242.692,4200.897,4221.154,4203.846,1_0
28,4204.487,4259.487,4220.769,4220.128,4213.974,4213.205,4211.41,4218.846,4230.513,4215.513,4244.872,4200.256,4215.897,4208.718,1_0
28,4202.051,4261.667,4221.154,4212.436,4217.179,4206.538,4198.846,4213.974,4221.538,4216.923,4239.872,4201.923,4218.205,4209.872,1_0
28,4203.846,4270.256,4225.256,4220.128,4213.718,4204.231,4192.949,4208.59,4201.667,4223.205,4245.641,4209.744,4219.231,4207.692,1_0
28,4202.436,4261.282,4222.692,4227.436,4202.436,4196.282,4200.769,4205.897,4201.923,4213.462,4241.154,4201.41,4208.077,4202.308,1_0
28,4198.718,4248.077,4213.333,4211.538,4193.718,4181.923,4199.103,4204.744,4215.128,4199.744,4232.308,4188.59,4213.205,4200.897,1_0
28,4208.718,4262.949,4219.872,4214.744,4199.744,4196.538,4198.077,4219.872,4230.513,4215.641,4244.359,4200.897,4231.667,4209.359,1_0
28,4220.0,4277.179,4233.718,4237.949,4210.0,4222.821,4209.744,4230.513,4240.769,4234.744,4255.641,4212.308,4231.282,4213.718,1_0
28,4214.487,4263.333,4227.821,4233.077,4218.077,4220.128,4212.179,4216.667,4231.795,4224.103,4246.41,4200.128,4219.744,4209.231,1_0
28,4203.205,4247.308,4214.359,4214.615,4218.718,4206.282,4204.615,4209.487,4214.359,4210.769,4236.795,4190.385,4212.692,4206.154,1_0
28,4195.513,4247.308,4208.462,4206.41,4202.308,4199.615,4194.103,4213.846,4208.59,4207.949,4231.026,4187.051,4200.256,4202.179,1_0
28,4193.205,4247.051,4206.795,4203.333,4187.821,4196.154,4185.256,4205.513,4202.692,4204.359,4227.692,4181.154,4200.256,4195.769,1_0
28,4199.872,4247.821,4210.256,4211.923,4198.333,4205.641,4197.821,4201.41,4202.436,4203.718,4238.333,4185.385,4215.513,4200.256,1_0
28,4203.974,4251.154,4214.872,4218.974,4214.872,4220.0,4221.026,4215.897,4217.308,4210.385,4242.308,4191.923,4213.462,4204.359,1_0
28,4199.231,4248.59,4212.564,4215.769,4211.282,4212.051,4212.564,4222.564,4216.41,4216.41,4230.641,4188.974,4201.026,4197.308,1_0
28,4198.974,4245.128,4209.615,4220.256,4200.0,4202.051,4193.077,4218.846,4208.718,4223.077,4234.231,4187.308,4209.744,4199.872,1_0
28,4202.564,4245.769,4210.513,4221.667,4211.41,4208.462,4196.282,4218.846,4221.41,4223.974,4250.0,4188.59,4221.026,4209.744,1_0
28,4204.487,4254.615,4211.41,4212.436,4232.308,4218.974,4206.282,4220.641,4233.333,4220.256,4245.513,4191.667,4214.872,4208.462,1_0
28,4199.359,4251.667,4207.051,4211.795,4214.359,4211.154,4205.0,4219.231,4220.641,4217.949,4225.513,4188.846,4206.154,4200.641,1_0
28,4187.436,4232.692,4197.821,4212.949,4183.205,4190.769,4191.026,4208.718,4199.744,4204.615,4217.179,4177.051,4198.846,4197.692,1_0
28,4191.026,4232.051,4200.385,4210.256,4193.718,4200.256,4187.821,4202.564,4200.385,4196.538,4222.051,4175.513,4193.846,4199.231,1_0
28,4204.231,4242.692,4207.821,4211.026,4216.026,4221.154,4203.974,4209.231,4215.128,4206.154,4223.333,4181.41,4198.077,4200.128,1_0
28,4200.513,4237.821,4201.538,4207.821,4212.179,4207.179,4207.692,4215.256,4220.641,4214.103,4221.41,4180.128,4206.923,4200.128,1_0
28,4196.154,4233.333,4199.487,4206.538,4204.103,4192.179,4198.974,4212.179,4214.615,4213.333,4228.59,4180.513,4211.026,4201.41,1_0
28,4202.436,4237.564,4208.077,4212.436,4207.821,4209.103,4199.487,4209.487,4214.744,4207.949,4237.179,4184.359,4206.41,4202.179,1_0
28,4201.41,4232.308,4205.513,4209.103,4210.641,4210.256,4201.795,4212.821,4223.205,4205.385,4233.205,4180.256,4203.974,4201.154,1_0
28,4195.385,4227.179,4195.769,4204.231,4205.769,4197.949,4202.308,4210.385,4220.385,4206.41,4225.0,4173.974,4206.282,4200.385,1_0
28,4197.821,4231.41,4197.308,4207.308,4200.641,4203.333,4202.949,4203.59,4213.846,4201.282,4223.718,4175.513,4203.974,4198.333,1_0
28,4201.026,4229.615,4203.205,4208.846,4199.872,4199.103,4190.769,4202.949,4211.538,4198.077,4225.128,4180.897,4202.308,4199.359,1_0
28,4205.0,4229.359,4209.744,4211.923,4203.718,4194.103,4175.256,4210.385,4218.974,4214.487,4229.872,4189.103,4210.0,4206.923,1_0
28,4208.462,4234.872,4213.462,4219.487,4208.59,4211.026,4186.282,4214.103,4230.897,4221.41,4232.692,4192.436,4212.949,4208.974,1_0
28,4203.59,4230.128,4207.308,4211.41,4212.564,4218.462,4210.385,4207.949,4220.256,4201.795,4224.615,4186.154,4212.564,4205.256,1_0
28,4200.641,4223.718,4205.897,4203.077,4211.154,4199.872,4209.872,4207.949,4203.077,4200.256,4230.0,4187.051,4225.769,4204.872,1_0
28,4203.974,4228.333,4213.333,4214.487,4210.128,4188.205,4191.026,4216.795,4219.744,4218.846,4246.154,4195.0,4231.154,4207.821,1_0
28,4203.59,4235.128,4215.897,4223.718,4212.692,4198.333,4192.179,4220.385,4235.897,4219.615,4243.59,4195.0,4223.205,4206.154,1_0
28,4200.385,4232.436,4210.513,4216.41,4210.897,4206.795,4213.333,4217.051,4216.154,4208.205,4239.872,4191.026,4228.974,4201.154,1_0
28,4204.615,4229.615,4213.333,4213.846,4213.59,4212.436,4213.59,4223.974,4220.0,4220.256,4255.256,4193.205,4241.41,4207.308,1_0
28,4209.487,4233.718,4223.205,4223.59,4224.359,4220.769,4202.564,4232.179,4255.897,4241.282,4257.564,4196.667,4235.641,4212.436,1_0
28,4203.59,4232.564,4220.0,4221.795,4225.128,4220.769,4211.026,4218.718,4250.256,4234.103,4237.051,4193.59,4223.077,4206.667,1_0
28,4200.385,4218.59,4214.487,4209.744,4221.667,4212.564,4208.846,4207.436,4225.128,4222.949,4231.282,4193.846,4229.231,4205.0,1_0
28,4198.718,4204.744,4211.154,4201.923,4218.59,4213.974,4191.923,4212.821,4225.769,4220.0,4231.538,4193.333,4228.077,4208.462,1_0
28,4189.487,4205.769,4199.103,4198.974,4202.949,4218.462,4195.385,4216.026,4228.974,4207.949,4216.667,4181.41,4207.564,4201.667,1_0
28,4184.872,4216.41,4193.205,4203.462,4198.462,4204.487,4202.821,4215.641,4230.513,4199.359,4213.59,4174.872,4202.692,4195.897,1_0
28,4190.897,4225.385,4202.564,4211.282,4211.282,4193.718,4186.795,4213.205,4225.256,4200.385,4227.179,4181.282,4210.385,4202.949,1_0
28,4189.103,4230.385,4203.333,4212.821,4210.128,4204.359,4182.692,4199.872,4204.231,4194.231,4224.872,4180.513,4201.282,4202.821,1_0
28,4186.282,4234.359,4196.538,4211.154,4211.282,4210.769,4197.436,4194.744,4205.256,4191.923,4211.41,4171.923,4193.59,4194.872,1_0
28,4193.974,4238.974,4201.282,4216.667,4222.564,4200.769,4197.821,4204.615,4220.256,4199.615,4208.846,4174.103,4198.974,4194.103,1_0
28,4196.667,4238.205,4209.615,4223.846,4222.179,4203.205,4200.769,4208.462,4213.718,4201.795,4209.872,4184.359,4196.41,4197.692,1_0
28,4195.0,4237.692,4212.308,4226.41,4221.282,4214.359,4207.564,4210.769,4214.359,4200.128,4214.103,4189.615,4193.59,4200.385,1_0
28,4192.949,4238.974,4207.179,4221.026,4218.077,4197.051,4185.897,4210.513,4218.077,4191.026,4214.359,4182.179,4192.179,4197.949,1_0
28,4193.718,4238.59,4205.769,4221.026,4202.564,4184.359,4176.538,4202.564,4201.795,4184.103,4205.256,4174.872,4190.0,4192.821,1_0
28,4198.846,4232.308,4210.385,4225.769,4202.436,4204.872,4205.897,4199.359,4193.846,4185.385,4202.308,4178.077,4193.718,4194.103,1_0
28,4193.205,4221.154,4204.487,4214.103,4215.513,4209.487,4211.538,4202.051,4199.872,4178.974,4205.385,4180.128,4193.718,4195.385,1_0
28,4184.103,4218.333,4194.872,4205.256,4212.179,4191.538,4184.487,4199.359,4201.795,4172.564,4202.692,4176.41,4186.667,4189.231,1_0
28,4188.462,4228.974,4195.128,4222.949,4211.41,4201.538,4194.487,4196.154,4201.538,4179.615,4202.308,4173.974,4183.462,4190.256,1_0
28,4195.256,4238.846,4201.667,4234.615,4229.231,4218.462,4209.359,4200.0,4203.077,4194.103,4214.615,4175.385,4194.231,4196.795,1_0
28,4186.795,4234.231,4203.077,4217.308,4234.359,4201.795,4186.026,4206.154,4201.41,4199.231,4216.282,4175.385,4205.641,4192.564,1_0
28,4182.564,4228.077,4204.744,4213.59,4216.538,4193.205,4184.744,4216.795,4211.538,4201.41,4209.487,4177.436,4205.769,4189.744,1_0
28,4192.308,4231.026,4207.051,4227.949,4210.128,4209.487,4203.462,4226.538,4229.231,4208.59,4209.231,4181.154,4197.821,4196.667,1_0
28,4196.026,4232.179,4202.692,4223.462,4219.872,4213.077,4200.769,4222.051,4230.0,4208.205,4209.615,4179.744,4197.564,4198.718,1_0
28,4187.564,4225.641,4195.897,4214.103,4217.051,4208.718,4196.282,4208.462,4217.051,4196.923,4208.462,4172.564,4198.974,4191.41,1_0
28,4179.872,4217.949,4191.154,4213.205,4202.949,4210.0,4201.795,4201.41,4204.872,4190.0,4199.103,4163.974,4183.077,4187.436,1_0
28,4180.385,4215.0,4187.821,4212.564,4204.231,4197.821,4200.641,4204.359,4193.333,4189.487,4188.077,4159.615,4173.077,4187.821,1_0
28,4185.385,4220.513,4191.026,4211.282,4221.795,4193.59,4200.897,4206.026,4191.282,4193.205,4198.077,4167.564,4190.385,4192.692,1_0
28,4194.231,4228.333,4202.051,4213.59,4225.513,4209.103,4203.974,4206.667,4208.974,4203.718,4211.538,4183.462,4206.41,4197.308,1_0
28,4201.538,4226.282,4210.897,4221.538,4218.974,4212.179,4198.718,4211.282,4227.179,4208.846,4203.974,4187.179,4201.667,4198.718,1_0
28,4200.897,4224.744,4211.282,4222.564,4217.949,4205.0,4201.026,4214.615,4223.846,4203.462,4200.769,4180.0,4192.821,4201.026,1_0
28,4200.128,4227.564,4209.872,4219.231,4210.513,4201.41,4195.385,4211.923,4208.846,4198.462,4205.385,4177.949,4188.974,4199.103,1_0
28,4202.051,4223.846,4211.923,4224.359,4203.846,4196.026,4180.513,4211.282,4210.385,4199.359,4203.846,4183.846,4190.128,4198.462,1_0
28,4202.179,4222.308,4210.0,4223.333,4216.154,4195.128,4188.077,4209.487,4227.051,4203.59,4206.41,4187.949,4193.59,4202.564,1_0
28,4203.077,4233.718,4207.692,4217.949,4234.615,4209.744,4205.385,4206.923,4230.513,4206.923,4212.949,4189.359,4195.897,4203.974,1_0
28,4203.205,4232.692,4208.846,4224.744,4230.385,4218.718,4203.846,4208.077,4214.359,4202.051,4212.051,4186.026,4195.513,4202.564,1_0
28,4198.59,4218.846,4206.282,4222.564,4218.077,4212.308,4194.103,4207.692,4210.385,4196.795,4212.821,4178.718,4194.487,4201.282,1_0
28,4192.308,4216.41,4200.513,4204.744,4219.744,4207.821,4194.615,4204.744,4219.487,4199.744,4210.513,4174.744,4191.795,4196.923,1_0
28,4188.205,4217.564,4194.103,4203.205,4218.462,4207.692,4196.154,4203.333,4210.769,4197.436,4194.487,4170.0,4186.282,4191.026,1_0
28,4188.333,4215.641,4194.359,4213.077,4213.462,4210.641,4203.077,4209.744,4203.974,4196.538,4194.615,4173.077,4191.667,4193.846,1_0
28,4188.974,4218.462,4197.821,4213.974,4222.949,4213.846,4203.077,4211.154,4210.0,4199.359,4212.436,4182.821,4203.077,4202.308,1_0
28,4187.179,4222.179,4197.179,4213.974,4233.462,4211.667,4187.949,4204.231,4208.205,4197.308,4208.974,4181.026,4200.0,4203.846,1_0
28,4182.821,4210.256,4190.769,4206.923,4218.205,4201.795,4191.538,4202.564,4194.872,4185.513,4181.282,4162.949,4178.205,4190.513,1_0
28,4181.538,4202.179,4189.487,4203.077,4203.077,4201.795,4205.128,4205.769,4191.923,4179.744,4175.385,4154.487,4173.077,4185.128,1_0
28,4187.308,4216.026,4197.821,4213.077,4215.0,4218.59,4205.769,4203.718,4205.513,4196.026,4197.308,4170.897,4196.538,4198.974,1_0
28,4191.026,4218.974,4198.333,4211.923,4218.846,4216.41,4195.769,4198.846,4206.923,4206.795,4200.641,4179.487,4203.974,4201.795,1_0
28,4185.256,4201.538,4185.641,4198.462,4200.769,4186.41,4173.077,4194.744,4186.923,4189.231,4187.949,4165.513,4183.59,4192.949,1_0
28,4183.974,4204.872,4187.051,4201.538,4210.897,4187.308,4174.359,4195.897,4187.436,4187.949,4197.051,4164.359,4184.103,4192.436,1_0
28,4196.41,4224.615,4206.282,4217.436,4232.821,4217.692,4207.821,4209.872,4216.923,4212.564,4212.308,4183.59,4199.359,4195.0,1_0
28,4197.692,4215.641,4207.308,4218.462,4207.821,4206.154,4203.077,4214.615,4220.769,4201.923,4200.769,4182.564,4186.41,4193.205,1_0
28,4187.949,4202.564,4197.179,4212.949,4190.0,4183.974,4177.949,4205.385,4207.564,4180.0,4189.487,4170.385,4176.923,4195.513,1_0
28,4192.308,4214.487,4201.154,4212.179,4223.205,4207.949,4194.872,4207.436,4217.051,4193.205,4200.256,4178.846,4198.846,4200.897,1_0
28,4194.744,4213.846,4199.744,4202.949,4230.0,4222.051,4206.41,4211.538,4214.872,4197.179,4203.846,4181.923,4201.41,4197.821,1_0
28,4185.641,4196.154,4189.872,4195.128,4197.564,4203.974,4193.59,4205.128,4192.179,4182.436,4192.949,4172.179,4173.462,4190.513,1_0
28,4187.692,4203.718,4192.308,4208.59,4207.692,4204.103,4196.667,4204.487,4197.692,4192.436,4196.538,4177.179,4174.744,4192.051,1_0
28,4193.59,4222.564,4199.487,4221.795,4239.359,4221.41,4201.026,4215.897,4222.821,4205.641,4205.641,4181.282,4197.179,4196.41,1_0
28,4185.256,4220.256,4193.846,4215.128,4226.154,4218.59,4191.923,4212.179,4216.923,4185.0,4194.103,4165.385,4185.256,4190.769,1_0
28,4179.487,4210.128,4185.256,4210.385,4206.41,4196.282,4188.846,4195.641,4191.41,4164.231,4183.205,4155.513,4160.769,4182.051,1_0
29,4185.897,4215.513,4189.231,4206.538,4211.026,4199.231,4179.231,4212.179,4199.231,4184.359,4189.615,4169.872,4181.538,4192.564,1_0
29,4186.795,4209.872,4199.615,4209.359,4207.308,4218.974,4200.641,4217.564,4211.41,4194.359,4191.154,4176.026,4180.0,4193.974,1_0
29,4191.282,4208.59,4203.462,4212.436,4215.897,4217.692,4212.949,4211.282,4214.231,4197.436,4201.282,4177.436,4179.231,4195.256,1_0
29,4194.103,4215.128,4203.205,4207.692,4228.077,4216.282,4206.923,4218.205,4215.0,4200.641,4204.744,4176.667,4182.692,4196.538,1_0
29,4195.0,4217.821,4200.256,4207.949,4223.333,4218.59,4200.897,4222.564,4211.026,4196.154,4204.103,4172.308,4180.256,4194.487,1_0
29,4196.282,4212.949,4192.051,4211.026,4214.359,4207.308,4199.487,4209.359,4197.564,4181.154,4203.462,4165.897,4172.564,4193.077,1_0
29,4198.718,4213.333,4190.128,4208.205,4214.872,4194.487,4190.256,4200.769,4189.487,4176.282,4198.077,4169.487,4173.462,4195.128,1_0
29,4198.846,4222.051,4196.282,4209.359,4212.949,4190.641,4180.128,4204.615,4195.513,4178.462,4197.051,4175.513,4184.103,4196.923,1_0
29,4199.359,4230.641,4204.231,4223.077,4207.949,4201.923,4193.077,4211.923,4211.026,4183.205,4210.0,4177.179,4193.462,4198.077,1_0
29,4203.462,4230.641,4208.077,4225.641,4212.821,4213.974,4208.718,4218.333,4218.205,4196.795,4217.179,4183.333,4195.128,4201.795,1_0
29,4205.769,4228.718,4206.154,4211.795,4218.462,4203.59,4194.744,4211.41,4208.59,4196.923,4206.923,4183.974,4191.538,4201.282,1_0
