EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4202.563965,4129.743652,4207.94873,4217.692383,4195.512695,4190.256348,4206.025879,4211.410156,4200.512695,4237.05127,4201.153809,4183.589844,4251.025879,4150.128418
4219.230957,4137.307617,4223.205078,4221.410156,4200.256348,4181.538574,4196.922852000001,4203.205078,4200.769043,4230.897461,4207.563965,4194.615234000001,4269.102539,4165.641113000001
4231.666504,4146.153809,4230.384765999999,4224.487305,4212.179688,4184.615234000001,4187.307617,4198.974121,4194.615234000001,4233.974121,4218.974121,4201.666504,4235.641113000001,4174.615234000001
4232.563965,4155.769043,4231.153809,4227.436035,4217.307617,4190.512695,4181.153809,4198.333496,4193.205078,4237.179688,4220.384765999999,4203.205078,4207.179688,4173.974121
4228.974121,4151.282227000001,4230.641113000001,4221.282227000001,4214.743652,4191.153809,4187.436035,4200.0,4203.461426,4232.692383,4217.307617,4199.230957,4237.94873,4172.307617
4223.717772999999,4142.307617,4224.743652,4214.615234000001,4210.512695,4199.615234000001,4201.922852000001,4208.077147999999,4208.974121,4232.563965,4219.358886999999,4192.692383,4271.538574,4168.589844
4212.820313,4140.0,4210.384765999999,4206.025879,4201.922852000001,4209.102539,4210.0,4216.410156,4208.846191,4230.512695,4217.692383,4184.743652,4254.102539,4160.256348
4195.0,4135.769043,4196.794922,4188.205078,4195.128418,4210.0,4218.974121,4223.846191,4215.384765999999,4225.256348,4212.436035,4183.333496,4236.025879,4151.666504
4190.384765999999,4131.153809,4198.846191,4186.410156,4202.94873,4214.487305,4231.025879,4232.307617,4222.179688,4231.666504,4222.436035,4189.743652,4261.153809,4151.025879
4197.436035,4132.307617,4204.102539,4193.589844,4203.717772999999,4215.384765999999,4225.512695,4228.205078,4215.0,4233.077147999999,4230.641113000001,4190.256348,4259.487305,4155.256348
4198.589844,4136.025879,4199.487305,4189.743652,4191.410156,4203.846191,4211.922852000001,4217.692383,4206.794922,4221.025879,4221.282227000001,4190.0,4231.666504,4159.743652
4205.0,4140.512695,4204.487305,4192.563965,4192.307617,4197.179688,4214.102539,4218.077147999999,4208.333496,4223.205078,4220.0,4201.153809,4247.307617,4167.692383
4216.538574,4142.05127,4222.820313,4202.820313,4197.179688,4196.666504,4215.512695,4218.077147999999,4209.615234000001,4231.025879,4232.436035,4214.358886999999,4271.666504,4178.205078
4218.974121,4143.077147999999,4232.563965,4204.615234000001,4191.794922,4189.487305,4202.94873,4205.512695,4200.512695,4222.563965,4236.025879,4221.410156,4255.512695,4186.794922
4228.974121,4160.0,4237.307617,4212.692383,4195.641113000001,4184.743652,4194.871582,4197.563965,4193.333496,4221.794922,4240.256348,4231.922852000001,4246.153809,4194.871582
4248.461426,4181.666504,4249.615234000001,4233.333496,4205.769043,4189.743652,4193.205078,4200.769043,4198.205078,4231.025879,4248.333496,4241.538574,4272.94873,4202.307617
4248.461426,4181.025879,4255.769043,4238.333496,4205.0,4186.794922,4185.384765999999,4202.563965,4198.461426,4223.974121,4242.94873,4234.358886999999,4275.769043,4205.256348
4236.666504,4170.256348,4247.436035,4225.641113000001,4203.846191,4178.589844,4181.922852000001,4197.307617,4192.179688,4212.692383,4228.461426,4221.922852000001,4250.256348,4198.846191
4228.846191,4171.410156,4235.0,4219.102539,4205.512695,4183.717772999999,4191.153809,4198.461426,4198.205078,4218.461426,4221.794922,4217.563965,4235.0,4190.256348
4221.410156,4171.794922,4225.769043,4216.410156,4200.256348,4197.692383,4201.282227000001,4210.384765999999,4214.615234000001,4227.820313,4224.615234000001,4212.307617,4237.05127,4182.436035
4214.102539,4159.487305,4215.769043,4207.436035,4193.717772999999,4200.641113000001,4202.692383,4217.820313,4220.769043,4230.512695,4225.897461,4202.05127,4247.05127,4171.666504
4204.102539,4150.769043,4205.897461,4196.153809,4191.922852000001,4194.358886999999,4207.692383,4222.820313,4221.410156,4235.769043,4222.563965,4196.282227000001,4250.128418,4169.615234000001
4197.307617,4152.820313,4205.128418,4192.563965,4195.128418,4198.717772999999,4215.384765999999,4231.410156,4225.128418,4237.94873,4223.333496,4198.846191,4215.512695,4179.871582
4204.487305,4154.615234000001,4210.769043,4196.025879,4198.461426,4213.461426,4219.230957,4235.512695,4223.333496,4237.820313,4230.769043,4206.922852000001,4162.05127,4186.282227000001
4218.846191,4158.974121,4217.307617,4200.769043,4199.230957,4217.307617,4223.461426,4236.282227000001,4222.05127,4244.487305,4238.077147999999,4217.94873,4171.538574,4189.615234000001
4222.179688,4167.563965,4224.358886999999,4204.358886999999,4200.897461,4205.769043,4223.974121,4233.974121,4222.563965,4242.179688,4239.358886999999,4221.410156,4235.256348,4199.102539
4218.717772999999,4168.333496,4230.0,4203.461426,4202.436035,4196.282227000001,4216.025879,4222.692383,4217.307617,4226.922852000001,4233.589844,4218.461426,4258.974121,4203.461426
4222.307617,4167.820313,4229.230957,4202.94873,4199.102539,4198.717772999999,4207.307617,4211.794922,4208.717772999999,4222.436035,4230.128418,4221.410156,4241.666504,4201.410156
4229.615234000001,4178.974121,4229.358886999999,4210.128418,4202.05127,4204.102539,4203.717772999999,4211.538574,4203.333496,4233.205078,4233.717772999999,4219.615234000001,4247.94873,4201.538574
4232.563965,4188.461426,4233.717772999999,4217.179688,4214.230957,4203.589844,4207.307617,4214.102539,4204.871582,4233.077147999999,4229.230957,4206.666504,4255.512695,4196.025879
4226.922852000001,4184.743652,4226.282227000001,4217.307617,4216.794922,4201.025879,4214.743652,4215.384765999999,4211.538574,4222.179688,4219.743652,4197.692383,4227.179688,4187.307617
4219.487305,4180.256348,4213.717772999999,4214.102539,4210.512695,4203.461426,4217.563965,4219.102539,4217.307617,4227.820313,4225.128418,4199.615234000001,4197.820313,4187.94873
4215.384765999999,4183.333496,4213.974121,4210.769043,4213.333496,4210.769043,4216.410156,4227.436035,4223.077147999999,4242.05127,4239.230957,4203.461426,4199.871582,4190.0
4210.384765999999,4185.897461,4214.358886999999,4205.384765999999,4218.077147999999,4214.871582,4219.615234000001,4234.615234000001,4228.077147999999,4241.410156,4238.461426,4202.307617,4229.615234000001,4186.410156
4205.641113000001,4183.717772999999,4204.358886999999,4203.717772999999,4214.487305,4213.974121,4225.769043,4232.436035,4227.563965,4231.794922,4227.179688,4202.307617,4248.717772999999,4184.102539
4202.307617,4182.820313,4198.461426,4203.974121,4214.743652,4214.487305,4226.153809,4228.974121,4225.384765999999,4230.897461,4226.282227000001,4203.205078,4236.538574,4184.743652
4198.974121,4182.563965,4199.102539,4201.025879,4215.256348,4214.743652,4219.871582,4230.256348,4224.871582,4232.563965,4230.769043,4201.922852000001,4226.410156,4183.589844
4196.794922,4183.717772999999,4200.256348,4205.512695,4214.615234000001,4214.743652,4219.871582,4231.794922,4221.666504,4231.025879,4231.153809,4201.922852000001,4244.871582,4181.922852000001
4200.769043,4187.820313,4205.769043,4213.205078,4219.102539,4219.358886999999,4224.615234000001,4231.794922,4221.025879,4229.230957,4229.102539,4203.205078,4269.487305,4182.563965
4202.692383,4189.102539,4205.128418,4211.666504,4212.563965,4216.794922,4219.102539,4222.692383,4215.897461,4219.230957,4222.307617,4201.282227000001,4247.179688,4182.307617
4200.256348,4185.512695,4199.743652,4207.820313,4199.871582,4205.0,4213.717772999999,4211.025879,4202.820313,4206.025879,4213.205078,4198.333496,4193.846191,4182.307617
4204.871582,4186.025879,4205.512695,4209.871582,4201.922852000001,4198.974121,4217.563965,4211.153809,4200.384765999999,4204.615234000001,4216.794922,4200.256348,4188.717772999999,4186.025879
4211.025879,4189.615234000001,4213.974121,4209.487305,4203.205078,4200.897461,4216.538574,4218.077147999999,4208.846191,4208.077147999999,4226.410156,4203.589844,4220.0,4189.615234000001
4209.230957,4188.589844,4210.256348,4205.256348,4200.769043,4205.512695,4212.436035,4225.128418,4215.897461,4215.256348,4230.128418,4204.871582,4219.102539,4191.538574
4204.102539,4187.307617,4203.589844,4203.461426,4207.692383,4216.922852000001,4222.179688,4232.436035,4219.102539,4225.384765999999,4234.358886999999,4205.0,4213.717772999999,4193.333496
4199.615234000001,4186.922852000001,4202.307617,4199.102539,4208.846191,4219.743652,4230.384765999999,4233.717772999999,4219.615234000001,4225.384765999999,4232.307617,4202.179688,4214.743652,4189.743652
4194.230957,4184.871582,4201.666504,4191.025879,4198.974121,4207.179688,4224.358886999999,4229.615234000001,4216.794922,4217.179688,4222.179688,4199.230957,4186.153809,4184.871582
4194.615234000001,4186.153809,4200.384765999999,4191.794922,4196.922852000001,4205.0,4222.563965,4231.153809,4215.256348,4216.153809,4224.743652,4199.102539,4179.358886999999,4190.512695
4198.333496,4190.769043,4201.666504,4198.846191,4202.179688,4210.769043,4226.282227000001,4233.077147999999,4218.077147999999,4221.538574,4235.769043,4202.307617,4211.282227000001,4196.153809
4192.820313,4191.025879,4199.102539,4194.230957,4203.717772999999,4206.794922,4222.05127,4229.871582,4217.179688,4219.358886999999,4229.743652,4201.153809,4210.641113000001,4190.256348
4178.846191,4187.563965,4189.487305,4184.743652,4195.641113000001,4201.410156,4213.205078,4225.256348,4214.230957,4217.436035,4215.512695,4190.897461,4177.692383,4181.025879
4168.717772999999,4186.794922,4183.461426,4184.358886999999,4187.563965,4203.717772999999,4207.820313,4221.153809,4214.102539,4215.641113000001,4214.102539,4182.820313,4173.974121,4180.0
4168.974121,4184.102539,4185.128418,4185.0,4188.461426,4204.615234000001,4209.358886999999,4217.692383,4214.615234000001,4202.820313,4215.897461,4183.205078,4190.256348,4184.743652
4170.384765999999,4182.820313,4186.153809,4181.410156,4189.615234000001,4199.871582,4214.358886999999,4217.436035,4213.205078,4195.512695,4215.0,4186.025879,4192.307617,4182.94873
4165.128418,4180.641113000001,4181.794922,4176.410156,4186.025879,4201.538574,4219.230957,4225.128418,4217.94873,4200.641113000001,4211.410156,4182.94873,4193.333496,4173.717772999999
4159.230957,4168.717772999999,4172.05127,4166.282227000001,4188.077147999999,4211.922852000001,4222.94873,4232.820313,4224.102539,4201.794922,4202.05127,4176.410156,4183.846191,4167.307617
4160.641113000001,4167.307617,4169.358886999999,4164.230957,4194.743652,4218.974121,4225.512695,4232.692383,4225.384765999999,4199.102539,4200.0,4176.794922,4158.974121,4171.153809
4169.487305,4192.563965,4180.256348,4176.922852000001,4199.487305,4215.128418,4220.256348,4232.94873,4228.461426,4203.974121,4206.025879,4183.846191,4143.205078,4174.102539
4176.153809,4217.692383,4187.436035,4187.307617,4205.256348,4215.384765999999,4215.128418,4231.922852000001,4228.974121,4201.410156,4202.307617,4185.384765999999,4155.641113000001,4173.205078
4176.153809,4227.179688,4184.102539,4191.282227000001,4211.922852000001,4215.384765999999,4216.538574,4224.358886999999,4218.333496,4189.230957,4190.512695,4177.820313,4160.641113000001,4173.461426
4178.589844,4240.769043,4184.871582,4196.922852000001,4217.307617,4206.538574,4211.666504,4213.461426,4203.974121,4180.897461,4186.282227000001,4173.461426,4131.153809,4172.563965
4186.410156,4261.025879,4195.641113000001,4208.846191,4221.922852000001,4196.922852000001,4200.769043,4205.769043,4194.102539,4172.436035,4184.743652,4180.256348,4107.436035,4176.410156
4188.717772999999,4269.871582,4204.743652,4218.205078,4220.128418,4185.0,4191.794922,4200.256348,4184.230957,4157.692383,4177.692383,4182.820313,4128.589844,4181.153809
4186.025879,4268.717772999999,4201.153809,4217.179688,4217.436035,4178.589844,4190.128418,4201.922852000001,4186.794922,4147.94873,4174.487305,4175.641113000001,4151.153809,4177.179688
4183.846191,4268.846191,4192.563965,4216.025879,4218.846191,4190.128418,4196.282227000001,4204.743652,4201.666504,4156.025879,4178.077147999999,4172.563965,4135.384765999999,4172.94873
4174.615234000001,4267.94873,4183.717772999999,4214.230957,4217.436035,4201.025879,4198.205078,4202.692383,4200.256348,4164.102539,4174.871582,4167.05127,4111.538574,4170.384765999999
4160.641113000001,4263.205078,4172.692383,4202.820313,4216.410156,4202.179688,4197.05127,4206.153809,4195.512695,4157.563965,4167.820313,4152.563965,4122.05127,4160.897461
4155.512695,4261.794922,4166.538574,4193.974121,4225.641113000001,4209.230957,4203.461426,4221.794922,4211.410156,4158.205078,4170.384765999999,4148.205078,4165.512695,4152.179688
4153.077147999999,4257.94873,4166.538574,4195.128418,4227.820313,4218.717772999999,4214.358886999999,4228.717772999999,4220.0,4162.307617,4166.282227000001,4153.205078,4116.922852000001,4153.077147999999
4148.077147999999,4249.871582,4164.230957,4191.794922,4220.769043,4221.025879,4225.0,4224.615234000001,4211.538574,4153.974121,4155.769043,4147.692383,3921.923096,4151.153809
4148.974121,4251.794922,4165.256348,4186.666504,4222.179688,4221.922852000001,4233.205078,4225.769043,4213.717772999999,4155.641113000001,4161.666504,4147.179688,3784.102539,4150.0
4159.487305,4261.282227000001,4171.538574,4188.717772999999,4223.589844,4219.487305,4229.230957,4225.897461,4214.358886999999,4166.922852000001,4173.717772999999,4163.846191,3808.076904,4161.410156
4166.922852000001,4263.333496,4175.384765999999,4192.820313,4220.256348,4209.615234000001,4217.05127,4218.461426,4203.077147999999,4162.94873,4175.769043,4172.436035,3832.179443,4171.666504
4167.307617,4262.179688,4179.615234000001,4196.153809,4223.333496,4201.153809,4212.436035,4213.846191,4199.871582,4159.230957,4178.589844,4167.436035,3818.205078,4169.871582
4171.666504,4266.666504,4185.0,4201.153809,4230.128418,4201.922852000001,4211.794922,4206.410156,4198.333496,4171.922852000001,4186.794922,4172.179688,3859.743652,4169.487305
4175.128418,4270.512695,4186.922852000001,4203.077147999999,4230.256348,4203.205078,4208.205078,4196.666504,4191.538574,4174.615234000001,4188.461426,4183.461426,3912.5642090000006,4175.512695
4170.384765999999,4266.538574,4186.666504,4199.487305,4228.333496,4198.333496,4206.666504,4203.717772999999,4196.538574,4167.563965,4184.102539,4182.820313,3935.7692869999996,4175.897461
4168.461426,4264.871582,4184.871582,4199.743652,4229.358886999999,4201.794922,4209.487305,4216.025879,4206.538574,4176.666504,4185.769043,4178.717772999999,3920.1281740000004,4175.769043
4170.897461,4271.282227000001,4182.94873,4205.512695,4230.897461,4210.897461,4209.743652,4214.230957,4203.846191,4183.589844,4193.461426,4181.282227000001,3923.076904,4183.077147999999
4170.512695,4272.307617,4183.717772999999,4206.025879,4233.846191,4209.230957,4210.769043,4216.282227000001,4200.384765999999,4177.563965,4197.179688,4183.846191,4032.6923829999996,4186.410156
4169.743652,4266.025879,4185.0,4198.461426,4231.794922,4207.179688,4214.102539,4219.230957,4203.461426,4176.025879,4190.384765999999,4181.794922,4148.077147999999,4186.153809
4168.974121,4264.230957,4181.153809,4197.307617,4225.897461,4213.333496,4215.769043,4215.128418,4208.974121,4175.512695,4182.05127,4174.230957,4150.769043,4181.153809
4166.410156,4266.410156,4178.974121,4200.897461,4225.256348,4217.692383,4214.102539,4215.512695,4213.461426,4169.487305,4179.102539,4167.94873,4129.871582,4172.307617
4168.461426,4264.743652,4182.05127,4201.025879,4229.230957,4216.025879,4214.102539,4220.641113000001,4214.230957,4174.230957,4181.410156,4174.487305,4163.333496,4175.256348
4169.871582,4263.589844,4184.871582,4200.0,4231.922852000001,4216.025879,4218.974121,4219.102539,4214.871582,4184.358886999999,4185.256348,4183.077147999999,4193.333496,4186.025879
4173.077147999999,4271.025879,4184.743652,4203.205078,4231.410156,4225.384765999999,4218.333496,4218.205078,4217.179688,4186.282227000001,4187.436035,4183.461426,4203.461426,4187.94873
4182.692383,4280.256348,4185.512695,4206.282227000001,4231.153809,4230.769043,4213.205078,4221.538574,4218.974121,4189.871582,4188.333496,4183.974121,4207.307617,4185.512695
4180.641113000001,4279.487305,4184.230957,4206.922852000001,4232.307617,4223.974121,4211.922852000001,4218.717772999999,4216.410156,4190.769043,4187.820313,4183.717772999999,4203.205078,4186.410156
4171.666504,4273.589844,4186.666504,4211.538574,4232.179688,4221.153809,4217.563965,4216.538574,4214.102539,4192.563965,4192.05127,4183.717772999999,4207.179688,4191.025879
4178.846191,4276.025879,4191.794922,4219.615234000001,4227.436035,4224.358886999999,4217.563965,4220.128418,4213.846191,4201.794922,4200.512695,4186.538574,4213.333496,4198.461426
4188.333496,4279.615234000001,4189.743652,4218.717772999999,4224.871582,4212.307617,4205.769043,4219.487305,4211.025879,4194.743652,4201.794922,4186.922852000001,4220.256348,4199.102539
4186.538574,4278.846191,4190.641113000001,4213.846191,4225.769043,4197.94873,4202.307617,4216.025879,4209.871582,4182.94873,4203.589844,4190.0,4217.307617,4200.0
