EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4219.871582,4212.179688,4210.897461,4198.717772999999,4224.743652,4206.282227000001,4215.512695,4219.358886999999,4217.692383,4225.641113000001,4185.384765999999,4217.692383,4202.563965,4213.974121
4238.077147999999,4208.589844,4223.205078,4206.794922,4233.461426,4205.512695,4220.256348,4224.871582,4220.128418,4211.794922,4265.641113000001,4249.358886999999,4212.820313,4248.205078
4222.820313,4206.666504,4211.282227000001,4199.230957,4202.436035,4195.512695,4208.333496,4212.692383,4210.512695,4195.128418,4292.94873,4247.05127,4160.641113000001,4245.512695
4189.358886999999,4216.410156,4184.230957,4183.974121,4204.743652,4202.307617,4209.358886999999,4210.256348,4215.512695,4223.077147999999,4171.410156,4195.256348,4145.128418,4198.205078
4185.384765999999,4208.461426,4178.461426,4178.974121,4235.897461,4214.102539,4209.871582,4212.05127,4220.641113000001,4231.025879,4141.282227000001,4180.641113000001,4209.871582,4188.846191
4181.282227000001,4190.0,4174.871582,4185.897461,4230.384765999999,4207.307617,4202.179688,4203.461426,4207.820313,4190.897461,4203.205078,4186.282227000001,4229.102539,4187.436035
4169.871582,4200.512695,4169.615234000001,4197.05127,4208.077147999999,4196.794922,4203.589844,4197.436035,4196.922852000001,4173.589844,4185.897461,4172.307617,4195.128418,4169.487305
4184.230957,4210.256348,4183.333496,4188.846191,4204.358886999999,4201.153809,4204.871582,4199.871582,4201.153809,4199.743652,4146.666504,4172.563965,4186.538574,4174.743652
4207.692383,4203.717772999999,4202.179688,4181.410156,4216.410156,4206.538574,4205.512695,4201.794922,4202.692383,4215.512695,4173.974121,4196.410156,4166.538574,4197.05127
4210.512695,4233.589844,4206.025879,4198.333496,4236.410156,4201.922852000001,4210.897461,4200.384765999999,4197.05127,4206.922852000001,4203.205078,4209.102539,4167.94873,4202.563965
4217.820313,4261.410156,4213.589844,4216.025879,4247.820313,4199.230957,4210.128418,4204.230957,4199.743652,4212.179688,4237.179688,4223.333496,4242.692383,4215.769043
4237.820313,4236.025879,4228.333496,4214.230957,4243.461426,4204.743652,4204.871582,4208.077147999999,4209.102539,4227.563965,4261.153809,4242.692383,4274.102539,4235.0
4239.230957,4228.077147999999,4227.94873,4206.794922,4234.743652,4203.461426,4203.974121,4204.615234000001,4207.05127,4218.846191,4237.179688,4238.974121,4239.102539,4233.589844
4227.436035,4255.512695,4217.179688,4207.94873,4228.461426,4196.025879,4203.205078,4199.743652,4201.153809,4210.256348,4213.846191,4223.717772999999,4240.128418,4222.692383
4214.615234000001,4240.384765999999,4207.307617,4196.922852000001,4223.333496,4200.641113000001,4201.282227000001,4202.179688,4207.179688,4216.794922,4213.205078,4212.563965,4263.846191,4209.615234000001
4206.410156,4197.436035,4200.769043,4186.666504,4221.025879,4214.358886999999,4205.512695,4214.230957,4220.512695,4217.692383,4203.461426,4206.794922,4250.641113000001,4201.794922
4197.307617,4207.179688,4189.743652,4182.692383,4227.05127,4219.487305,4212.820313,4226.282227000001,4230.384765999999,4224.358886999999,4185.512695,4196.410156,4227.820313,4199.615234000001
4183.846191,4220.512695,4171.922852000001,4168.205078,4232.820313,4219.487305,4218.974121,4228.589844,4232.563965,4232.179688,4195.128418,4187.692383,4246.410156,4197.563965
4179.102539,4180.641113000001,4170.384765999999,4167.436035,4218.974121,4215.769043,4217.436035,4221.025879,4225.256348,4210.0,4203.846191,4188.589844,4254.358886999999,4195.384765999999
4185.128418,4173.461426,4181.922852000001,4191.282227000001,4210.256348,4210.512695,4214.743652,4214.871582,4214.102539,4192.307617,4206.922852000001,4195.769043,4205.128418,4198.846191
4189.487305,4196.794922,4186.025879,4197.94873,4213.589844,4214.871582,4219.358886999999,4217.179688,4209.615234000001,4204.743652,4216.666504,4199.743652,4178.205078,4202.179688
4190.256348,4192.307617,4186.025879,4173.589844,4215.512695,4216.410156,4217.563965,4212.307617,4201.666504,4202.94873,4209.487305,4194.358886999999,4204.743652,4197.94873
4203.333496,4201.538574,4199.743652,4178.589844,4237.563965,4213.461426,4216.410156,4202.563965,4197.94873,4201.282227000001,4212.05127,4205.512695,4221.025879,4207.307617
4229.487305,4237.05127,4223.461426,4222.05127,4254.102539,4218.589844,4219.102539,4203.333496,4205.128418,4215.384765999999,4226.794922,4230.897461,4220.0,4234.358886999999
4244.358886999999,4255.769043,4231.922852000001,4236.025879,4239.615234000001,4212.179688,4204.615234000001,4200.0,4195.384765999999,4212.179688,4218.205078,4236.153809,4213.846191,4247.94873
4246.282227000001,4267.179688,4231.410156,4221.410156,4247.563965,4197.94873,4185.128418,4187.05127,4181.153809,4216.538574,4206.666504,4231.282227000001,4224.487305,4241.666504
4260.384765999999,4275.641113000001,4245.384765999999,4225.128418,4280.0,4207.05127,4189.487305,4185.769043,4192.307617,4245.512695,4240.897461,4252.05127,4268.333496,4256.794922
4267.563965,4257.563965,4252.94873,4240.384765999999,4265.256348,4215.384765999999,4194.230957,4193.333496,4203.205078,4252.692383,4268.333496,4262.820313,4259.743652,4272.563965
4245.897461,4227.179688,4232.94873,4242.05127,4226.794922,4202.179688,4187.179688,4195.0,4196.666504,4229.487305,4228.717772999999,4229.230957,4201.922852000001,4238.333496
4228.077147999999,4220.128418,4218.461426,4228.077147999999,4227.820313,4206.410156,4201.153809,4205.384765999999,4207.05127,4227.307617,4211.922852000001,4217.94873,4196.538574,4216.666504
4214.871582,4231.410156,4209.358886999999,4196.666504,4227.563965,4224.871582,4221.153809,4220.0,4229.871582,4240.512695,4251.538574,4228.974121,4217.436035,4232.307617
4194.615234000001,4216.794922,4190.128418,4170.641113000001,4219.487305,4221.282227000001,4220.0,4220.769043,4235.512695,4222.820313,4256.666504,4213.717772999999,4195.641113000001,4222.94873
4190.0,4186.538574,4183.205078,4176.025879,4227.436035,4210.0,4216.282227000001,4217.820313,4228.461426,4201.538574,4190.512695,4188.205078,4170.256348,4189.230957
4198.461426,4197.692383,4188.717772999999,4194.487305,4230.512695,4214.743652,4220.769043,4218.846191,4223.333496,4216.794922,4158.589844,4181.922852000001,4185.0,4184.871582
4198.461426,4221.282227000001,4190.641113000001,4195.769043,4226.282227000001,4220.897461,4222.436035,4222.563965,4225.384765999999,4236.538574,4194.358886999999,4186.538574,4203.717772999999,4197.307617
4200.641113000001,4194.487305,4194.871582,4188.461426,4232.563965,4212.692383,4214.871582,4219.615234000001,4220.897461,4220.897461,4199.743652,4187.692383,4200.512695,4197.05127
4210.641113000001,4200.769043,4201.666504,4183.717772999999,4238.589844,4200.0,4203.717772999999,4205.512695,4201.922852000001,4196.153809,4181.282227000001,4196.922852000001,4179.743652,4208.846191
4211.410156,4262.820313,4205.769043,4188.205078,4225.897461,4198.333496,4201.794922,4194.487305,4189.358886999999,4200.128418,4191.282227000001,4209.487305,4169.743652,4222.94873
4217.307617,4252.692383,4216.282227000001,4204.230957,4224.743652,4201.666504,4203.974121,4197.307617,4195.128418,4217.05127,4198.717772999999,4215.641113000001,4206.538574,4221.666504
4235.256348,4203.333496,4227.436035,4208.974121,4230.384765999999,4197.307617,4198.205078,4201.538574,4197.692383,4220.384765999999,4215.897461,4223.974121,4257.307617,4227.307617
4244.487305,4230.0,4233.717772999999,4214.230957,4227.436035,4191.794922,4197.692383,4201.794922,4196.410156,4212.436035,4261.153809,4241.153809,4258.974121,4245.641113000001
4237.179688,4258.461426,4237.692383,4231.794922,4234.230957,4193.333496,4204.102539,4202.692383,4201.025879,4220.0,4243.333496,4243.077147999999,4245.512695,4241.410156
4230.384765999999,4224.743652,4233.333496,4230.256348,4234.358886999999,4192.563965,4196.666504,4198.846191,4194.615234000001,4222.436035,4179.358886999999,4224.871582,4256.025879,4216.025879
4233.333496,4228.077147999999,4227.692383,4206.153809,4221.794922,4191.666504,4187.436035,4198.717772999999,4188.461426,4202.436035,4191.153809,4227.820313,4247.307617,4218.846191
4225.384765999999,4258.333496,4218.077147999999,4189.743652,4222.05127,4196.538574,4187.94873,4202.820313,4196.025879,4204.102539,4221.666504,4234.871582,4220.512695,4226.025879
4210.641113000001,4239.487305,4212.563965,4202.05127,4238.205078,4204.358886999999,4185.384765999999,4201.922852000001,4205.0,4223.589844,4203.589844,4223.461426,4212.94873,4214.615234000001
4205.897461,4225.897461,4212.05127,4203.974121,4234.230957,4203.461426,4182.820313,4196.794922,4205.384765999999,4220.128418,4215.0,4219.487305,4230.256348,4215.897461
4203.974121,4222.05127,4205.512695,4181.282227000001,4220.641113000001,4198.077147999999,4190.384765999999,4197.94873,4211.153809,4212.692383,4247.05127,4220.128418,4265.0,4219.743652
4198.974121,4189.487305,4200.641113000001,4182.179688,4222.307617,4206.794922,4202.436035,4209.615234000001,4224.615234000001,4230.512695,4190.641113000001,4202.179688,4252.307617,4197.820313
4201.410156,4195.0,4205.128418,4205.0,4225.384765999999,4224.102539,4213.974121,4221.538574,4234.358886999999,4244.230957,4159.615234000001,4199.230957,4199.743652,4191.410156
4208.333496,4242.820313,4208.077147999999,4207.05127,4221.666504,4218.077147999999,4218.461426,4222.820313,4228.846191,4227.179688,4259.487305,4221.153809,4201.922852000001,4217.05127
4201.794922,4239.487305,4200.0,4188.077147999999,4219.871582,4199.487305,4217.692383,4216.025879,4217.05127,4217.307617,4276.666504,4212.820313,4244.358886999999,4211.282227000001
4202.94873,4207.563965,4203.846191,4189.871582,4225.384765999999,4206.025879,4223.205078,4216.538574,4220.256348,4225.384765999999,4168.333496,4198.589844,4234.615234000001,4198.846191
4214.743652,4225.256348,4220.384765999999,4213.717772999999,4231.282227000001,4213.589844,4225.641113000001,4220.512695,4225.0,4225.0,4160.384765999999,4212.820313,4203.461426,4215.384765999999
4225.769043,4250.256348,4230.769043,4226.282227000001,4237.820313,4203.717772999999,4218.333496,4215.641113000001,4219.102539,4223.077147999999,4226.025879,4221.025879,4232.563965,4220.128418
4239.102539,4255.641113000001,4237.05127,4222.05127,4247.692383,4206.282227000001,4213.589844,4213.717772999999,4216.922852000001,4234.487305,4228.589844,4230.128418,4265.0,4224.615234000001
4238.717772999999,4257.692383,4235.128418,4214.102539,4245.641113000001,4212.179688,4206.922852000001,4211.794922,4208.333496,4232.820313,4215.384765999999,4244.487305,4237.179688,4242.692383
4227.820313,4224.871582,4227.307617,4218.589844,4216.153809,4202.05127,4197.94873,4204.230957,4193.589844,4207.692383,4202.563965,4229.871582,4205.256348,4232.05127
4216.025879,4198.205078,4216.794922,4214.358886999999,4198.589844,4193.846191,4198.589844,4200.128418,4192.820313,4200.256348,4199.871582,4211.666504,4203.974121,4205.384765999999
4198.205078,4227.94873,4203.974121,4185.0,4210.256348,4197.563965,4197.563965,4202.179688,4198.077147999999,4208.589844,4238.846191,4219.743652,4204.871582,4210.128418
4190.256348,4245.0,4196.538574,4162.94873,4218.077147999999,4204.487305,4198.846191,4206.153809,4202.05127,4197.692383,4246.538574,4225.897461,4203.589844,4223.205078
4196.025879,4217.307617,4196.153809,4169.743652,4218.717772999999,4214.230957,4216.153809,4216.025879,4215.256348,4201.922852000001,4213.077147999999,4218.333496,4203.974121,4211.538574
4190.384765999999,4190.128418,4190.0,4186.538574,4212.820313,4217.820313,4223.461426,4221.282227000001,4222.563965,4233.717772999999,4180.128418,4198.333496,4176.666504,4187.179688
4179.615234000001,4194.615234000001,4180.0,4186.282227000001,4205.128418,4216.153809,4214.358886999999,4217.179688,4217.05127,4226.153809,4179.871582,4186.025879,4135.641113000001,4177.436035
4180.0,4226.282227000001,4181.538574,4177.820313,4217.820313,4222.05127,4219.102539,4226.922852000001,4223.077147999999,4210.384765999999,4205.641113000001,4195.384765999999,4133.077147999999,4181.153809
4190.641113000001,4212.436035,4194.230957,4193.461426,4225.0,4217.563965,4223.077147999999,4233.077147999999,4229.230957,4232.563965,4212.563965,4200.641113000001,4165.384765999999,4186.153809
4208.717772999999,4174.615234000001,4205.128418,4206.282227000001,4218.589844,4205.897461,4212.307617,4221.666504,4223.846191,4239.102539,4229.102539,4212.692383,4175.512695,4208.846191
4218.461426,4229.487305,4213.717772999999,4203.846191,4223.333496,4203.846191,4208.333496,4215.128418,4219.487305,4228.333496,4259.871582,4233.205078,4129.743652,4226.282227000001
4210.384765999999,4291.666504,4215.769043,4209.743652,4215.769043,4192.05127,4197.563965,4205.512695,4207.436035,4224.358886999999,4248.846191,4226.410156,4110.512695,4212.692383
4202.563965,4235.512695,4206.153809,4198.589844,4202.05127,4181.538574,4180.769043,4197.563965,4197.307617,4215.512695,4208.846191,4207.692383,4137.820313,4195.769043
4203.974121,4189.358886999999,4206.282227000001,4185.897461,4210.256348,4191.025879,4184.615234000001,4204.230957,4197.94873,4199.487305,4232.94873,4224.871582,4092.5642090000006,4212.820313
4203.333496,4220.0,4211.666504,4194.743652,4211.410156,4197.307617,4191.538574,4205.128418,4191.666504,4192.05127,4264.615234000001,4245.0,4019.8718259999996,4234.230957
4190.256348,4221.538574,4197.05127,4184.743652,4202.436035,4194.871582,4192.307617,4203.461426,4190.769043,4203.589844,4220.512695,4223.461426,4049.743652,4213.205078
4178.205078,4194.102539,4183.205078,4166.922852000001,4204.743652,4200.128418,4202.307617,4214.871582,4206.922852000001,4214.102539,4177.307617,4195.384765999999,4092.6923829999996,4178.974121
4181.794922,4196.025879,4187.692383,4181.410156,4203.205078,4206.794922,4213.205078,4219.358886999999,4216.153809,4205.256348,4196.538574,4196.538574,4044.615479,4181.410156
4190.641113000001,4193.589844,4187.436035,4189.358886999999,4206.538574,4213.205078,4218.461426,4224.102539,4223.974121,4212.563965,4222.820313,4206.025879,4040.256348,4199.871582
4192.820313,4188.205078,4183.077147999999,4182.692383,4216.282227000001,4217.820313,4223.077147999999,4233.974121,4233.333496,4241.282227000001,4205.0,4197.436035,4117.05127,4197.436035
4191.538574,4200.128418,4186.666504,4195.0,4197.307617,4205.384765999999,4217.94873,4225.0,4222.563965,4223.205078,4195.128418,4192.563965,4137.179688,4192.692383
4197.05127,4198.077147999999,4190.897461,4184.871582,4193.846191,4200.256348,4215.256348,4220.128418,4218.846191,4207.436035,4222.307617,4212.436035,4142.05127,4207.820313
4212.05127,4178.077147999999,4202.94873,4174.743652,4213.589844,4205.769043,4214.743652,4226.666504,4225.256348,4235.641113000001,4237.692383,4230.512695,4184.358886999999,4226.410156
4227.179688,4210.769043,4220.897461,4211.410156,4218.589844,4199.743652,4206.410156,4218.205078,4217.692383,4242.692383,4233.333496,4237.05127,4173.974121,4237.692383
4241.922852000001,4274.615234000001,4233.846191,4231.282227000001,4233.846191,4199.102539,4207.307617,4214.230957,4217.436035,4249.487305,4250.897461,4252.692383,4144.230957,4247.563965
4253.717772999999,4279.102539,4244.230957,4216.025879,4251.922852000001,4205.769043,4206.666504,4223.717772999999,4230.641113000001,4270.769043,4290.897461,4274.487305,4187.307617,4263.461426
4245.256348,4229.743652,4238.589844,4216.794922,4243.077147999999,4198.846191,4185.128418,4218.077147999999,4221.922852000001,4249.358886999999,4260.0,4259.743652,4169.102539,4250.128418
4222.436035,4204.615234000001,4220.769043,4224.230957,4222.820313,4195.128418,4178.205078,4208.589844,4203.589844,4217.05127,4187.692383,4220.641113000001,4065.384521,4213.205078
4204.102539,4216.666504,4203.333496,4186.794922,4201.922852000001,4206.794922,4194.358886999999,4215.0,4206.666504,4223.974121,4195.384765999999,4208.717772999999,4072.4357909999994,4204.615234000001
4201.666504,4198.589844,4196.794922,4163.974121,4190.128418,4213.077147999999,4199.487305,4219.230957,4213.846191,4221.794922,4244.487305,4222.179688,4136.025879,4223.205078
4211.025879,4159.230957,4205.641113000001,4203.077147999999,4217.307617,4216.282227000001,4206.794922,4218.077147999999,4216.153809,4208.589844,4227.179688,4221.153809,4105.0,4220.384765999999
4193.717772999999,4195.512695,4194.743652,4211.153809,4227.05127,4223.846191,4218.461426,4216.282227000001,4215.384765999999,4226.282227000001,4171.025879,4187.94873,4063.3332520000004,4187.563965
4159.230957,4234.615234000001,4160.512695,4162.436035,4178.589844,4213.461426,4208.974121,4209.487305,4206.410156,4216.538574,4167.05127,4166.025879,4088.3332520000004,4170.897461
4168.077147999999,4194.102539,4162.05127,4157.179688,4178.846191,4203.461426,4205.0,4209.871582,4205.128418,4190.512695,4209.743652,4184.615234000001,4096.666504,4188.461426
4207.307617,4195.0,4200.0,4201.153809,4246.922852000001,4223.077147999999,4229.358886999999,4229.487305,4227.05127,4229.615234000001,4224.358886999999,4207.179688,4107.563965,4207.05127
4218.717772999999,4250.384765999999,4216.794922,4210.897461,4263.461426,4235.128418,4234.743652,4239.615234000001,4241.666504,4272.307617,4203.589844,4211.794922,4167.692383,4211.025879
