0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,4163.333,4257.692,4196.154,4204.872,4241.923,4203.718,4219.231,4205.128,4203.205,4161.154,4133.333,4195.513,4091.282,4132.436,разжать руку
26,4162.821,4248.718,4194.487,4202.821,4234.744,4200.513,4223.462,4202.179,4208.462,4156.923,4135.128,4191.154,4084.872,4127.949,разжать руку
26,4172.051,4247.308,4200.0,4211.41,4230.256,4193.59,4228.59,4199.103,4208.205,4168.846,4137.308,4197.051,4091.026,4133.462,разжать руку
26,4174.872,4243.846,4198.718,4202.564,4244.615,4198.077,4220.0,4204.744,4196.667,4157.949,4128.333,4195.513,4092.692,4136.41,разжать руку
26,4175.128,4244.231,4198.333,4197.308,4260.769,4214.744,4216.667,4210.0,4197.821,4146.026,4136.026,4194.231,4087.949,4140.641,разжать руку
26,4176.667,4253.333,4200.513,4204.359,4260.385,4217.821,4231.538,4208.59,4209.359,4155.128,4145.385,4201.154,4087.051,4146.538,разжать руку
26,4168.333,4244.231,4194.231,4193.462,4240.769,4201.667,4236.538,4207.051,4207.179,4156.41,4129.744,4197.821,4087.821,4137.692,разжать руку
26,4175.385,4238.59,4197.821,4187.692,4230.256,4209.231,4229.103,4211.667,4208.462,4169.231,4136.667,4204.103,4105.128,4143.718,разжать руку
26,4196.41,4256.026,4211.538,4202.436,4247.436,4227.308,4227.436,4214.487,4215.385,4193.333,4164.103,4223.59,4126.282,4169.615,разжать руку
26,4190.897,4259.744,4207.051,4208.205,4254.359,4202.051,4219.359,4207.179,4209.872,4182.308,4154.103,4217.949,4115.256,4166.41,разжать руку
26,4183.205,4246.795,4200.897,4207.564,4227.692,4180.256,4213.077,4202.051,4207.308,4170.128,4141.026,4210.513,4107.821,4154.103,разжать руку
26,4195.256,4240.256,4207.564,4206.41,4220.769,4212.564,4225.769,4207.179,4211.282,4177.308,4161.538,4225.513,4123.59,4166.667,разжать руку
26,4200.385,4244.872,4212.308,4195.641,4253.205,4237.436,4234.231,4212.051,4212.821,4178.974,4177.564,4238.077,4131.923,4178.59,разжать руку
26,4197.051,4254.359,4210.128,4193.846,4261.41,4210.0,4215.897,4206.667,4210.641,4178.718,4166.795,4232.692,4129.231,4172.564,разжать руку
26,4198.718,4252.179,4209.487,4201.41,4240.641,4192.949,4206.41,4208.077,4210.769,4180.897,4151.026,4225.897,4126.154,4165.256,разжать руку
26,4193.718,4231.667,4208.205,4188.846,4230.0,4202.436,4214.487,4217.692,4211.795,4174.359,4145.256,4223.077,4112.949,4159.359,разжать руку
26,4190.513,4235.641,4207.179,4186.154,4231.282,4197.821,4206.795,4209.231,4204.872,4171.667,4145.385,4217.692,4102.308,4160.0,разжать руку
27,4208.205,4284.231,4211.538,4217.051,4259.103,4222.051,4218.077,4199.615,4211.154,4168.462,4143.462,4221.41,4112.564,4163.077,сжать руку
27,4195.897,4272.051,4207.051,4207.692,4242.179,4212.436,4209.615,4204.744,4205.897,4136.795,4123.462,4203.974,4081.282,4140.385,сжать руку
27,4188.333,4277.179,4206.667,4210.897,4236.154,4189.615,4193.077,4202.821,4199.103,4122.564,4108.718,4190.641,4061.667,4131.41,сжать руку
27,4191.282,4283.974,4207.821,4212.692,4261.41,4197.051,4201.923,4203.077,4204.103,4132.308,4111.026,4195.769,4063.205,4133.462,сжать руку
27,4201.154,4286.923,4211.154,4215.256,4269.615,4217.692,4224.103,4216.667,4215.128,4155.897,4122.051,4213.846,4070.769,4143.462,сжать руку
27,4210.128,4292.051,4218.205,4223.974,4258.718,4214.872,4222.308,4227.949,4221.795,4166.667,4129.872,4225.897,4075.128,4157.564,сжать руку
27,4211.795,4288.205,4218.462,4221.923,4267.692,4204.872,4207.308,4215.0,4210.0,4162.949,4138.59,4225.769,4084.872,4163.205,сжать руку
27,4211.41,4280.256,4212.179,4216.795,4271.154,4206.667,4204.615,4197.179,4195.385,4152.179,4140.897,4219.359,4093.205,4160.128,сжать руку
27,4214.359,4274.615,4213.59,4219.231,4242.692,4215.385,4209.744,4202.436,4201.282,4140.0,4130.385,4217.436,4086.795,4159.359,сжать руку
27,4216.154,4268.333,4220.128,4214.744,4234.487,4223.205,4213.974,4210.256,4205.128,4142.949,4132.308,4221.41,4084.103,4163.333,сжать руку
27,4207.821,4257.692,4217.692,4198.974,4254.872,4209.103,4212.308,4199.744,4190.0,4147.564,4140.0,4215.256,4085.256,4156.667,сжать руку
27,4194.103,4249.744,4209.231,4189.359,4251.923,4189.615,4209.359,4200.256,4193.205,4145.256,4130.385,4204.231,4077.179,4141.923,сжать руку
27,4195.256,4246.154,4207.179,4188.077,4235.769,4197.436,4212.308,4212.436,4209.231,4147.436,4132.308,4206.795,4079.872,4142.179,сжать руку
27,4207.821,4243.974,4212.179,4183.718,4237.051,4211.795,4219.744,4210.641,4202.179,4152.692,4154.231,4218.077,4090.641,4152.692,сжать руку
27,4213.846,4246.795,4218.462,4182.949,4241.154,4210.256,4225.0,4211.026,4201.154,4150.256,4160.0,4226.154,4089.487,4157.564,сжать руку
27,4215.897,4248.718,4222.436,4188.205,4238.077,4215.256,4225.641,4218.077,4216.667,4155.256,4154.359,4235.385,4099.487,4163.205,сжать руку
27,4213.205,4237.564,4219.744,4183.718,4242.821,4217.949,4228.077,4219.872,4213.333,4165.897,4155.769,4236.923,4105.897,4163.333,сжать руку
27,4202.692,4216.154,4206.538,4166.667,4238.59,4188.59,4220.385,4208.205,4195.128,4152.436,4145.641,4218.333,4080.897,4146.538,сжать руку
27,4205.0,4214.615,4201.026,4160.385,4221.538,4183.974,4205.513,4198.462,4196.026,4147.949,4142.179,4213.59,4081.282,4145.641,сжать руку
27,4217.564,4228.846,4210.128,4169.487,4218.974,4219.872,4207.692,4209.103,4212.308,4172.692,4160.641,4233.205,4116.154,4168.462,сжать руку
27,4217.308,4228.974,4211.538,4173.205,4228.59,4222.821,4216.795,4215.769,4210.0,4176.923,4162.308,4237.051,4120.0,4168.59,сжать руку
27,4214.359,4225.0,4207.821,4171.282,4228.974,4206.282,4220.641,4206.282,4202.692,4161.538,4162.949,4228.59,4109.744,4160.641,сжать руку
27,4214.231,4226.667,4209.615,4172.821,4225.128,4208.974,4221.538,4201.282,4202.436,4168.077,4183.718,4233.462,4124.231,4170.0,сжать руку
27,4201.154,4214.231,4206.923,4165.256,4225.641,4210.385,4223.077,4202.564,4198.846,4168.077,4176.282,4228.846,4125.641,4161.282,сжать руку
27,4197.821,4200.0,4204.615,4151.282,4226.795,4211.154,4231.282,4206.923,4203.59,4157.949,4156.026,4221.282,4117.051,4148.846,сжать руку
27,4214.359,4211.154,4212.308,4156.282,4232.051,4214.103,4225.128,4211.026,4213.462,4176.667,4170.385,4237.308,4128.59,4165.513,сжать руку
27,4214.103,4220.0,4214.487,4163.59,4237.949,4199.231,4205.769,4205.641,4206.154,4188.205,4185.897,4242.436,4132.308,4171.154,сжать руку
27,4198.333,4206.923,4206.795,4151.154,4229.103,4198.462,4216.538,4203.462,4197.821,4163.462,4180.385,4229.744,4124.872,4156.41,сжать руку
27,4205.128,4199.744,4209.231,4144.487,4218.077,4222.949,4237.949,4214.231,4211.41,4154.103,4186.667,4236.795,4139.231,4162.692,сжать руку
27,4217.179,4200.513,4215.769,4149.231,4220.641,4218.333,4226.667,4208.59,4215.769,4176.154,4195.128,4246.923,4148.718,4174.615,сжать руку
27,4204.359,4185.897,4202.308,4143.077,4211.154,4189.615,4212.692,4185.128,4191.795,4179.359,4175.256,4227.051,4120.0,4158.718,сжать руку
27,4197.308,4173.974,4193.205,4137.821,4204.744,4188.718,4213.846,4185.897,4186.282,4164.359,4161.282,4214.487,4112.436,4147.564,сжать руку
27,4214.487,4186.923,4209.231,4139.615,4229.103,4204.487,4205.769,4207.179,4211.154,4173.59,4180.641,4234.487,4149.872,4166.154,сжать руку
27,4221.795,4196.795,4217.564,4133.846,4234.103,4210.128,4204.872,4209.872,4213.333,4185.769,4195.256,4240.897,4158.462,4173.974,сжать руку
27,4208.59,4184.872,4204.103,4130.256,4208.846,4204.231,4206.667,4196.154,4191.41,4168.462,4182.949,4225.385,4131.026,4157.692,сжать руку
27,4206.41,4171.154,4198.077,4135.128,4206.026,4196.923,4195.385,4197.308,4193.718,4159.872,4181.026,4226.282,4128.718,4159.744,сжать руку
27,4207.564,4162.821,4202.308,4129.359,4209.231,4200.256,4197.564,4205.385,4204.744,4169.103,4191.282,4229.615,4146.026,4167.949,сжать руку
27,4208.333,4168.846,4206.667,4126.41,4209.103,4214.615,4213.718,4205.128,4205.128,4175.513,4195.513,4230.0,4154.487,4164.487,сжать руку
27,4215.128,4179.359,4212.436,4135.769,4224.487,4222.179,4222.821,4209.231,4211.026,4185.385,4200.513,4246.41,4157.692,4170.385,сжать руку
27,4205.513,4163.846,4204.872,4125.513,4210.897,4208.077,4223.974,4206.538,4209.872,4180.128,4194.487,4242.179,4146.667,4164.872,сжать руку
27,4193.974,4155.897,4196.154,4108.59,4176.154,4197.949,4217.949,4194.744,4200.256,4163.333,4177.692,4217.436,4134.103,4146.282,сжать руку
27,4201.923,4162.051,4203.974,4111.154,4185.256,4198.974,4205.385,4199.487,4196.923,4162.051,4172.692,4220.385,4133.333,4148.462,сжать руку
27,4209.103,4142.564,4208.846,4116.154,4209.359,4199.231,4208.974,4210.897,4203.974,4175.385,4180.641,4234.103,4131.667,4162.308,сжать руку
27,4203.077,4128.205,4203.333,4113.205,4201.154,4204.231,4226.282,4199.615,4207.051,4182.692,4185.641,4231.667,4133.846,4163.333,сжать руку
27,4201.795,4145.641,4201.667,4110.256,4184.872,4209.103,4211.154,4180.641,4192.692,4176.154,4181.41,4228.846,4138.59,4162.692,сжать руку
27,4207.179,4152.051,4204.744,4112.308,4182.179,4201.923,4177.179,4181.282,4185.0,4165.385,4182.179,4233.205,4137.436,4171.154,сжать руку
27,4207.051,4136.923,4203.333,4115.513,4180.128,4187.692,4176.026,4188.59,4191.154,4155.0,4184.615,4227.179,4135.128,4167.308,сжать руку
27,4210.0,4137.308,4203.974,4119.872,4188.077,4184.359,4195.0,4192.179,4189.231,4155.128,4179.103,4219.487,4139.615,4154.615,сжать руку
27,4222.821,4152.949,4210.897,4124.615,4201.923,4195.769,4198.846,4192.949,4185.897,4174.872,4181.41,4230.0,4137.179,4166.282,сжать руку
27,4226.026,4151.667,4213.333,4118.462,4191.282,4203.462,4193.846,4190.769,4192.821,4188.718,4187.692,4234.872,4127.308,4180.256,сжать руку
27,4216.282,4138.462,4210.385,4110.128,4183.846,4205.256,4192.564,4193.974,4198.333,4181.154,4185.0,4228.846,4140.256,4170.897,сжать руку
27,4218.077,4139.744,4212.821,4115.513,4199.615,4209.103,4192.692,4199.744,4197.949,4171.538,4191.026,4235.641,4161.795,4170.897,сжать руку
27,4220.769,4141.667,4212.949,4117.821,4192.436,4206.282,4193.59,4197.308,4196.41,4161.154,4200.385,4239.359,4152.949,4178.974,сжать руку
27,4211.026,4128.974,4205.385,4108.205,4171.538,4200.128,4198.59,4190.0,4193.077,4152.949,4193.333,4228.462,4134.487,4171.154,сжать руку
27,4205.897,4124.744,4201.538,4101.667,4181.41,4195.769,4187.949,4187.308,4188.974,4163.462,4179.487,4222.436,4133.974,4163.974,сжать руку
27,4204.487,4124.872,4200.128,4096.41,4192.179,4184.487,4168.333,4194.872,4191.41,4175.385,4171.41,4216.667,4129.103,4157.564,сжать руку
27,4191.667,4096.026,4191.795,4082.179,4165.897,4183.59,4188.077,4199.872,4199.487,4173.333,4161.154,4200.0,4113.205,4140.128,сжать руку
27,4187.821,4080.128,4187.564,4077.821,4147.692,4189.744,4206.154,4187.051,4195.513,4162.179,4156.41,4195.128,4111.026,4139.872,сжать руку
27,4209.615,4121.282,4201.923,4095.641,4171.41,4194.872,4184.231,4184.231,4181.667,4147.692,4167.308,4210.385,4121.154,4161.154,сжать руку
27,4216.538,4142.436,4211.026,4101.923,4184.487,4205.769,4180.897,4190.897,4180.513,4140.385,4165.128,4215.256,4118.333,4160.256,сжать руку
27,4198.205,4112.179,4198.974,4084.744,4165.513,4196.923,4185.513,4174.103,4180.769,4147.179,4149.744,4200.256,4106.41,4142.051,сжать руку
27,4204.487,4110.897,4196.667,4078.846,4164.231,4180.0,4168.077,4167.564,4176.282,4153.205,4167.692,4197.308,4124.744,4152.436,сжать руку
27,4231.026,4136.026,4212.179,4088.846,4170.641,4184.615,4164.872,4187.051,4177.692,4148.59,4204.231,4212.051,4170.256,4180.769,сжать руку
27,4239.744,4135.0,4216.795,4092.949,4153.333,4175.897,4167.179,4182.949,4176.923,4148.718,4204.231,4214.615,4189.103,4190.256,сжать руку
27,4249.231,4132.179,4216.282,4095.256,4153.205,4160.769,4161.795,4173.333,4180.128,4164.359,4200.385,4219.103,4199.359,4202.821,сжать руку
27,4266.154,4134.872,4225.641,4098.59,4163.718,4177.051,4176.667,4181.923,4188.205,4180.128,4229.872,4238.333,4235.641,4231.667,сжать руку
27,4267.821,4123.718,4227.051,4096.282,4136.795,4186.026,4195.385,4185.513,4185.641,4182.051,4243.59,4243.846,4239.744,4243.205,сжать руку
27,4270.897,4125.513,4226.41,4100.385,4120.897,4186.154,4204.231,4196.923,4187.821,4177.308,4243.974,4252.692,4234.487,4252.051,сжать руку
27,4287.179,4136.667,4236.795,4110.513,4152.949,4202.308,4203.718,4203.974,4202.821,4201.282,4263.077,4280.641,4284.615,4281.923,сжать руку
27,4296.282,4131.154,4241.795,4114.231,4166.667,4193.333,4177.949,4178.462,4204.359,4236.667,4275.769,4293.718,4315.641,4303.59,сжать руку
27,4287.436,4123.077,4236.026,4113.846,4133.846,4172.692,4161.667,4164.615,4186.667,4218.974,4271.667,4285.385,4296.282,4300.0,сжать руку
27,4277.564,4121.795,4235.513,4117.179,4122.821,4183.59,4176.538,4187.821,4185.0,4203.077,4279.103,4287.692,4321.538,4296.795,сжать руку
27,4285.256,4121.667,4242.821,4124.872,4154.103,4196.026,4190.256,4205.641,4205.769,4244.872,4300.513,4306.41,4372.308,4309.231,сжать руку
27,4288.077,4112.436,4241.154,4118.333,4166.538,4191.282,4192.564,4200.769,4215.0,4255.769,4312.308,4315.128,4368.205,4313.846,сжать руку
27,4273.077,4100.385,4233.718,4100.385,4150.0,4188.974,4187.564,4194.744,4205.641,4239.872,4307.564,4310.128,4358.462,4305.128,сжать руку
27,4267.308,4105.513,4233.846,4102.564,4155.385,4199.103,4198.718,4203.974,4205.513,4264.359,4295.769,4312.436,4361.795,4302.436,сжать руку
27,4276.41,4115.897,4241.923,4118.462,4175.641,4211.795,4227.821,4216.667,4218.974,4280.385,4295.256,4323.846,4360.385,4307.564,сжать руку
27,4280.513,4117.051,4248.974,4123.077,4177.051,4207.179,4219.231,4211.923,4223.59,4267.692,4312.436,4334.103,4376.538,4315.385,сжать руку
27,4273.205,4111.41,4246.923,4116.41,4175.769,4201.026,4197.821,4205.769,4216.026,4258.077,4312.692,4331.795,4380.897,4314.103,сжать руку
27,4260.0,4098.974,4241.282,4111.538,4182.436,4206.795,4214.359,4210.769,4207.692,4247.564,4288.462,4313.718,4347.692,4295.385,сжать руку
27,4248.846,4092.436,4237.051,4116.026,4180.256,4195.0,4208.974,4204.744,4206.538,4257.179,4271.923,4295.769,4319.231,4275.128,сжать руку
27,4250.128,4103.846,4236.795,4127.949,4173.205,4185.641,4174.231,4193.333,4211.026,4275.256,4270.385,4293.718,4318.718,4274.103,сжать руку
27,4256.154,4112.949,4237.308,4138.333,4175.256,4208.333,4186.282,4200.128,4210.769,4259.615,4266.795,4295.128,4319.615,4278.333,сжать руку
27,4250.385,4100.641,4230.513,4136.41,4168.462,4219.487,4218.077,4212.564,4208.846,4240.385,4259.615,4287.692,4305.513,4266.923,сжать руку
27,4243.718,4096.795,4224.231,4130.513,4158.333,4194.103,4194.615,4213.333,4212.051,4236.538,4260.0,4285.385,4292.179,4260.256,сжать руку
27,4254.103,4113.846,4233.205,4145.256,4169.615,4180.128,4162.308,4202.564,4212.821,4243.462,4268.718,4294.359,4300.128,4272.051,сжать руку
27,4264.103,4126.795,4242.564,4163.59,4189.359,4202.436,4179.615,4196.282,4210.769,4264.359,4273.077,4302.564,4316.923,4280.641,сжать руку
27,4259.359,4131.538,4236.667,4161.282,4190.897,4226.154,4207.436,4201.154,4217.692,4266.026,4269.872,4301.795,4318.974,4275.641,сжать руку
27,4259.487,4137.051,4236.026,4166.667,4182.949,4223.846,4198.59,4206.667,4227.051,4261.795,4276.154,4301.795,4318.205,4277.436,сжать руку
27,4261.41,4137.949,4241.923,4178.846,4182.051,4209.615,4190.769,4211.154,4225.385,4280.385,4282.949,4306.026,4312.179,4282.436,сжать руку
27,4250.641,4125.897,4235.513,4166.923,4183.59,4208.205,4217.179,4213.974,4220.897,4282.051,4262.949,4296.923,4293.333,4269.615,сжать руку
27,4248.462,4123.205,4230.385,4160.0,4180.0,4208.077,4220.256,4212.179,4223.462,4264.231,4249.744,4288.846,4291.538,4261.667,сжать руку
27,4261.923,4141.923,4240.0,4180.641,4178.59,4200.256,4195.256,4209.359,4225.256,4261.923,4271.026,4301.923,4301.538,4277.051,сжать руку
27,4264.231,4148.59,4244.103,4185.256,4190.513,4205.128,4204.744,4216.026,4225.128,4260.128,4286.026,4310.513,4292.051,4283.718,сжать руку
27,4256.667,4133.846,4237.179,4168.462,4197.949,4214.359,4218.846,4214.872,4222.436,4262.821,4272.436,4302.179,4287.821,4272.692,сжать руку
27,4260.128,4129.487,4238.205,4170.385,4188.59,4209.615,4196.026,4204.359,4218.846,4280.769,4262.949,4298.462,4301.41,4272.179,сжать руку
27,4263.077,4139.487,4243.333,4180.513,4185.513,4204.231,4183.59,4206.538,4217.051,4279.103,4271.154,4298.846,4295.256,4276.667,сжать руку
27,4260.769,4141.41,4243.462,4180.769,4194.744,4212.051,4198.846,4213.333,4217.692,4262.949,4276.282,4296.795,4282.949,4271.795,сжать руку
27,4261.282,4135.641,4239.615,4176.282,4192.308,4220.128,4202.949,4212.051,4219.487,4259.487,4267.436,4294.103,4285.769,4268.205,сжать руку
27,4253.462,4129.744,4228.205,4164.872,4182.179,4218.718,4202.308,4203.59,4215.513,4251.667,4253.205,4280.641,4272.308,4257.308,сжать руку
28,4244.872,4139.872,4220.897,4163.462,4179.359,4200.256,4193.846,4212.308,4227.436,4255.385,4241.667,4272.179,4258.205,4238.718,разжать руку
28,4244.744,4137.949,4224.615,4166.026,4177.692,4213.077,4198.462,4216.795,4224.487,4247.564,4240.128,4277.436,4261.923,4245.256,разжать руку
28,4241.923,4134.615,4218.846,4159.231,4190.128,4214.615,4200.897,4208.462,4215.641,4239.103,4239.615,4270.897,4255.128,4243.718,разжать руку
28,4235.769,4135.385,4211.282,4158.205,4194.744,4179.103,4184.231,4195.256,4209.615,4243.974,4230.385,4259.231,4248.333,4230.769,разжать руку
28,4241.026,4138.718,4220.385,4168.718,4191.41,4173.718,4184.359,4199.103,4206.667,4243.718,4238.333,4263.205,4259.231,4237.308,разжать руку
28,4257.692,4150.897,4235.385,4176.282,4191.667,4223.974,4215.513,4218.462,4215.641,4256.538,4258.846,4283.974,4282.051,4263.077,разжать руку
