EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4214.871582,4222.307617,4200.256348,4211.922852000001,4215.128418,4197.436035,4217.179688,4228.974121,4221.025879,4238.974121,4211.410156,4179.358886999999,4198.717772999999,4212.307617
4211.922852000001,4215.641113000001,4193.846191,4204.230957,4208.846191,4187.563965,4219.615234000001,4197.94873,4204.230957,4222.563965,4202.563965,4171.794922,4196.282227000001,4206.666504
4205.128418,4208.205078,4188.333496,4201.794922,4206.794922,4188.205078,4208.461426,4198.077147999999,4196.922852000001,4214.871582,4197.820313,4167.179688,4188.333496,4203.846191
4187.692383,4197.94873,4180.128418,4193.333496,4203.846191,4196.922852000001,4212.05127,4199.102539,4183.333496,4201.025879,4187.94873,4157.820313,4176.282227000001,4196.282227000001
4182.820313,4196.025879,4174.615234000001,4181.025879,4202.94873,4197.179688,4220.0,4176.282227000001,4171.410156,4182.692383,4179.871582,4149.615234000001,4170.384765999999,4187.307617
4193.846191,4200.384765999999,4181.025879,4185.512695,4207.692383,4196.538574,4215.769043,4164.102539,4172.307617,4180.641113000001,4187.179688,4152.692383,4176.922852000001,4191.410156
4205.256348,4203.333496,4189.871582,4200.256348,4210.128418,4196.794922,4200.384765999999,4173.974121,4181.282227000001,4194.487305,4201.282227000001,4165.0,4190.128418,4204.358886999999
4211.538574,4210.128418,4189.358886999999,4202.179688,4209.871582,4186.666504,4195.0,4191.410156,4186.282227000001,4205.512695,4206.410156,4173.846191,4198.461426,4208.974121
4215.897461,4217.563965,4186.282227000001,4201.025879,4214.871582,4181.538574,4202.436035,4196.410156,4188.974121,4212.179688,4205.384765999999,4174.358886999999,4201.794922,4209.102539
4219.615234000001,4219.487305,4192.05127,4212.05127,4218.974121,4195.512695,4201.025879,4192.692383,4198.205078,4224.230957,4208.589844,4176.794922,4209.615234000001,4216.153809
4220.641113000001,4219.615234000001,4199.230957,4220.128418,4217.563965,4198.333496,4196.025879,4198.589844,4211.922852000001,4235.128418,4213.461426,4183.589844,4214.743652,4220.256348
4214.487305,4213.974121,4200.0,4210.641113000001,4214.102539,4185.512695,4209.102539,4222.563965,4218.461426,4239.615234000001,4214.230957,4185.769043,4210.641113000001,4214.615234000001
4204.102539,4208.974121,4196.410156,4199.230957,4210.128418,4188.846191,4224.615234000001,4244.743652,4218.589844,4239.230957,4215.256348,4184.230957,4205.769043,4209.487305
4201.538574,4209.102539,4195.256348,4201.538574,4212.179688,4200.512695,4217.820313,4238.077147999999,4216.794922,4234.615234000001,4215.897461,4181.410156,4207.820313,4211.025879
4205.256348,4206.538574,4194.871582,4203.846191,4214.871582,4194.487305,4213.717772999999,4216.282227000001,4208.461426,4226.153809,4212.820313,4173.846191,4206.410156,4209.871582
4207.820313,4206.153809,4196.538574,4202.94873,4213.461426,4190.641113000001,4233.461426,4213.717772999999,4202.94873,4222.436035,4209.871582,4166.282227000001,4198.077147999999,4206.025879
4217.05127,4216.282227000001,4202.05127,4210.384765999999,4217.05127,4203.974121,4236.794922,4218.974121,4212.820313,4230.769043,4213.717772999999,4170.384765999999,4202.820313,4212.05127
4226.153809,4225.256348,4203.717772999999,4220.0,4220.0,4207.179688,4214.230957,4207.692383,4220.384765999999,4236.666504,4219.743652,4181.282227000001,4215.128418,4221.282227000001
4216.666504,4217.436035,4203.205078,4215.128418,4212.307617,4195.512695,4211.153809,4197.820313,4206.153809,4227.179688,4215.0,4181.666504,4211.282227000001,4216.922852000001
4204.871582,4205.128418,4201.922852000001,4203.589844,4206.153809,4194.615234000001,4219.102539,4188.717772999999,4185.641113000001,4214.615234000001,4205.0,4172.05127,4197.94873,4206.794922
4210.384765999999,4206.538574,4197.307617,4205.128418,4211.922852000001,4206.153809,4200.0,4176.025879,4184.615234000001,4211.025879,4206.153809,4170.384765999999,4198.461426,4205.256348
4212.820313,4210.897461,4189.615234000001,4209.358886999999,4219.743652,4207.436035,4180.512695,4179.230957,4191.794922,4209.615234000001,4207.692383,4168.205078,4205.128418,4205.0
4199.871582,4204.102539,4178.461426,4201.153809,4218.846191,4195.256348,4193.461426,4184.358886999999,4192.179688,4206.282227000001,4200.512695,4158.589844,4200.897461,4200.384765999999
4194.230957,4196.922852000001,4175.256348,4196.538574,4213.205078,4191.666504,4212.820313,4195.897461,4197.692383,4210.769043,4204.230957,4158.846191,4201.025879,4201.153809
4201.538574,4203.077147999999,4182.820313,4202.692383,4209.743652,4199.102539,4226.922852000001,4225.384765999999,4214.487305,4223.717772999999,4217.820313,4171.410156,4211.410156,4207.820313
4202.563965,4208.717772999999,4193.077147999999,4203.077147999999,4207.820313,4202.307617,4250.641113000001,4240.256348,4225.641113000001,4236.025879,4217.820313,4180.128418,4217.436035,4207.820313
4195.897461,4202.94873,4197.94873,4197.563965,4201.538574,4202.05127,4268.589844,4239.743652,4221.666504,4240.897461,4207.820313,4179.871582,4210.0,4201.153809
4197.436035,4199.358886999999,4199.743652,4197.692383,4200.512695,4207.94873,4242.179688,4238.846191,4220.384765999999,4244.102539,4208.205078,4178.974121,4208.589844,4198.846191
4211.153809,4208.333496,4204.230957,4204.358886999999,4208.461426,4214.615234000001,4192.563965,4217.692383,4227.307617,4248.974121,4218.461426,4185.641113000001,4227.563965,4208.333496
4219.230957,4209.615234000001,4205.128418,4204.487305,4210.128418,4213.205078,4197.307617,4204.358886999999,4222.179688,4244.487305,4218.461426,4191.538574,4232.179688,4214.871582
4213.077147999999,4196.025879,4200.897461,4195.128418,4203.333496,4210.0,4237.692383,4216.282227000001,4204.487305,4227.179688,4208.461426,4186.282227000001,4217.94873,4210.512695
4217.307617,4205.384765999999,4202.820313,4202.179688,4204.743652,4214.102539,4228.333496,4210.897461,4203.333496,4219.871582,4212.820313,4187.307617,4225.641113000001,4212.05127
4223.333496,4221.282227000001,4208.205078,4220.0,4212.692383,4214.230957,4191.666504,4182.307617,4209.102539,4219.487305,4222.179688,4191.538574,4238.077147999999,4216.025879
4207.692383,4206.794922,4197.692383,4209.230957,4206.922852000001,4200.512695,4189.487305,4164.102539,4195.0,4204.102539,4207.563965,4172.820313,4218.333496,4205.641113000001
4193.717772999999,4192.820313,4182.05127,4187.179688,4192.436035,4191.153809,4197.179688,4166.410156,4182.05127,4186.794922,4186.666504,4149.230957,4197.05127,4191.538574
4198.589844,4197.94873,4180.897461,4191.538574,4190.256348,4194.743652,4194.615234000001,4187.563965,4193.333496,4190.384765999999,4187.05127,4147.307617,4196.538574,4189.487305
4203.205078,4199.102539,4183.846191,4202.692383,4199.871582,4200.512695,4208.205078,4219.615234000001,4213.333496,4207.692383,4198.077147999999,4160.256348,4200.384765999999,4193.846191
4201.410156,4196.282227000001,4184.487305,4200.128418,4203.846191,4208.333496,4227.94873,4241.794922,4222.436035,4218.589844,4207.436035,4172.820313,4207.307617,4200.0
4200.384765999999,4198.717772999999,4185.256348,4197.692383,4199.102539,4215.128418,4235.641113000001,4241.153809,4220.512695,4220.256348,4213.846191,4177.692383,4212.820313,4201.666504
4199.358886999999,4197.436035,4184.230957,4197.94873,4198.333496,4211.922852000001,4240.641113000001,4231.666504,4218.077147999999,4221.025879,4215.769043,4178.589844,4213.333496,4200.128418
4205.641113000001,4197.563965,4188.077147999999,4199.871582,4203.974121,4209.358886999999,4238.461426,4237.94873,4222.563965,4227.179688,4219.102539,4186.410156,4222.05127,4205.256348
4221.794922,4206.538574,4203.589844,4208.077147999999,4211.666504,4210.769043,4221.538574,4240.512695,4227.307617,4238.974121,4227.820313,4198.461426,4234.358886999999,4213.461426
4236.666504,4215.641113000001,4223.333496,4220.0,4215.897461,4206.922852000001,4203.589844,4227.436035,4223.589844,4247.436035,4236.153809,4209.871582,4237.94873,4222.436035
4248.974121,4222.563965,4233.589844,4228.589844,4216.410156,4204.871582,4188.974121,4214.230957,4222.692383,4250.128418,4238.461426,4220.384765999999,4241.025879,4233.333496
4249.358886999999,4220.512695,4227.94873,4221.794922,4210.512695,4210.641113000001,4197.05127,4192.179688,4221.153809,4245.128418,4236.410156,4213.589844,4242.820313,4232.820313
4231.666504,4208.205078,4214.487305,4211.282227000001,4207.307617,4213.717772999999,4228.717772999999,4190.769043,4217.179688,4239.230957,4232.692383,4196.794922,4236.794922,4220.897461
4218.974121,4199.871582,4208.717772999999,4212.436035,4210.128418,4215.641113000001,4230.897461,4227.436035,4221.794922,4239.487305,4230.641113000001,4192.692383,4233.077147999999,4214.615234000001
4217.563965,4203.333496,4204.230957,4211.410156,4210.0,4222.436035,4214.230957,4235.512695,4226.282227000001,4240.128418,4225.897461,4189.358886999999,4234.743652,4212.94873
4208.333496,4200.384765999999,4190.0,4201.025879,4206.666504,4224.230957,4224.487305,4215.384765999999,4220.384765999999,4232.05127,4218.461426,4172.692383,4229.743652,4205.128418
4196.794922,4185.384765999999,4179.871582,4189.743652,4201.282227000001,4217.05127,4230.512695,4221.025879,4216.538574,4220.897461,4213.589844,4159.358886999999,4220.128418,4199.487305
4199.615234000001,4185.641113000001,4183.589844,4186.410156,4203.077147999999,4217.179688,4211.153809,4225.897461,4222.179688,4220.512695,4209.102539,4161.410156,4217.436035,4200.512695
4201.025879,4197.820313,4186.282227000001,4191.282227000001,4208.461426,4218.333496,4220.897461,4201.282227000001,4215.769043,4216.025879,4202.05127,4161.282227000001,4215.512695,4196.666504
4197.307617,4197.179688,4183.717772999999,4198.077147999999,4202.436035,4209.487305,4249.230957,4200.128418,4200.0,4202.94873,4198.846191,4156.538574,4210.256348,4193.846191
4210.512695,4198.461426,4193.846191,4205.512695,4200.641113000001,4207.820313,4229.230957,4228.589844,4205.384765999999,4211.538574,4208.077147999999,4168.077147999999,4221.025879,4204.871582
4225.128418,4206.282227000001,4211.282227000001,4210.0,4211.538574,4214.358886999999,4208.717772999999,4227.179688,4216.282227000001,4227.179688,4221.153809,4185.384765999999,4237.692383,4216.025879
4226.922852000001,4204.102539,4218.077147999999,4210.769043,4211.025879,4211.153809,4226.282227000001,4200.641113000001,4208.846191,4219.487305,4225.512695,4194.358886999999,4235.769043,4217.820313
4238.205078,4207.563965,4223.846191,4213.461426,4206.153809,4208.974121,4223.589844,4198.717772999999,4205.769043,4216.794922,4228.205078,4205.512695,4237.307617,4224.358886999999
4252.307617,4217.436035,4228.974121,4216.538574,4215.256348,4210.769043,4202.307617,4222.94873,4221.410156,4236.794922,4236.538574,4215.256348,4252.436035,4235.256348
4243.717772999999,4210.641113000001,4220.512695,4211.153809,4218.205078,4211.794922,4212.05127,4226.794922,4230.256348,4247.692383,4242.692383,4206.922852000001,4255.769043,4230.384765999999
4227.436035,4198.333496,4204.871582,4203.461426,4212.05127,4222.820313,4222.436035,4209.615234000001,4228.717772999999,4244.743652,4238.461426,4191.025879,4245.384765999999,4219.358886999999
4216.153809,4192.563965,4191.538574,4193.333496,4206.666504,4229.102539,4213.333496,4208.846191,4227.820313,4238.077147999999,4224.871582,4176.153809,4235.641113000001,4213.846191
4201.794922,4184.358886999999,4180.512695,4180.512695,4199.615234000001,4217.307617,4229.358886999999,4216.153809,4221.794922,4228.717772999999,4213.846191,4163.461426,4229.743652,4207.307617
4197.179688,4181.794922,4183.717772999999,4182.94873,4201.666504,4214.871582,4237.94873,4214.358886999999,4222.307617,4231.153809,4216.922852000001,4164.871582,4230.0,4203.461426
4202.820313,4187.820313,4193.077147999999,4190.256348,4206.025879,4220.512695,4220.0,4214.487305,4223.974121,4236.922852000001,4219.102539,4167.05127,4230.128418,4203.333496
4200.897461,4191.410156,4190.384765999999,4187.563965,4199.358886999999,4212.692383,4213.717772999999,4222.563965,4215.0,4227.179688,4215.256348,4162.307617,4227.179688,4205.128418
4200.512695,4195.769043,4191.410156,4192.94873,4200.512695,4209.102539,4215.641113000001,4218.461426,4212.179688,4222.307617,4218.077147999999,4166.666504,4230.128418,4208.077147999999
4206.666504,4200.512695,4199.743652,4200.128418,4207.94873,4216.025879,4229.230957,4202.820313,4211.153809,4225.641113000001,4219.358886999999,4171.025879,4230.128418,4208.589844
4212.436035,4200.641113000001,4202.692383,4201.282227000001,4205.897461,4212.179688,4227.820313,4202.563965,4203.461426,4222.307617,4218.077147999999,4172.307617,4230.512695,4208.846191
4223.077147999999,4201.282227000001,4212.820313,4209.487305,4207.05127,4202.820313,4205.512695,4208.077147999999,4203.974121,4224.615234000001,4229.358886999999,4188.333496,4242.307617,4217.94873
4238.461426,4208.717772999999,4230.512695,4221.025879,4219.358886999999,4204.230957,4210.128418,4216.922852000001,4215.256348,4236.922852000001,4244.743652,4211.538574,4253.846191,4230.384765999999
4246.794922,4220.384765999999,4231.794922,4223.589844,4225.0,4203.333496,4210.384765999999,4227.563965,4224.102539,4247.692383,4251.666504,4217.820313,4261.410156,4233.333496
4242.436035,4219.743652,4221.410156,4218.974121,4215.897461,4193.461426,4174.102539,4209.358886999999,4225.897461,4250.256348,4250.128418,4209.102539,4264.358886999999,4229.487305
4223.205078,4199.871582,4213.717772999999,4202.820313,4200.769043,4187.179688,4178.333496,4198.717772999999,4219.743652,4238.461426,4235.256348,4191.666504,4248.077147999999,4218.205078
4202.820313,4177.05127,4199.487305,4179.615234000001,4190.769043,4189.615234000001,4215.641113000001,4223.846191,4211.410156,4219.487305,4216.282227000001,4171.922852000001,4223.077147999999,4206.153809
4200.897461,4170.641113000001,4187.179688,4172.05127,4190.769043,4202.307617,4202.436035,4225.128418,4215.897461,4213.077147999999,4213.461426,4168.205078,4215.897461,4201.025879
4200.0,4168.333496,4184.743652,4172.05127,4189.230957,4212.05127,4190.384765999999,4195.641113000001,4213.589844,4212.179688,4213.461426,4166.666504,4217.94873,4200.897461
4187.692383,4157.692383,4182.179688,4165.384765999999,4181.794922,4205.256348,4206.666504,4195.769043,4199.487305,4202.563965,4203.974121,4154.102539,4212.05127,4200.897461
4190.384765999999,4154.615234000001,4181.666504,4166.538574,4183.205078,4194.871582,4196.282227000001,4208.461426,4198.589844,4200.128418,4199.871582,4150.0,4210.641113000001,4199.102539
4200.897461,4167.563965,4184.615234000001,4173.589844,4190.256348,4199.102539,4199.615234000001,4197.436035,4201.410156,4200.384765999999,4202.820313,4155.128418,4214.487305,4200.128418
4198.846191,4176.410156,4182.179688,4177.307617,4193.846191,4211.666504,4232.179688,4196.922852000001,4196.282227000001,4199.230957,4204.358886999999,4157.05127,4214.230957,4201.922852000001
4204.743652,4180.897461,4184.615234000001,4187.692383,4201.153809,4213.077147999999,4218.461426,4206.025879,4200.897461,4210.384765999999,4212.563965,4167.05127,4221.410156,4209.615234000001
4220.769043,4196.666504,4197.94873,4206.666504,4214.102539,4204.871582,4185.512695,4202.820313,4213.205078,4227.179688,4228.461426,4184.487305,4241.153809,4220.769043
4221.153809,4201.922852000001,4204.358886999999,4212.307617,4213.589844,4197.820313,4208.333496,4200.128418,4213.333496,4227.307617,4231.153809,4187.820313,4247.436035,4219.871582
4214.358886999999,4190.256348,4200.256348,4202.436035,4205.384765999999,4194.871582,4226.153809,4205.128418,4208.461426,4221.410156,4224.615234000001,4184.615234000001,4238.333496,4213.333496
4217.94873,4191.282227000001,4201.282227000001,4201.666504,4206.153809,4189.615234000001,4193.589844,4215.641113000001,4215.512695,4231.025879,4231.153809,4191.282227000001,4239.487305,4216.282227000001
4218.846191,4197.563965,4204.871582,4209.230957,4207.94873,4187.05127,4186.153809,4222.307617,4219.358886999999,4238.205078,4235.641113000001,4195.128418,4241.666504,4219.358886999999
4210.512695,4190.128418,4199.615234000001,4203.974121,4207.563965,4195.512695,4217.94873,4215.641113000001,4213.974121,4231.410156,4224.871582,4182.563965,4233.205078,4209.743652
4198.461426,4176.153809,4188.846191,4188.205078,4204.102539,4202.05127,4228.846191,4211.666504,4208.333496,4223.205078,4214.743652,4167.563965,4224.615234000001,4202.307617
4186.794922,4169.102539,4182.436035,4180.384765999999,4192.436035,4199.358886999999,4231.410156,4228.205078,4202.307617,4216.666504,4210.641113000001,4165.769043,4218.077147999999,4203.333496
4190.897461,4172.563965,4188.717772999999,4186.666504,4188.974121,4202.692383,4232.307617,4230.0,4203.974121,4215.384765999999,4211.153809,4169.871582,4216.282227000001,4206.410156
4207.94873,4180.0,4200.897461,4198.077147999999,4200.641113000001,4214.743652,4203.589844,4204.871582,4215.897461,4222.692383,4217.05127,4171.666504,4223.589844,4213.205078
