EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4232.05127,4162.307617,4255.256348,4252.307617,4210.641113000001,4213.846191,4196.153809,4215.0,4211.538574,4206.922852000001,4250.128418,4260.769043,4251.410156,4248.846191
4240.256348,4181.282227000001,4263.333496,4269.487305,4215.512695,4204.743652,4183.205078,4207.179688,4216.922852000001,4216.922852000001,4271.794922,4277.05127,4269.358886999999,4255.512695
4237.179688,4182.307617,4260.897461,4263.846191,4213.205078,4201.538574,4187.563965,4196.282227000001,4208.974121,4214.230957,4275.769043,4278.461426,4270.512695,4251.794922
4233.461426,4175.897461,4255.769043,4252.179688,4208.589844,4214.487305,4199.743652,4203.205078,4206.922852000001,4210.897461,4266.794922,4268.205078,4261.666504,4246.410156
4231.153809,4171.538574,4250.0,4247.179688,4206.922852000001,4218.333496,4208.846191,4217.307617,4214.487305,4215.641113000001,4262.05127,4264.743652,4256.922852000001,4242.563965
4225.128418,4163.077147999999,4243.333496,4235.769043,4209.615234000001,4220.512695,4215.384765999999,4209.871582,4215.128418,4221.538574,4258.461426,4261.666504,4256.922852000001,4238.077147999999
4216.922852000001,4154.487305,4237.436035,4221.282227000001,4207.179688,4233.205078,4226.410156,4197.692383,4208.717772999999,4220.0,4253.205078,4251.025879,4251.922852000001,4231.410156
4212.307617,4148.333496,4233.205078,4214.871582,4197.94873,4228.974121,4241.794922,4205.256348,4209.743652,4213.974121,4246.538574,4243.333496,4241.153809,4223.333496
4210.256348,4137.307617,4231.922852000001,4209.102539,4192.820313,4215.641113000001,4251.666504,4219.358886999999,4217.563965,4212.563965,4239.615234000001,4239.102539,4235.0,4220.256348
4207.307617,4132.563965,4231.153809,4205.512695,4196.153809,4217.94873,4241.410156,4216.153809,4217.563965,4218.846191,4238.717772999999,4238.717772999999,4238.077147999999,4223.333496
4209.871582,4145.897461,4233.461426,4209.615234000001,4196.153809,4216.025879,4223.077147999999,4209.871582,4215.769043,4223.974121,4241.153809,4244.743652,4240.128418,4229.743652
4217.94873,4158.461426,4241.922852000001,4217.436035,4194.615234000001,4200.512695,4219.102539,4223.846191,4223.717772999999,4223.205078,4242.692383,4250.769043,4236.153809,4235.512695
4220.512695,4160.128418,4248.589844,4226.410156,4204.358886999999,4198.846191,4215.512695,4234.487305,4231.794922,4222.563965,4246.282227000001,4254.487305,4238.974121,4238.205078
4225.641113000001,4172.820313,4252.436035,4239.871582,4215.512695,4214.230957,4202.692383,4222.179688,4232.563965,4231.282227000001,4259.358886999999,4267.179688,4255.512695,4244.615234000001
4238.077147999999,4194.743652,4260.128418,4256.410156,4216.410156,4221.538574,4196.282227000001,4211.666504,4235.641113000001,4247.436035,4272.436035,4280.0,4268.589844,4251.282227000001
4240.384765999999,4199.358886999999,4263.717772999999,4262.179688,4213.974121,4217.05127,4203.333496,4224.358886999999,4248.077147999999,4258.589844,4276.538574,4282.179688,4271.794922,4249.743652
4230.0,4189.615234000001,4254.871582,4253.846191,4210.641113000001,4215.897461,4217.94873,4237.692383,4254.871582,4254.230957,4271.282227000001,4276.794922,4268.846191,4244.743652
4227.307617,4188.461426,4249.743652,4252.436035,4210.256348,4220.0,4219.743652,4229.615234000001,4249.358886999999,4250.512695,4264.487305,4271.666504,4262.94873,4244.230957
4233.589844,4193.461426,4253.461426,4257.307617,4217.307617,4221.538574,4206.410156,4215.384765999999,4240.897461,4250.128418,4261.922852000001,4270.897461,4256.025879,4242.179688
4227.179688,4184.358886999999,4246.794922,4243.846191,4209.487305,4220.641113000001,4223.974121,4215.897461,4233.974121,4232.563965,4251.282227000001,4262.436035,4241.794922,4229.615234000001
4213.846191,4167.307617,4235.256348,4224.743652,4196.538574,4223.589844,4261.153809,4221.282227000001,4225.897461,4211.922852000001,4237.05127,4250.0,4225.769043,4220.384765999999
4210.0,4157.692383,4232.94873,4219.487305,4201.282227000001,4233.717772999999,4258.333496,4216.794922,4216.794922,4208.974121,4226.410156,4240.769043,4221.025879,4220.128418
4207.94873,4159.487305,4232.94873,4220.897461,4201.922852000001,4233.461426,4238.846191,4214.743652,4217.307617,4210.769043,4222.436035,4235.128418,4220.0,4217.820313
4203.461426,4167.307617,4232.307617,4222.05127,4197.05127,4219.743652,4243.077147999999,4218.846191,4221.538574,4211.410156,4225.769043,4235.769043,4217.692383,4217.820313
4203.461426,4170.128418,4236.025879,4221.153809,4200.897461,4212.94873,4243.974121,4217.307617,4221.153809,4217.94873,4228.461426,4240.128418,4221.410156,4225.641113000001
4208.461426,4171.410156,4238.077147999999,4222.307617,4202.05127,4208.333496,4227.436035,4213.205078,4221.666504,4221.666504,4228.205078,4239.871582,4227.94873,4228.333496
4216.025879,4181.410156,4237.179688,4231.794922,4197.820313,4199.871582,4222.307617,4210.256348,4221.282227000001,4217.820313,4230.769043,4242.94873,4232.563965,4227.563965
4223.846191,4195.384765999999,4241.153809,4243.589844,4202.94873,4198.461426,4226.666504,4216.538574,4224.615234000001,4225.256348,4240.641113000001,4256.282227000001,4238.589844,4237.179688
4227.05127,4202.94873,4247.179688,4248.461426,4208.974121,4200.769043,4221.282227000001,4227.307617,4237.563965,4240.769043,4251.922852000001,4265.256348,4246.666504,4244.871582
4227.94873,4208.846191,4248.077147999999,4249.871582,4211.410156,4205.641113000001,4217.307617,4222.563965,4248.846191,4247.94873,4258.461426,4266.666504,4251.666504,4244.358886999999
4228.974121,4211.538574,4244.358886999999,4247.692383,4213.974121,4221.153809,4222.05127,4209.615234000001,4242.692383,4242.563965,4250.384765999999,4264.743652,4246.538574,4241.922852000001
4228.846191,4203.717772999999,4243.205078,4243.333496,4210.256348,4227.179688,4219.871582,4217.820313,4238.461426,4234.743652,4240.0,4262.05127,4234.743652,4237.307617
4223.461426,4193.333496,4242.307617,4236.410156,4207.94873,4215.769043,4214.487305,4231.538574,4242.436035,4229.615234000001,4235.256348,4259.615234000001,4223.461426,4230.641113000001
4213.461426,4184.230957,4233.589844,4224.230957,4208.461426,4222.436035,4227.94873,4225.769043,4234.358886999999,4218.461426,4221.025879,4247.436035,4211.410156,4223.846191
4208.333496,4179.358886999999,4227.692383,4217.05127,4203.333496,4236.794922,4241.410156,4215.128418,4219.230957,4204.102539,4205.256348,4233.461426,4201.282227000001,4219.102539
4207.179688,4179.743652,4227.563965,4213.974121,4196.282227000001,4228.077147999999,4235.641113000001,4217.05127,4211.794922,4193.077147999999,4196.282227000001,4229.615234000001,4193.846191,4211.025879
4207.307617,4178.333496,4225.128418,4208.589844,4194.358886999999,4216.410156,4236.794922,4216.025879,4205.641113000001,4185.0,4187.05127,4226.922852000001,4186.025879,4206.922852000001
4208.333496,4177.307617,4220.641113000001,4208.205078,4195.256348,4215.256348,4239.487305,4205.0,4196.410156,4181.410156,4185.0,4220.769043,4185.769043,4211.410156
4205.256348,4181.153809,4217.179688,4207.820313,4195.384765999999,4214.871582,4226.794922,4199.615234000001,4188.333496,4182.563965,4192.563965,4220.769043,4192.94873,4211.794922
4206.025879,4194.358886999999,4220.256348,4210.641113000001,4202.05127,4215.641113000001,4217.307617,4200.641113000001,4188.717772999999,4190.512695,4200.769043,4227.05127,4203.205078,4213.589844
4215.641113000001,4208.974121,4230.128418,4222.436035,4210.384765999999,4214.615234000001,4212.436035,4198.717772999999,4196.794922,4200.512695,4214.102539,4235.897461,4216.282227000001,4222.05127
4222.05127,4211.282227000001,4239.102539,4227.05127,4208.846191,4210.0,4205.256348,4203.974121,4204.615234000001,4208.333496,4226.538574,4245.641113000001,4223.333496,4228.717772999999
4219.871582,4207.563965,4240.256348,4225.641113000001,4205.128418,4212.179688,4206.922852000001,4217.820313,4216.153809,4221.410156,4232.820313,4250.641113000001,4227.179688,4229.102539
4219.487305,4212.563965,4235.0,4231.025879,4212.307617,4219.102539,4218.461426,4220.128418,4229.230957,4232.179688,4234.358886999999,4248.333496,4231.025879,4227.94873
4223.717772999999,4221.025879,4232.563965,4230.641113000001,4220.641113000001,4217.179688,4216.922852000001,4212.820313,4232.179688,4227.820313,4228.974121,4245.769043,4227.563965,4228.589844
4226.538574,4221.153809,4238.077147999999,4226.025879,4217.563965,4217.436035,4205.128418,4215.769043,4235.769043,4226.153809,4228.205078,4249.743652,4226.025879,4230.641113000001
4228.717772999999,4223.205078,4245.512695,4229.871582,4213.461426,4218.717772999999,4200.512695,4218.333496,4239.871582,4231.282227000001,4232.307617,4256.282227000001,4232.436035,4232.436035
4228.461426,4222.307617,4241.794922,4225.128418,4212.692383,4212.307617,4204.743652,4216.922852000001,4227.692383,4222.307617,4223.717772999999,4255.256348,4222.05127,4226.282227000001
4222.692383,4215.384765999999,4233.461426,4212.820313,4209.102539,4207.820313,4207.692383,4214.615234000001,4213.589844,4204.487305,4207.94873,4243.974121,4198.333496,4218.974121
4218.846191,4219.230957,4233.589844,4212.307617,4207.436035,4207.179688,4203.461426,4206.410156,4209.615234000001,4196.666504,4201.282227000001,4236.922852000001,4192.563965,4218.974121
4214.358886999999,4217.05127,4230.512695,4208.205078,4203.333496,4208.077147999999,4208.589844,4197.692383,4198.846191,4191.922852000001,4192.94873,4231.538574,4190.384765999999,4212.05127
4207.307617,4202.307617,4218.846191,4194.487305,4193.974121,4205.128418,4213.205078,4198.077147999999,4189.102539,4184.358886999999,4178.461426,4220.512695,4175.256348,4201.666504
4208.077147999999,4198.077147999999,4211.153809,4189.743652,4192.436035,4201.538574,4205.897461,4199.102539,4187.692383,4180.256348,4172.820313,4211.794922,4171.538574,4202.179688
4207.307617,4199.487305,4206.153809,4190.384765999999,4197.563965,4206.538574,4210.256348,4196.794922,4185.512695,4176.794922,4174.487305,4209.358886999999,4175.256348,4201.410156
4200.897461,4195.256348,4201.666504,4186.025879,4196.410156,4217.820313,4221.153809,4204.358886999999,4189.743652,4178.846191,4177.436035,4209.230957,4172.692383,4196.794922
4205.0,4206.538574,4206.922852000001,4190.769043,4201.666504,4226.025879,4212.94873,4218.846191,4213.333496,4199.615234000001,4189.358886999999,4218.333496,4185.0,4205.256348
4207.820313,4217.692383,4211.282227000001,4197.05127,4210.0,4225.897461,4207.820313,4223.846191,4228.205078,4213.333496,4196.922852000001,4219.743652,4194.871582,4210.512695
4198.589844,4204.615234000001,4203.846191,4186.538574,4201.410156,4220.512695,4218.589844,4219.102539,4217.307617,4199.358886999999,4186.538574,4204.358886999999,4180.641113000001,4199.871582
4200.128418,4204.102539,4204.102539,4184.102539,4198.205078,4215.641113000001,4210.512695,4214.615234000001,4214.102539,4196.666504,4186.282227000001,4205.641113000001,4180.769043,4202.94873
4214.230957,4223.974121,4213.077147999999,4196.538574,4207.05127,4215.769043,4198.077147999999,4218.205078,4227.436035,4214.358886999999,4201.922852000001,4228.077147999999,4199.230957,4219.743652
4217.94873,4230.641113000001,4215.512695,4200.897461,4203.846191,4213.589844,4201.794922,4221.922852000001,4228.974121,4215.384765999999,4202.820313,4235.641113000001,4200.384765999999,4221.666504
4218.846191,4224.743652,4219.230957,4200.384765999999,4199.358886999999,4205.641113000001,4202.436035,4212.94873,4212.179688,4207.563965,4197.94873,4233.974121,4195.256348,4219.102539
4223.333496,4225.128418,4225.256348,4203.205078,4204.230957,4202.307617,4197.563965,4200.0,4199.358886999999,4206.410156,4200.897461,4236.538574,4196.025879,4222.307617
4215.897461,4225.641113000001,4219.358886999999,4198.205078,4202.307617,4210.512695,4206.666504,4195.897461,4194.615234000001,4197.94873,4192.820313,4229.230957,4186.025879,4217.307617
4203.077147999999,4215.384765999999,4208.589844,4190.512695,4194.230957,4212.436035,4223.077147999999,4193.205078,4186.666504,4183.333496,4177.436035,4216.282227000001,4175.897461,4205.256348
4200.769043,4206.153809,4202.563965,4187.179688,4189.871582,4202.05127,4222.05127,4186.794922,4177.94873,4175.897461,4170.384765999999,4209.102539,4172.436035,4197.94873
4202.820313,4211.538574,4201.153809,4186.794922,4192.05127,4203.589844,4213.846191,4188.846191,4173.461426,4175.128418,4166.794922,4204.102539,4166.153809,4198.333496
4203.974121,4220.384765999999,4202.94873,4188.974121,4200.641113000001,4218.205078,4215.256348,4204.615234000001,4182.692383,4177.692383,4162.179688,4201.153809,4161.153809,4200.641113000001
4202.05127,4218.589844,4200.897461,4186.282227000001,4204.230957,4223.333496,4224.615234000001,4219.487305,4198.717772999999,4181.282227000001,4163.077147999999,4202.307617,4159.871582,4197.307617
4195.641113000001,4211.025879,4192.05127,4178.205078,4200.897461,4221.282227000001,4230.384765999999,4218.589844,4201.282227000001,4179.743652,4162.436035,4197.307617,4152.563965,4189.615234000001
4190.384765999999,4204.487305,4184.487305,4175.128418,4200.641113000001,4229.358886999999,4231.410156,4211.025879,4196.282227000001,4173.077147999999,4153.717772999999,4187.179688,4140.897461,4189.102539
4192.692383,4206.153809,4185.512695,4173.846191,4201.794922,4233.333496,4232.692383,4215.769043,4204.615234000001,4172.179688,4152.692383,4186.922852000001,4140.641113000001,4192.436035
4199.102539,4216.410156,4192.94873,4172.436035,4201.538574,4224.871582,4225.0,4222.563965,4219.102539,4183.077147999999,4166.282227000001,4196.538574,4155.897461,4197.820313
4205.256348,4228.461426,4199.487305,4182.563965,4206.410156,4216.410156,4208.846191,4218.974121,4226.538574,4199.871582,4181.410156,4209.230957,4176.282227000001,4209.871582
4210.641113000001,4239.102539,4202.307617,4196.153809,4215.641113000001,4216.666504,4197.307617,4214.358886999999,4230.128418,4212.05127,4190.128418,4218.205078,4188.333496,4214.615234000001
4211.282227000001,4238.589844,4202.563965,4193.077147999999,4216.922852000001,4216.794922,4202.307617,4214.615234000001,4226.794922,4209.743652,4189.230957,4219.102539,4182.563965,4207.94873
4210.0,4237.94873,4202.820313,4188.461426,4211.410156,4212.307617,4211.666504,4213.205078,4218.974121,4205.897461,4189.102539,4217.692383,4177.05127,4207.820313
4213.717772999999,4248.589844,4207.820313,4201.794922,4215.0,4216.794922,4204.615234000001,4207.436035,4217.436035,4214.487305,4200.128418,4224.743652,4190.769043,4215.641113000001
4213.717772999999,4246.794922,4208.205078,4209.487305,4220.897461,4221.410156,4195.641113000001,4199.615234000001,4207.692383,4214.102539,4199.743652,4223.974121,4193.077147999999,4212.563965
4202.820313,4230.641113000001,4195.641113000001,4195.128418,4212.179688,4215.128418,4205.897461,4195.128418,4185.0,4194.102539,4178.974121,4205.512695,4167.179688,4198.205078
4197.05127,4229.358886999999,4188.974121,4185.384765999999,4202.179688,4213.717772999999,4225.897461,4205.128418,4177.692383,4182.94873,4166.666504,4196.666504,4151.410156,4192.820313
4201.153809,4236.666504,4196.538574,4190.897461,4206.794922,4224.871582,4232.563965,4216.282227000001,4192.436035,4191.410156,4170.0,4203.205078,4160.512695,4196.410156
4203.717772999999,4233.077147999999,4197.307617,4193.333496,4209.102539,4229.743652,4224.102539,4208.717772999999,4201.922852000001,4197.563965,4167.94873,4202.94873,4162.692383,4194.102539
4200.512695,4225.128418,4186.922852000001,4187.94873,4203.589844,4221.666504,4216.794922,4197.436035,4196.666504,4185.897461,4155.512695,4189.358886999999,4147.94873,4184.358886999999
4195.769043,4226.538574,4182.692383,4186.666504,4205.897461,4216.282227000001,4215.897461,4204.615234000001,4196.282227000001,4175.641113000001,4149.743652,4180.512695,4143.717772999999,4184.487305
4196.410156,4234.230957,4190.384765999999,4193.205078,4210.384765999999,4219.358886999999,4215.769043,4220.512695,4206.922852000001,4182.179688,4159.871582,4184.615234000001,4151.922852000001,4194.615234000001
4198.077147999999,4233.846191,4194.102539,4196.666504,4206.794922,4225.0,4214.102539,4222.94873,4212.94873,4188.461426,4166.538574,4191.025879,4156.025879,4197.692383
4199.743652,4228.461426,4192.05127,4194.615234000001,4208.077147999999,4223.974121,4208.333496,4216.153809,4212.692383,4187.820313,4164.102539,4197.692383,4159.487305,4195.897461
4205.256348,4239.102539,4196.794922,4203.205078,4219.102539,4219.615234000001,4205.641113000001,4223.846191,4222.820313,4201.282227000001,4180.897461,4209.615234000001,4174.102539,4205.256348
4211.153809,4255.128418,4207.05127,4222.563965,4218.846191,4220.128418,4207.307617,4238.077147999999,4242.563965,4222.05127,4208.589844,4221.153809,4191.153809,4213.717772999999
4211.410156,4249.102539,4210.256348,4229.615234000001,4207.820313,4220.0,4208.974121,4225.128418,4240.0,4221.282227000001,4210.897461,4222.179688,4193.974121,4209.615234000001
