EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4200.256348,4196.282227000001,4207.307617,4202.307617,4206.410156,4210.641113000001,4207.436035,4227.179688,4225.512695,4228.461426,4187.563965,4196.025879,4238.077147999999,4191.282227000001
4193.589844,4198.333496,4200.256348,4201.666504,4189.487305,4199.743652,4214.358886999999,4224.358886999999,4216.922852000001,4209.871582,4220.512695,4200.641113000001,4236.153809,4201.922852000001
4203.717772999999,4198.589844,4201.153809,4220.641113000001,4188.077147999999,4197.94873,4210.897461,4214.358886999999,4211.922852000001,4200.0,4210.384765999999,4205.256348,4200.256348,4203.974121
4213.461426,4196.666504,4207.05127,4216.538574,4223.077147999999,4216.666504,4216.410156,4219.102539,4226.282227000001,4224.102539,4195.512695,4208.846191,4202.94873,4200.897461
4211.922852000001,4213.846191,4214.102539,4210.641113000001,4229.230957,4218.077147999999,4221.153809,4222.563965,4228.333496,4222.94873,4234.615234000001,4229.615234000001,4230.128418,4217.307617
4215.0,4215.897461,4222.563965,4236.922852000001,4203.589844,4202.179688,4203.974121,4209.743652,4208.974121,4195.512695,4269.358886999999,4249.102539,4200.384765999999,4229.615234000001
4232.05127,4198.717772999999,4233.717772999999,4248.205078,4205.641113000001,4199.743652,4195.769043,4201.794922,4206.025879,4210.256348,4253.846191,4248.461426,4198.205078,4235.128418
4239.615234000001,4217.436035,4237.05127,4218.205078,4228.717772999999,4208.717772999999,4202.436035,4200.641113000001,4213.333496,4242.820313,4243.077147999999,4241.410156,4252.05127,4246.025879
4233.589844,4241.666504,4232.692383,4217.179688,4224.871582,4196.794922,4190.769043,4184.871582,4195.256348,4223.846191,4234.487305,4231.282227000001,4242.179688,4235.641113000001
4240.641113000001,4232.179688,4239.615234000001,4251.922852000001,4211.282227000001,4180.256348,4175.641113000001,4174.487305,4176.922852000001,4192.05127,4223.589844,4232.307617,4194.358886999999,4231.282227000001
4245.256348,4221.666504,4240.641113000001,4249.358886999999,4216.282227000001,4189.358886999999,4177.307617,4177.94873,4182.94873,4197.692383,4227.692383,4238.974121,4192.692383,4246.794922
4225.0,4226.922852000001,4225.384765999999,4214.102539,4224.615234000001,4203.205078,4180.769043,4177.820313,4188.077147999999,4207.692383,4219.743652,4226.538574,4219.102539,4236.410156
4204.358886999999,4216.025879,4214.615234000001,4195.256348,4210.512695,4202.94873,4186.153809,4180.641113000001,4183.974121,4201.153809,4204.230957,4214.743652,4226.025879,4214.487305
4196.153809,4198.077147999999,4206.794922,4195.384765999999,4208.205078,4211.538574,4192.692383,4192.436035,4188.717772999999,4196.922852000001,4207.307617,4213.077147999999,4221.666504,4209.102539
4185.256348,4202.436035,4195.384765999999,4196.410156,4229.230957,4231.153809,4200.384765999999,4198.974121,4203.077147999999,4200.897461,4206.025879,4203.717772999999,4212.307617,4205.641113000001
4178.846191,4205.128418,4195.384765999999,4195.512695,4230.897461,4228.974121,4213.333496,4203.205078,4216.794922,4207.563965,4212.436035,4201.538574,4206.025879,4203.846191
4185.0,4188.717772999999,4199.487305,4210.512695,4214.102539,4212.692383,4218.077147999999,4205.641113000001,4217.94873,4207.307617,4233.974121,4210.897461,4211.282227000001,4208.589844
4180.769043,4186.666504,4191.282227000001,4215.0,4205.512695,4217.692383,4215.769043,4203.333496,4212.692383,4203.589844,4201.794922,4200.769043,4209.871582,4196.666504
4171.282227000001,4211.922852000001,4188.461426,4196.538574,4222.179688,4237.307617,4217.307617,4209.615234000001,4222.563965,4213.717772999999,4162.820313,4191.922852000001,4232.179688,4186.922852000001
4185.384765999999,4218.205078,4205.641113000001,4201.153809,4242.94873,4232.563965,4217.820313,4221.282227000001,4235.512695,4230.128418,4213.077147999999,4220.641113000001,4267.563965,4209.102539
4212.05127,4213.333496,4226.538574,4232.563965,4237.94873,4207.179688,4219.871582,4228.333496,4239.102539,4235.0,4258.333496,4249.487305,4258.589844,4229.487305
4225.0,4232.179688,4237.563965,4237.05127,4220.769043,4200.128418,4216.410156,4222.94873,4233.077147999999,4227.436035,4253.846191,4257.820313,4210.512695,4239.743652
4223.717772999999,4238.974121,4239.102539,4224.743652,4213.333496,4199.615234000001,4195.0,4201.794922,4211.153809,4217.307617,4242.692383,4250.641113000001,4205.384765999999,4237.692383
4212.692383,4222.05127,4231.025879,4231.666504,4219.743652,4194.487305,4178.333496,4176.025879,4187.820313,4205.0,4185.769043,4217.563965,4230.128418,4212.94873
4205.769043,4207.05127,4223.205078,4243.717772999999,4240.897461,4204.615234000001,4178.974121,4166.666504,4181.538574,4186.666504,4157.692383,4198.717772999999,4206.025879,4201.153809
4204.487305,4207.05127,4220.0,4228.846191,4242.436035,4215.384765999999,4182.563965,4174.615234000001,4181.153809,4174.615234000001,4205.128418,4208.589844,4196.025879,4205.512695
4193.974121,4213.205078,4211.282227000001,4199.743652,4207.563965,4201.922852000001,4194.358886999999,4186.153809,4186.794922,4187.692383,4204.615234000001,4207.436035,4234.871582,4201.794922
4182.820313,4197.179688,4202.179688,4207.563965,4185.0,4194.102539,4202.820313,4191.922852000001,4196.922852000001,4199.743652,4168.974121,4199.358886999999,4244.230957,4191.922852000001
4181.282227000001,4184.102539,4197.692383,4214.230957,4197.436035,4215.384765999999,4199.871582,4196.538574,4199.743652,4197.692383,4184.230957,4206.794922,4195.256348,4185.256348
4183.846191,4210.641113000001,4196.794922,4190.0,4217.820313,4224.487305,4211.666504,4213.077147999999,4212.307617,4212.05127,4215.384765999999,4216.794922,4142.436035,4190.128418
4184.615234000001,4220.256348,4197.94873,4187.307617,4225.897461,4208.077147999999,4225.897461,4223.717772999999,4229.743652,4229.871582,4221.282227000001,4217.94873,4148.974121,4202.179688
4185.0,4186.666504,4199.615234000001,4206.794922,4221.410156,4200.0,4215.384765999999,4217.692383,4222.563965,4225.0,4221.922852000001,4216.538574,4171.666504,4200.384765999999
4191.666504,4204.615234000001,4204.743652,4205.641113000001,4219.871582,4206.538574,4206.538574,4218.205078,4214.358886999999,4215.769043,4217.563965,4221.153809,4156.282227000001,4201.666504
4208.077147999999,4232.820313,4218.333496,4211.922852000001,4206.410156,4199.615234000001,4203.333496,4217.563965,4216.538574,4205.0,4217.436035,4233.205078,4157.307617,4224.230957
4223.461426,4186.282227000001,4238.717772999999,4237.307617,4185.256348,4185.256348,4189.615234000001,4201.666504,4204.358886999999,4194.230957,4221.794922,4237.05127,4184.358886999999,4232.05127
4223.461426,4180.897461,4246.025879,4238.461426,4206.025879,4188.077147999999,4182.436035,4192.820313,4195.641113000001,4208.205078,4212.692383,4230.897461,4177.692383,4221.538574
4221.922852000001,4250.512695,4241.025879,4235.384765999999,4232.94873,4194.743652,4181.282227000001,4200.128418,4202.307617,4222.563965,4216.666504,4233.333496,4173.717772999999,4225.384765999999
4216.282227000001,4257.563965,4232.05127,4230.769043,4217.05127,4196.922852000001,4180.128418,4197.179688,4200.256348,4214.358886999999,4210.512695,4223.461426,4183.846191,4218.717772999999
4197.692383,4202.436035,4220.128418,4207.94873,4210.128418,4201.025879,4192.436035,4192.820313,4193.846191,4210.769043,4180.512695,4200.641113000001,4142.692383,4193.974121
4186.025879,4194.487305,4209.871582,4196.922852000001,4213.205078,4204.487305,4206.153809,4204.871582,4198.589844,4210.384765999999,4183.461426,4199.871582,4107.05127,4188.589844
4180.769043,4206.282227000001,4201.410156,4196.410156,4200.0,4211.922852000001,4210.769043,4218.205078,4208.077147999999,4206.794922,4196.153809,4205.641113000001,4146.538574,4188.461426
4172.436035,4194.615234000001,4193.846191,4195.256348,4204.871582,4218.205078,4220.512695,4221.282227000001,4215.641113000001,4216.410156,4191.794922,4200.769043,4163.461426,4180.897461
4174.871582,4195.897461,4192.692383,4207.563965,4218.461426,4217.820313,4227.692383,4218.461426,4214.487305,4217.563965,4194.358886999999,4201.282227000001,4141.922852000001,4191.666504
4181.666504,4203.333496,4193.974121,4215.897461,4215.0,4226.922852000001,4225.256348,4217.692383,4211.153809,4203.461426,4188.717772999999,4201.794922,4148.461426,4199.230957
4175.512695,4196.153809,4193.589844,4199.615234000001,4212.692383,4237.692383,4225.128418,4220.769043,4220.769043,4209.102539,4187.692383,4196.282227000001,4144.487305,4186.410156
4174.615234000001,4194.487305,4193.717772999999,4192.692383,4210.128418,4222.179688,4216.410156,4221.666504,4228.974121,4229.743652,4210.641113000001,4199.743652,4136.153809,4187.307617
4191.153809,4213.077147999999,4202.307617,4206.410156,4218.717772999999,4209.230957,4205.641113000001,4214.615234000001,4224.358886999999,4233.846191,4216.025879,4216.666504,4169.871582,4212.563965
4202.436035,4211.538574,4212.179688,4213.333496,4230.0,4227.179688,4210.384765999999,4204.487305,4218.846191,4224.230957,4205.769043,4229.615234000001,4195.0,4222.692383
4207.820313,4197.179688,4215.0,4210.641113000001,4221.025879,4234.487305,4213.077147999999,4206.025879,4217.05127,4221.410156,4209.615234000001,4231.666504,4194.615234000001,4216.538574
4217.94873,4207.692383,4221.410156,4211.794922,4225.512695,4218.717772999999,4205.128418,4212.820313,4208.589844,4214.615234000001,4228.461426,4238.333496,4201.666504,4225.256348
4216.538574,4223.077147999999,4227.436035,4225.512695,4239.615234000001,4211.153809,4195.384765999999,4203.077147999999,4191.922852000001,4194.871582,4228.846191,4236.922852000001,4206.538574,4221.153809
4205.512695,4216.666504,4222.563965,4235.897461,4218.589844,4209.358886999999,4188.461426,4184.871582,4179.358886999999,4179.871582,4184.871582,4218.205078,4203.461426,4201.922852000001
4204.487305,4204.871582,4219.102539,4213.589844,4193.974121,4200.384765999999,4194.102539,4189.871582,4183.205078,4182.94873,4166.153809,4216.025879,4187.563965,4206.666504
4203.589844,4207.307617,4219.743652,4200.128418,4193.717772999999,4197.05127,4201.025879,4201.282227000001,4190.512695,4192.307617,4192.94873,4218.333496,4166.538574,4207.179688
4186.025879,4201.666504,4202.05127,4213.077147999999,4202.563965,4208.717772999999,4202.436035,4197.307617,4189.615234000001,4200.641113000001,4166.922852000001,4191.922852000001,4172.563965,4179.871582
4176.538574,4189.487305,4185.512695,4202.692383,4212.05127,4215.0,4213.205078,4204.487305,4198.461426,4207.563965,4138.205078,4182.05127,4180.897461,4180.256348
4186.538574,4190.128418,4196.025879,4177.563965,4208.717772999999,4207.436035,4225.641113000001,4228.717772999999,4218.974121,4215.0,4186.794922,4207.94873,4169.487305,4204.743652
4180.256348,4198.077147999999,4192.94873,4180.769043,4191.153809,4202.179688,4220.641113000001,4234.487305,4225.512695,4221.794922,4190.769043,4200.384765999999,4186.794922,4189.615234000001
4169.871582,4196.666504,4181.153809,4196.794922,4189.230957,4204.358886999999,4213.589844,4219.102539,4214.102539,4214.871582,4156.282227000001,4182.692383,4217.307617,4180.128418
4194.871582,4194.615234000001,4201.282227000001,4201.153809,4210.512695,4218.077147999999,4221.025879,4216.153809,4218.333496,4216.282227000001,4199.358886999999,4212.307617,4234.743652,4216.410156
4220.0,4213.846191,4224.358886999999,4211.025879,4230.512695,4233.974121,4221.153809,4223.333496,4236.282227000001,4233.846191,4216.282227000001,4231.410156,4235.641113000001,4229.487305
4209.871582,4224.743652,4219.230957,4222.820313,4227.179688,4233.717772999999,4203.717772999999,4214.615234000001,4225.512695,4231.794922,4182.436035,4215.641113000001,4188.846191,4211.794922
4197.94873,4210.897461,4212.692383,4217.563965,4217.307617,4217.94873,4188.717772999999,4197.179688,4200.0,4212.05127,4211.794922,4218.205078,4169.871582,4212.94873
4207.307617,4206.153809,4222.94873,4214.487305,4226.922852000001,4211.282227000001,4189.487305,4199.871582,4204.871582,4214.615234000001,4250.512695,4240.128418,4184.487305,4228.717772999999
4206.666504,4216.282227000001,4222.563965,4217.820313,4231.282227000001,4217.563965,4199.743652,4215.641113000001,4224.102539,4241.538574,4213.589844,4230.0,4155.512695,4215.384765999999
4197.692383,4212.820313,4211.025879,4222.436035,4213.846191,4216.666504,4210.897461,4217.307617,4220.769043,4242.692383,4174.487305,4203.717772999999,4194.230957,4191.794922
4199.487305,4201.794922,4207.436035,4218.846191,4212.563965,4211.666504,4219.615234000001,4211.025879,4211.666504,4223.461426,4190.641113000001,4208.077147999999,4251.025879,4197.307617
4195.256348,4207.307617,4202.05127,4206.153809,4220.769043,4216.794922,4224.871582,4216.794922,4215.897461,4215.769043,4193.846191,4211.794922,4185.897461,4198.461426
4193.205078,4205.897461,4201.410156,4203.333496,4217.563965,4223.205078,4231.153809,4227.05127,4219.743652,4206.282227000001,4191.153809,4207.692383,4156.666504,4191.794922
4195.256348,4197.307617,4207.307617,4204.871582,4216.025879,4221.153809,4232.179688,4222.307617,4213.846191,4203.333496,4198.974121,4210.384765999999,4213.974121,4196.666504
4190.897461,4198.589844,4203.205078,4199.102539,4218.589844,4216.794922,4228.974121,4213.974121,4211.922852000001,4230.384765999999,4184.230957,4207.436035,4200.0,4194.615234000001
4192.563965,4204.487305,4199.102539,4206.794922,4217.563965,4217.820313,4227.307617,4217.05127,4218.461426,4241.282227000001,4188.717772999999,4204.743652,4150.0,4187.436035
4202.820313,4214.615234000001,4210.897461,4230.897461,4230.897461,4223.589844,4221.153809,4218.717772999999,4217.820313,4221.922852000001,4222.179688,4218.077147999999,4167.436035,4200.384765999999
4202.179688,4220.641113000001,4217.94873,4238.077147999999,4245.641113000001,4232.692383,4218.589844,4212.820313,4214.743652,4230.0,4211.666504,4225.897461,4198.461426,4213.333496
4195.128418,4216.794922,4210.384765999999,4228.461426,4233.077147999999,4236.025879,4231.666504,4217.179688,4226.538574,4249.230957,4176.153809,4216.410156,4182.820313,4200.897461
4199.102539,4217.179688,4212.307617,4233.333496,4222.820313,4236.922852000001,4233.846191,4228.974121,4236.538574,4238.077147999999,4193.589844,4220.0,4176.410156,4199.230957
4201.922852000001,4223.974121,4218.589844,4248.333496,4235.128418,4236.922852000001,4212.692383,4232.692383,4229.871582,4223.974121,4232.307617,4232.820313,4191.153809,4213.461426
4195.384765999999,4214.871582,4212.94873,4241.410156,4228.974121,4225.641113000001,4206.794922,4229.230957,4227.05127,4232.563965,4222.692383,4231.025879,4172.563965,4210.128418
4187.820313,4199.615234000001,4206.410156,4217.820313,4210.641113000001,4213.717772999999,4219.102539,4221.794922,4227.563965,4240.384765999999,4194.230957,4217.94873,4175.641113000001,4198.589844
4193.461426,4212.05127,4212.820313,4222.436035,4220.384765999999,4210.512695,4218.717772999999,4217.307617,4219.615234000001,4225.256348,4204.102539,4214.230957,4251.282227000001,4205.769043
4201.666504,4223.077147999999,4220.384765999999,4236.538574,4227.563965,4213.333496,4211.922852000001,4220.641113000001,4218.077147999999,4221.794922,4219.102539,4220.512695,4264.102539,4214.102539
4198.717772999999,4196.282227000001,4217.05127,4227.692383,4217.563965,4212.179688,4213.974121,4222.05127,4217.820313,4230.256348,4188.077147999999,4214.487305,4206.794922,4200.128418
4205.897461,4188.717772999999,4220.0,4219.102539,4222.179688,4205.641113000001,4219.230957,4212.692383,4205.128418,4209.871582,4173.333496,4212.820313,4208.846191,4200.384765999999
4208.333496,4220.897461,4217.820313,4210.256348,4228.333496,4210.256348,4217.820313,4205.0,4198.461426,4195.256348,4188.589844,4215.128418,4239.615234000001,4205.256348
4193.589844,4229.743652,4206.153809,4201.922852000001,4213.205078,4215.897461,4208.846191,4198.974121,4196.153809,4208.846191,4174.230957,4205.256348,4237.820313,4192.05127
4192.307617,4204.871582,4206.922852000001,4210.0,4203.717772999999,4208.974121,4198.333496,4186.410156,4184.102539,4204.358886999999,4168.717772999999,4198.205078,4203.461426,4191.282227000001
4201.922852000001,4200.641113000001,4210.641113000001,4210.897461,4222.692383,4214.230957,4214.871582,4189.102539,4189.871582,4202.820313,4192.05127,4201.282227000001,4178.589844,4204.743652
4199.358886999999,4212.94873,4208.333496,4201.410156,4243.461426,4238.333496,4235.256348,4207.563965,4215.128418,4229.871582,4199.487305,4206.794922,4182.563965,4204.871582
4198.717772999999,4212.436035,4215.769043,4210.512695,4235.128418,4238.333496,4218.333496,4218.333496,4223.717772999999,4234.102539,4226.410156,4223.846191,4168.333496,4208.333496
4207.179688,4214.358886999999,4218.205078,4217.820313,4217.94873,4220.384765999999,4204.743652,4224.358886999999,4225.641113000001,4228.077147999999,4241.666504,4230.256348,4168.461426,4212.563965
4201.025879,4207.563965,4204.230957,4213.846191,4219.743652,4216.666504,4213.589844,4227.820313,4233.589844,4235.641113000001,4186.794922,4199.615234000001,4199.743652,4185.128418
