EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4196.794922,4177.436035,4185.641113000001,4178.974121,4202.563965,4227.179688,4220.512695,4205.769043,4207.05127,4200.0,4195.769043,4217.307617,4186.922852000001,4187.179688
4212.820313,4191.025879,4195.897461,4192.05127,4207.820313,4225.256348,4213.333496,4200.512695,4211.538574,4211.282227000001,4203.717772999999,4222.563965,4202.563965,4198.077147999999
4215.256348,4195.128418,4199.102539,4201.025879,4207.692383,4228.333496,4203.333496,4200.641113000001,4207.436035,4211.538574,4200.897461,4218.333496,4204.615234000001,4195.897461
4201.794922,4190.769043,4194.743652,4196.538574,4211.410156,4222.820313,4205.128418,4193.846191,4194.871582,4201.153809,4193.205078,4214.230957,4195.897461,4191.025879
4204.487305,4193.205078,4195.0,4195.0,4216.666504,4217.563965,4219.743652,4181.794922,4184.615234000001,4195.128418,4193.846191,4213.846191,4198.205078,4195.512695
4225.512695,4207.692383,4204.230957,4208.589844,4219.102539,4217.94873,4207.692383,4186.153809,4187.820313,4200.897461,4200.512695,4218.077147999999,4211.794922,4204.743652
4239.487305,4216.153809,4212.94873,4219.743652,4218.461426,4215.256348,4192.436035,4194.230957,4191.794922,4209.871582,4209.358886999999,4223.333496,4220.897461,4214.102539
4248.461426,4218.461426,4221.025879,4221.410156,4215.0,4210.641113000001,4207.820313,4206.153809,4189.230957,4213.717772999999,4223.333496,4232.563965,4226.794922,4227.05127
4269.871582,4232.692383,4231.282227000001,4231.794922,4218.077147999999,4207.436035,4213.205078,4216.794922,4193.846191,4223.077147999999,4244.358886999999,4249.102539,4239.487305,4243.717772999999
4284.102539,4240.128418,4232.436035,4238.205078,4219.487305,4194.743652,4190.512695,4209.743652,4204.743652,4233.333496,4256.282227000001,4255.384765999999,4246.794922,4251.410156
4272.307617,4227.94873,4221.025879,4226.538574,4207.05127,4178.974121,4177.436035,4199.871582,4203.974121,4225.512695,4241.538574,4241.922852000001,4235.256348,4238.205078
4252.179688,4208.589844,4210.384765999999,4213.205078,4194.615234000001,4181.153809,4188.974121,4203.333496,4196.794922,4208.205078,4220.769043,4228.461426,4216.410156,4217.692383
4233.461426,4193.717772999999,4202.05127,4203.461426,4195.256348,4197.436035,4216.794922,4204.230957,4197.820313,4200.897461,4213.461426,4222.692383,4205.0,4207.307617
4212.563965,4181.538574,4192.307617,4189.358886999999,4199.230957,4209.230957,4221.922852000001,4202.307617,4200.128418,4194.358886999999,4205.384765999999,4214.615234000001,4193.717772999999,4197.94873
4196.794922,4171.666504,4186.153809,4179.102539,4202.05127,4213.589844,4204.230957,4205.512695,4197.307617,4183.077147999999,4186.794922,4205.769043,4177.820313,4180.897461
4188.846191,4164.615234000001,4182.692383,4171.410156,4198.717772999999,4220.641113000001,4208.333496,4196.794922,4193.846191,4177.436035,4171.794922,4201.025879,4169.615234000001,4170.641113000001
4183.974121,4162.307617,4179.615234000001,4166.410156,4192.05127,4218.974121,4216.153809,4198.846191,4197.692383,4182.05127,4172.436035,4200.384765999999,4175.384765999999,4174.102539
4188.205078,4166.922852000001,4179.615234000001,4171.153809,4195.256348,4205.0,4199.230957,4215.384765999999,4205.897461,4194.871582,4182.436035,4201.794922,4185.641113000001,4178.717772999999
4197.94873,4173.461426,4182.692383,4178.846191,4201.410156,4200.384765999999,4186.410156,4203.333496,4204.871582,4202.05127,4185.512695,4203.589844,4189.743652,4178.717772999999
4201.025879,4180.769043,4185.384765999999,4183.589844,4200.0,4205.128418,4186.410156,4183.077147999999,4201.282227000001,4200.769043,4181.922852000001,4208.333496,4194.615234000001,4181.025879
4201.410156,4185.769043,4188.333496,4187.94873,4199.871582,4204.230957,4180.0,4183.077147999999,4196.153809,4201.282227000001,4186.153809,4213.589844,4206.025879,4187.692383
4202.436035,4185.0,4190.256348,4185.769043,4201.410156,4200.512695,4181.025879,4173.333496,4187.179688,4199.230957,4196.025879,4214.102539,4209.487305,4192.436035
4207.179688,4184.871582,4195.0,4183.589844,4198.461426,4198.461426,4195.512695,4169.615234000001,4182.179688,4195.897461,4197.692383,4217.307617,4206.794922,4198.717772999999
4221.666504,4190.641113000001,4205.384765999999,4192.820313,4201.922852000001,4200.512695,4197.307617,4192.692383,4184.615234000001,4199.615234000001,4200.0,4231.410156,4214.102539,4208.717772999999
4236.794922,4198.589844,4210.512695,4203.974121,4209.487305,4200.897461,4195.0,4201.282227000001,4192.05127,4208.717772999999,4215.897461,4244.487305,4223.333496,4216.025879
4240.512695,4201.153809,4209.743652,4205.769043,4201.538574,4186.794922,4207.94873,4204.487305,4202.94873,4216.794922,4232.436035,4246.666504,4227.307617,4219.230957
4238.589844,4197.05127,4210.384765999999,4204.487305,4188.974121,4173.205078,4220.641113000001,4221.153809,4208.974121,4222.436035,4231.153809,4241.922852000001,4228.461426,4218.846191
4232.05127,4191.538574,4206.410156,4202.436035,4184.871582,4181.153809,4219.615234000001,4201.410156,4197.820313,4215.641113000001,4214.230957,4231.794922,4218.461426,4210.256348
4222.94873,4186.025879,4200.512695,4198.077147999999,4184.743652,4187.05127,4210.512695,4181.153809,4191.922852000001,4202.563965,4202.563965,4224.102539,4206.025879,4201.538574
4218.846191,4182.692383,4201.666504,4197.692383,4189.230957,4183.333496,4197.94873,4210.641113000001,4203.974121,4205.769043,4208.846191,4225.641113000001,4210.769043,4204.230957
4218.974121,4186.922852000001,4202.563965,4200.384765999999,4194.487305,4193.077147999999,4198.846191,4225.769043,4212.563965,4213.717772999999,4216.282227000001,4225.128418,4219.230957,4207.692383
4213.205078,4185.512695,4195.641113000001,4192.820313,4195.256348,4202.94873,4216.922852000001,4195.128418,4205.0,4207.307617,4206.666504,4213.333496,4214.615234000001,4197.307617
4207.436035,4175.769043,4191.538574,4184.487305,4195.512695,4197.563965,4215.128418,4173.333496,4196.922852000001,4200.0,4197.436035,4203.461426,4208.333496,4187.820313
4213.974121,4177.179688,4193.974121,4193.077147999999,4204.871582,4195.256348,4192.563965,4186.153809,4202.563965,4209.487305,4208.846191,4206.282227000001,4211.538574,4193.974121
4220.769043,4185.0,4194.358886999999,4202.692383,4213.333496,4205.641113000001,4200.512695,4204.743652,4204.358886999999,4216.666504,4216.282227000001,4209.871582,4216.666504,4199.102539
4222.307617,4183.846191,4198.846191,4199.102539,4212.179688,4208.974121,4223.589844,4201.538574,4197.692383,4211.922852000001,4213.717772999999,4214.615234000001,4223.461426,4201.538574
4229.743652,4182.307617,4205.256348,4198.974121,4211.538574,4193.077147999999,4211.282227000001,4184.358886999999,4197.563965,4215.256348,4227.692383,4227.692383,4237.94873,4215.128418
4235.512695,4186.538574,4202.179688,4203.077147999999,4212.307617,4184.615234000001,4191.538574,4188.333496,4202.05127,4221.666504,4243.077147999999,4235.641113000001,4243.205078,4220.769043
4231.153809,4184.871582,4200.0,4198.333496,4206.666504,4197.436035,4204.743652,4208.077147999999,4198.461426,4217.05127,4236.153809,4232.563965,4230.897461,4210.0
4228.846191,4184.615234000001,4205.769043,4196.538574,4200.128418,4205.641113000001,4211.410156,4201.153809,4195.641113000001,4211.922852000001,4228.077147999999,4232.436035,4223.717772999999,4207.820313
4233.589844,4188.974121,4208.974121,4198.461426,4203.205078,4193.974121,4195.384765999999,4187.563965,4199.230957,4212.436035,4230.641113000001,4236.282227000001,4225.641113000001,4214.615234000001
4228.461426,4186.410156,4202.307617,4191.922852000001,4201.538574,4187.179688,4203.589844,4207.692383,4200.897461,4203.589844,4222.563965,4229.230957,4217.307617,4208.717772999999
4219.102539,4183.461426,4196.025879,4187.179688,4192.179688,4195.256348,4220.641113000001,4228.974121,4204.487305,4195.384765999999,4209.487305,4220.641113000001,4207.179688,4201.282227000001
4214.743652,4184.230957,4197.436035,4189.230957,4193.974121,4202.563965,4203.589844,4206.282227000001,4206.538574,4200.0,4205.641113000001,4219.487305,4208.717772999999,4201.025879
4207.94873,4185.769043,4196.282227000001,4189.743652,4199.615234000001,4200.0,4185.384765999999,4188.077147999999,4207.563965,4201.794922,4203.333496,4212.307617,4209.871582,4194.230957
4198.717772999999,4180.256348,4189.743652,4182.563965,4192.307617,4197.05127,4204.615234000001,4214.487305,4215.641113000001,4196.666504,4196.666504,4204.615234000001,4205.384765999999,4184.871582
4193.589844,4170.0,4187.563965,4172.692383,4186.410156,4207.692383,4218.461426,4223.717772999999,4219.102539,4195.641113000001,4191.282227000001,4207.05127,4205.384765999999,4186.794922
4194.871582,4172.307617,4186.922852000001,4173.717772999999,4191.922852000001,4219.230957,4214.743652,4201.538574,4213.205078,4199.230957,4192.94873,4210.641113000001,4213.077147999999,4193.717772999999
4202.05127,4182.563965,4186.282227000001,4182.94873,4195.641113000001,4212.05127,4237.692383,4206.922852000001,4210.769043,4202.563965,4201.025879,4213.974121,4220.769043,4199.743652
4213.333496,4185.384765999999,4192.563965,4185.384765999999,4196.794922,4200.128418,4255.641113000001,4216.666504,4208.333496,4208.974121,4211.410156,4223.717772999999,4229.230957,4205.512695
4223.974121,4189.615234000001,4199.102539,4188.846191,4199.102539,4203.589844,4229.615234000001,4188.717772999999,4198.077147999999,4213.846191,4221.153809,4232.05127,4237.692383,4210.0
4230.384765999999,4201.282227000001,4200.512695,4201.666504,4198.205078,4202.94873,4205.897461,4162.94873,4187.05127,4210.641113000001,4228.077147999999,4234.487305,4242.179688,4215.769043
4238.205078,4204.871582,4205.512695,4203.846191,4196.153809,4189.615234000001,4213.205078,4169.487305,4180.641113000001,4208.717772999999,4232.307617,4236.922852000001,4245.0,4223.846191
4243.333496,4199.871582,4210.769043,4194.230957,4200.384765999999,4185.512695,4209.102539,4193.461426,4180.641113000001,4209.743652,4239.230957,4243.077147999999,4245.641113000001,4231.025879
4245.384765999999,4202.307617,4213.974121,4200.0,4203.205078,4187.820313,4184.871582,4201.922852000001,4185.769043,4210.256348,4248.846191,4250.641113000001,4244.358886999999,4235.897461
4247.05127,4206.794922,4217.05127,4215.0,4201.666504,4182.563965,4178.974121,4188.974121,4189.487305,4216.794922,4250.256348,4250.512695,4244.230957,4233.846191
4237.94873,4202.563965,4212.436035,4212.05127,4200.769043,4182.563965,4193.333496,4186.025879,4186.410156,4213.846191,4233.846191,4239.102539,4236.794922,4221.538574
4222.179688,4197.94873,4201.666504,4199.487305,4199.487305,4191.282227000001,4198.846191,4201.794922,4188.974121,4200.256348,4217.307617,4225.0,4222.307617,4212.94873
4213.717772999999,4195.897461,4196.282227000001,4195.897461,4201.538574,4194.358886999999,4203.974121,4215.128418,4206.410156,4206.410156,4215.769043,4217.820313,4221.025879,4211.666504
4207.179688,4187.307617,4191.794922,4190.384765999999,4202.05127,4198.974121,4222.94873,4212.05127,4218.333496,4217.692383,4209.230957,4214.487305,4222.179688,4201.922852000001
4197.05127,4180.128418,4183.974121,4179.615234000001,4200.512695,4212.179688,4227.820313,4209.487305,4222.05127,4216.410156,4200.128418,4213.461426,4218.333496,4192.563965
4196.538574,4185.0,4181.666504,4180.512695,4201.282227000001,4222.436035,4219.743652,4221.666504,4239.743652,4226.922852000001,4208.846191,4217.307617,4223.717772999999,4197.307617
4200.384765999999,4189.487305,4183.589844,4185.769043,4202.94873,4220.384765999999,4223.974121,4232.692383,4254.871582,4242.692383,4221.025879,4220.128418,4229.358886999999,4202.179688
4196.282227000001,4187.436035,4181.538574,4180.769043,4201.922852000001,4216.666504,4233.461426,4223.717772999999,4241.410156,4234.358886999999,4213.846191,4214.615234000001,4223.589844,4196.666504
4194.615234000001,4184.871582,4181.025879,4176.794922,4199.102539,4217.820313,4231.538574,4212.563965,4224.487305,4218.846191,4203.461426,4208.974121,4219.487305,4190.128418
4199.871582,4186.922852000001,4187.94873,4181.153809,4200.256348,4212.05127,4222.307617,4213.974121,4215.128418,4213.846191,4210.256348,4213.974121,4222.179688,4193.846191
4204.743652,4190.769043,4198.717772999999,4185.769043,4200.256348,4195.0,4218.589844,4194.358886999999,4194.743652,4200.0,4215.128418,4220.769043,4220.512695,4202.179688
4214.102539,4195.769043,4206.794922,4192.692383,4198.846191,4183.333496,4215.384765999999,4171.922852000001,4175.769043,4184.871582,4210.256348,4224.358886999999,4223.589844,4210.128418
4238.974121,4210.0,4215.384765999999,4210.897461,4203.846191,4184.102539,4200.256348,4180.769043,4178.717772999999,4189.871582,4217.94873,4234.102539,4236.025879,4225.128418
4257.692383,4223.205078,4221.794922,4222.179688,4211.410156,4183.205078,4185.128418,4188.589844,4183.717772999999,4199.871582,4232.692383,4244.230957,4242.179688,4236.794922
4255.384765999999,4221.666504,4221.410156,4221.025879,4215.769043,4179.743652,4193.846191,4180.128418,4178.717772999999,4199.487305,4235.128418,4243.974121,4244.358886999999,4235.256348
4252.179688,4218.589844,4222.436035,4225.384765999999,4218.205078,4184.871582,4211.410156,4185.384765999999,4185.256348,4206.282227000001,4239.743652,4245.769043,4252.692383,4236.922852000001
4254.743652,4221.410156,4224.358886999999,4228.717772999999,4214.230957,4191.794922,4218.846191,4215.897461,4209.102539,4223.589844,4253.077147999999,4255.128418,4260.384765999999,4242.692383
4250.769043,4215.769043,4219.615234000001,4221.922852000001,4203.589844,4186.025879,4217.307617,4237.94873,4225.897461,4233.077147999999,4257.436035,4254.230957,4256.025879,4237.307617
4241.410156,4206.538574,4213.846191,4211.025879,4198.589844,4181.025879,4219.102539,4228.974121,4228.333496,4238.717772999999,4253.717772999999,4243.333496,4249.871582,4231.282227000001
4236.410156,4203.205078,4209.871582,4206.794922,4202.94873,4196.538574,4232.307617,4220.641113000001,4235.0,4244.487305,4248.461426,4238.974121,4246.282227000001,4230.897461
4232.307617,4203.077147999999,4207.820313,4208.077147999999,4207.820313,4214.487305,4234.102539,4228.589844,4248.717772999999,4249.230957,4246.410156,4239.871582,4241.025879,4223.974121
4226.794922,4204.358886999999,4208.974121,4207.820313,4213.846191,4215.512695,4220.128418,4225.384765999999,4253.589844,4252.820313,4248.717772999999,4237.05127,4239.487305,4217.179688
4216.922852000001,4194.743652,4205.512695,4200.512695,4210.769043,4212.307617,4215.512695,4219.230957,4247.692383,4241.538574,4239.102539,4233.589844,4235.0,4214.230957
4206.794922,4184.487305,4201.153809,4194.102539,4201.666504,4216.282227000001,4218.846191,4218.974121,4237.436035,4221.666504,4222.179688,4231.538574,4223.205078,4209.487305
4202.563965,4184.358886999999,4200.769043,4193.846191,4205.0,4217.692383,4214.743652,4208.589844,4224.487305,4212.436035,4215.897461,4226.153809,4213.077147999999,4203.846191
4200.384765999999,4184.743652,4199.487305,4190.512695,4210.128418,4214.615234000001,4204.743652,4199.871582,4215.0,4207.179688,4211.410156,4221.153809,4211.666504,4200.256348
4201.794922,4190.256348,4202.179688,4192.563965,4212.05127,4215.512695,4195.897461,4199.615234000001,4216.922852000001,4205.384765999999,4208.589844,4222.179688,4216.025879,4203.717772999999
4207.436035,4198.077147999999,4206.410156,4197.820313,4214.358886999999,4218.717772999999,4201.025879,4192.179688,4213.333496,4208.205078,4212.563965,4219.615234000001,4218.717772999999,4206.922852000001
4212.692383,4197.05127,4202.436035,4195.769043,4212.436035,4215.641113000001,4212.820313,4186.025879,4200.0,4204.230957,4214.358886999999,4213.974121,4220.897461,4205.256348
4218.974121,4202.820313,4202.436035,4198.589844,4208.846191,4211.153809,4209.615234000001,4201.153809,4199.487305,4205.384765999999,4217.179688,4220.384765999999,4228.974121,4210.512695
4229.102539,4218.974121,4212.436035,4212.307617,4214.871582,4215.897461,4200.897461,4215.897461,4212.820313,4219.615234000001,4229.487305,4234.871582,4239.615234000001,4227.05127
4236.922852000001,4217.307617,4215.0,4217.307617,4222.05127,4216.025879,4197.05127,4215.256348,4215.641113000001,4228.205078,4240.384765999999,4239.615234000001,4243.205078,4237.436035
4236.410156,4207.692383,4207.05127,4207.05127,4213.461426,4204.487305,4198.846191,4208.333496,4212.692383,4228.974121,4241.025879,4235.0,4243.333496,4231.538574
4230.897461,4201.538574,4202.94873,4202.94873,4201.922852000001,4199.487305,4206.538574,4220.897461,4226.794922,4231.666504,4240.128418,4234.871582,4238.589844,4222.179688
4222.820313,4189.230957,4200.256348,4199.102539,4202.307617,4206.282227000001,4206.538574,4238.717772999999,4237.179688,4230.641113000001,4235.384765999999,4236.153809,4225.512695,4216.282227000001
4213.461426,4185.512695,4196.025879,4189.102539,4210.512695,4214.230957,4195.128418,4215.769043,4233.205078,4231.153809,4230.256348,4231.666504,4219.102539,4212.436035
