EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4213.589844,4244.871582,4192.563965,4206.538574,4201.794922,4184.102539,4215.128418,4229.102539,4214.871582,4215.512695,4202.179688,4161.794922,4211.153809,4208.205078
4193.846191,4230.641113000001,4177.179688,4194.230957,4197.436035,4192.05127,4217.820313,4221.922852000001,4211.666504,4202.820313,4187.307617,4147.307617,4198.205078,4197.05127
4178.589844,4220.512695,4165.769043,4180.128418,4198.461426,4192.94873,4209.871582,4207.05127,4207.436035,4185.128418,4176.025879,4131.666504,4183.205078,4187.820313
4183.333496,4225.0,4168.974121,4181.282227000001,4199.871582,4194.743652,4204.743652,4190.384765999999,4199.615234000001,4177.436035,4175.512695,4127.563965,4180.641113000001,4187.05127
4193.333496,4232.05127,4175.897461,4189.743652,4198.077147999999,4194.230957,4201.410156,4180.0,4190.897461,4166.794922,4174.871582,4128.717772999999,4183.589844,4191.282227000001
4200.128418,4236.410156,4180.256348,4193.717772999999,4198.846191,4189.358886999999,4195.769043,4176.282227000001,4189.358886999999,4150.641113000001,4172.307617,4126.794922,4180.641113000001,4192.179688
4207.692383,4243.333496,4186.025879,4199.358886999999,4203.205078,4185.128418,4191.538574,4174.615234000001,4195.897461,4148.333496,4178.461426,4128.461426,4181.282227000001,4195.897461
4215.384765999999,4249.871582,4194.487305,4210.512695,4206.538574,4184.871582,4192.94873,4185.0,4205.0,4164.871582,4192.563965,4140.384765999999,4195.641113000001,4205.384765999999
4221.538574,4257.820313,4200.512695,4220.384765999999,4211.922852000001,4191.282227000001,4199.358886999999,4204.871582,4212.820313,4187.436035,4203.717772999999,4153.589844,4214.615234000001,4211.922852000001
4225.128418,4263.333496,4199.102539,4221.666504,4212.307617,4192.307617,4206.410156,4216.410156,4215.512695,4199.615234000001,4209.102539,4159.615234000001,4220.641113000001,4214.743652
4223.717772999999,4258.333496,4195.128418,4218.589844,4205.128418,4184.487305,4205.384765999999,4226.794922,4217.436035,4202.436035,4210.384765999999,4162.05127,4215.256348,4213.846191
4222.05127,4253.461426,4197.692383,4220.384765999999,4205.641113000001,4184.743652,4198.461426,4227.307617,4215.0,4204.487305,4205.897461,4163.333496,4211.538574,4208.717772999999
4218.974121,4252.307617,4197.94873,4219.615234000001,4209.743652,4191.282227000001,4197.820313,4208.846191,4206.282227000001,4196.922852000001,4200.384765999999,4160.769043,4208.974121,4208.461426
4207.307617,4245.128418,4188.589844,4209.487305,4203.333496,4186.922852000001,4199.743652,4203.333496,4206.025879,4185.128418,4199.871582,4154.487305,4204.487305,4210.128418
4191.153809,4233.589844,4176.025879,4195.641113000001,4189.230957,4178.974121,4198.974121,4209.487305,4209.358886999999,4179.358886999999,4197.820313,4144.102539,4194.615234000001,4199.102539
4178.589844,4225.897461,4163.589844,4183.717772999999,4182.692383,4179.743652,4199.230957,4197.307617,4202.692383,4172.820313,4186.410156,4130.512695,4179.358886999999,4184.230957
4181.025879,4227.307617,4161.282227000001,4180.256348,4187.94873,4185.897461,4202.436035,4180.128418,4199.615234000001,4168.333496,4182.307617,4125.897461,4178.846191,4185.641113000001
4190.641113000001,4231.410156,4171.410156,4186.025879,4194.743652,4191.666504,4201.666504,4181.025879,4206.922852000001,4175.512695,4194.615234000001,4137.563965,4193.333496,4197.307617
4188.333496,4231.282227000001,4175.384765999999,4186.922852000001,4195.384765999999,4196.282227000001,4197.05127,4189.487305,4210.384765999999,4182.692383,4199.871582,4145.0,4196.025879,4198.205078
4181.538574,4232.820313,4169.230957,4181.025879,4195.256348,4201.410156,4198.846191,4197.307617,4210.512695,4183.333496,4191.922852000001,4136.666504,4187.436035,4191.538574
4186.794922,4242.05127,4164.743652,4185.0,4203.205078,4205.897461,4204.743652,4208.589844,4216.794922,4189.487305,4191.282227000001,4129.871582,4188.205078,4190.641113000001
4195.384765999999,4248.461426,4165.256348,4197.179688,4210.897461,4209.230957,4209.358886999999,4218.846191,4220.641113000001,4198.333496,4199.102539,4134.230957,4194.487305,4194.358886999999
4196.410156,4248.589844,4166.538574,4200.0,4208.974121,4204.871582,4207.05127,4221.794922,4216.794922,4195.128418,4197.692383,4136.538574,4193.717772999999,4195.384765999999
4202.692383,4251.538574,4172.307617,4200.897461,4207.179688,4194.871582,4201.025879,4218.077147999999,4211.282227000001,4186.538574,4195.256348,4138.717772999999,4193.717772999999,4196.282227000001
4211.666504,4255.897461,4182.94873,4208.333496,4210.256348,4191.153809,4198.461426,4211.410156,4205.256348,4182.820313,4198.846191,4146.153809,4195.769043,4201.410156
4217.307617,4257.307617,4191.410156,4213.846191,4208.846191,4196.666504,4196.922852000001,4207.692383,4202.05127,4181.025879,4202.820313,4151.025879,4196.153809,4205.769043
4222.94873,4255.256348,4195.0,4215.256348,4203.846191,4202.563965,4193.077147999999,4209.102539,4205.512695,4181.025879,4209.487305,4153.077147999999,4199.230957,4208.077147999999
4216.922852000001,4245.0,4188.589844,4208.461426,4197.692383,4192.563965,4188.333496,4198.589844,4201.153809,4176.666504,4209.487305,4149.487305,4196.282227000001,4207.94873
4198.717772999999,4232.307617,4173.717772999999,4193.717772999999,4186.922852000001,4177.692383,4188.846191,4176.025879,4190.641113000001,4167.820313,4198.974121,4135.641113000001,4190.256348,4201.410156
4186.666504,4227.692383,4162.692383,4184.615234000001,4176.794922,4176.282227000001,4194.615234000001,4177.05127,4194.743652,4166.922852000001,4192.436035,4127.563965,4189.743652,4190.641113000001
4185.256348,4226.666504,4159.102539,4182.307617,4176.025879,4182.05127,4199.743652,4195.769043,4206.153809,4172.820313,4193.461426,4133.205078,4186.794922,4185.0
4186.282227000001,4225.0,4159.230957,4180.897461,4182.820313,4190.256348,4204.102539,4199.743652,4210.128418,4179.102539,4196.794922,4143.205078,4181.538574,4187.307617
4188.589844,4225.641113000001,4158.974121,4180.256348,4185.256348,4197.692383,4203.205078,4203.846191,4215.384765999999,4187.179688,4201.794922,4151.153809,4186.153809,4189.615234000001
4193.205078,4232.307617,4160.512695,4182.05127,4182.563965,4200.384765999999,4200.256348,4218.974121,4220.512695,4192.692383,4204.743652,4157.692383,4191.922852000001,4190.769043
4198.717772999999,4242.05127,4165.512695,4189.102539,4190.897461,4200.641113000001,4201.922852000001,4220.0,4213.589844,4188.077147999999,4207.692383,4164.358886999999,4190.0,4195.256348
4207.436035,4248.846191,4173.077147999999,4198.589844,4204.487305,4203.333496,4203.205078,4205.0,4207.94873,4181.666504,4211.153809,4170.641113000001,4191.410156,4201.153809
4221.025879,4254.743652,4185.384765999999,4208.717772999999,4208.974121,4202.307617,4198.077147999999,4199.358886999999,4211.282227000001,4181.153809,4213.333496,4177.436035,4197.179688,4205.384765999999
4235.512695,4261.922852000001,4198.077147999999,4217.94873,4210.128418,4195.256348,4190.384765999999,4201.153809,4207.307617,4179.743652,4217.05127,4184.743652,4201.282227000001,4211.794922
4244.615234000001,4261.153809,4205.128418,4221.922852000001,4209.487305,4188.461426,4186.410156,4194.487305,4196.282227000001,4173.589844,4221.794922,4190.128418,4204.102539,4217.820313
4243.077147999999,4255.512695,4203.974121,4221.025879,4203.077147999999,4186.025879,4187.05127,4185.256348,4194.487305,4168.205078,4221.025879,4191.282227000001,4206.794922,4217.563965
4234.871582,4255.897461,4198.974121,4215.769043,4198.205078,4189.102539,4187.94873,4187.820313,4202.05127,4171.922852000001,4222.820313,4194.230957,4213.717772999999,4218.461426
4235.512695,4258.974121,4202.307617,4212.307617,4203.333496,4195.897461,4190.256348,4202.307617,4211.025879,4191.282227000001,4240.0,4207.179688,4228.461426,4226.794922
4236.025879,4253.077147999999,4205.512695,4212.05127,4206.410156,4199.871582,4193.974121,4207.94873,4216.538574,4213.333496,4252.820313,4213.846191,4236.410156,4228.205078
4217.820313,4242.436035,4189.358886999999,4205.769043,4197.692383,4195.897461,4194.230957,4200.769043,4214.358886999999,4211.025879,4238.717772999999,4197.179688,4225.384765999999,4213.461426
4197.94873,4235.0,4170.128418,4194.102539,4190.512695,4191.410156,4195.769043,4201.153809,4209.487305,4194.871582,4218.589844,4176.410156,4207.307617,4201.666504
4192.563965,4228.461426,4168.077147999999,4187.307617,4188.333496,4192.563965,4200.384765999999,4209.102539,4211.025879,4192.307617,4212.307617,4171.922852000001,4199.102539,4202.820313
4191.666504,4223.846191,4170.0,4187.307617,4187.820313,4194.743652,4197.820313,4212.94873,4215.256348,4199.615234000001,4209.871582,4176.025879,4201.794922,4202.94873
4188.846191,4223.846191,4165.512695,4185.128418,4187.692383,4195.384765999999,4190.769043,4207.692383,4209.871582,4192.94873,4196.794922,4169.358886999999,4196.153809,4196.666504
4187.05127,4227.179688,4165.512695,4180.512695,4187.563965,4195.512695,4189.358886999999,4195.128418,4200.512695,4174.743652,4183.077147999999,4156.282227000001,4184.615234000001,4192.307617
4195.128418,4234.102539,4174.871582,4185.769043,4193.205078,4196.410156,4191.025879,4190.128418,4200.128418,4169.615234000001,4184.230957,4159.230957,4190.384765999999,4196.922852000001
4211.922852000001,4242.692383,4186.666504,4201.666504,4200.0,4197.692383,4192.307617,4196.794922,4204.871582,4178.461426,4191.282227000001,4173.974121,4205.897461,4205.769043
4223.589844,4250.0,4195.256348,4211.922852000001,4203.333496,4200.641113000001,4195.128418,4203.333496,4207.307617,4186.538574,4195.512695,4183.205078,4213.846191,4215.0
4233.846191,4257.05127,4203.589844,4216.025879,4213.077147999999,4203.717772999999,4198.077147999999,4205.897461,4206.666504,4193.717772999999,4203.717772999999,4193.846191,4225.0,4225.128418
4242.05127,4260.256348,4213.589844,4223.333496,4223.461426,4201.153809,4202.307617,4206.410156,4206.922852000001,4200.512695,4212.307617,4209.615234000001,4238.333496,4232.179688
4238.974121,4255.897461,4215.512695,4223.717772999999,4221.282227000001,4197.436035,4206.153809,4203.846191,4206.666504,4201.410156,4212.563965,4215.512695,4240.384765999999,4231.922852000001
4230.384765999999,4247.563965,4206.410156,4213.205078,4211.794922,4193.974121,4196.282227000001,4194.871582,4201.794922,4197.563965,4207.179688,4211.410156,4233.846191,4230.128418
4229.871582,4243.461426,4200.384765999999,4210.384765999999,4210.641113000001,4192.436035,4183.717772999999,4187.563965,4202.179688,4202.307617,4204.871582,4209.487305,4232.05127,4232.05127
4229.358886999999,4243.333496,4202.05127,4213.077147999999,4213.205078,4197.563965,4189.487305,4192.563965,4213.333496,4216.794922,4206.410156,4207.179688,4236.538574,4232.436035
4216.153809,4235.256348,4195.641113000001,4203.589844,4206.025879,4197.05127,4198.077147999999,4203.974121,4217.179688,4218.589844,4200.256348,4196.282227000001,4226.025879,4222.563965
4200.769043,4222.05127,4179.743652,4190.256348,4196.794922,4191.025879,4197.436035,4210.128418,4212.436035,4206.922852000001,4189.743652,4182.05127,4206.025879,4210.256348
4194.487305,4217.307617,4171.153809,4186.666504,4195.512695,4194.487305,4199.615234000001,4213.333496,4216.666504,4206.282227000001,4188.461426,4174.871582,4201.538574,4207.307617
4194.230957,4218.461426,4174.102539,4188.333496,4199.102539,4202.307617,4203.205078,4218.205078,4222.692383,4212.179688,4189.487305,4172.820313,4203.333496,4206.794922
4192.820313,4220.769043,4176.538574,4189.230957,4200.256348,4200.897461,4200.769043,4215.641113000001,4217.179688,4205.128418,4186.025879,4166.794922,4196.025879,4203.333496
4188.974121,4224.230957,4170.384765999999,4187.94873,4198.077147999999,4198.717772999999,4201.153809,4210.0,4211.282227000001,4194.230957,4185.769043,4157.692383,4189.871582,4202.436035
4186.410156,4224.358886999999,4167.307617,4187.94873,4198.461426,4205.769043,4211.282227000001,4214.230957,4213.333496,4194.743652,4189.871582,4158.333496,4195.384765999999,4204.358886999999
4186.153809,4221.153809,4168.846191,4191.025879,4196.538574,4209.102539,4212.692383,4216.025879,4212.436035,4197.05127,4192.94873,4167.563965,4200.512695,4205.512695
4191.410156,4223.077147999999,4168.461426,4192.692383,4193.461426,4202.820313,4203.717772999999,4209.358886999999,4207.307617,4197.179688,4197.436035,4173.974121,4203.974121,4207.307617
4203.077147999999,4230.384765999999,4175.128418,4194.615234000001,4200.897461,4197.820313,4200.641113000001,4200.769043,4204.743652,4199.743652,4205.128418,4178.974121,4211.153809,4211.794922
4212.692383,4236.538574,4187.692383,4200.256348,4208.846191,4195.641113000001,4197.692383,4194.230957,4199.358886999999,4194.487305,4203.974121,4183.461426,4212.94873,4217.692383
4216.538574,4237.94873,4194.230957,4206.538574,4205.897461,4191.794922,4185.769043,4191.922852000001,4193.077147999999,4183.333496,4199.230957,4187.307617,4210.384765999999,4222.563965
4217.94873,4234.615234000001,4192.179688,4207.05127,4201.410156,4177.307617,4169.358886999999,4180.256348,4190.769043,4177.692383,4200.0,4190.769043,4212.436035,4222.436035
4217.820313,4230.641113000001,4190.641113000001,4202.05127,4197.179688,4162.820313,4166.282227000001,4175.512695,4195.384765999999,4177.94873,4200.384765999999,4189.615234000001,4211.538574,4218.077147999999
4214.615234000001,4227.692383,4191.153809,4198.717772999999,4188.461426,4166.153809,4175.897461,4193.461426,4202.436035,4182.94873,4196.282227000001,4182.692383,4204.487305,4212.436035
4205.256348,4221.153809,4183.333496,4192.820313,4180.0,4177.05127,4184.615234000001,4201.410156,4205.128418,4185.897461,4191.538574,4173.974121,4198.461426,4206.922852000001
4194.230957,4213.077147999999,4171.282227000001,4182.563965,4177.05127,4182.179688,4194.743652,4200.128418,4210.128418,4188.077147999999,4190.128418,4169.487305,4193.333496,4202.436035
4191.538574,4208.589844,4166.538574,4178.717772999999,4179.358886999999,4188.589844,4205.769043,4218.205078,4220.256348,4198.717772999999,4191.025879,4168.333496,4192.307617,4200.256348
4194.487305,4212.307617,4168.589844,4181.538574,4184.871582,4198.846191,4211.922852000001,4229.487305,4220.0,4208.205078,4196.025879,4166.410156,4197.05127,4200.897461
4197.820313,4219.871582,4173.974121,4185.384765999999,4192.05127,4208.461426,4215.769043,4222.179688,4215.256348,4208.846191,4203.589844,4169.358886999999,4203.077147999999,4204.230957
4201.794922,4220.897461,4180.641113000001,4189.615234000001,4195.512695,4212.820313,4217.94873,4224.615234000001,4217.820313,4208.205078,4203.974121,4173.333496,4203.333496,4208.589844
4208.077147999999,4219.743652,4184.871582,4195.384765999999,4196.922852000001,4208.974121,4209.615234000001,4224.487305,4215.769043,4206.025879,4201.922852000001,4173.077147999999,4204.358886999999,4208.846191
4219.102539,4229.871582,4194.615234000001,4207.436035,4207.307617,4202.307617,4196.153809,4218.589844,4211.538574,4205.897461,4209.102539,4183.205078,4219.230957,4212.94873
4229.743652,4242.563965,4209.743652,4219.871582,4217.307617,4200.512695,4191.794922,4215.641113000001,4209.743652,4209.743652,4215.769043,4195.256348,4234.358886999999,4224.230957
4232.05127,4243.461426,4213.717772999999,4225.512695,4219.102539,4198.717772999999,4189.871582,4200.384765999999,4201.922852000001,4206.410156,4210.128418,4192.05127,4235.769043,4228.333496
4231.410156,4241.153809,4211.410156,4227.307617,4218.974121,4188.846191,4181.922852000001,4190.769043,4198.846191,4199.743652,4206.282227000001,4190.128418,4231.794922,4226.666504
4240.128418,4245.897461,4216.794922,4231.153809,4221.153809,4184.615234000001,4181.666504,4201.666504,4206.794922,4200.641113000001,4210.384765999999,4197.94873,4235.512695,4230.512695
4251.282227000001,4252.692383,4223.974121,4234.615234000001,4225.769043,4194.615234000001,4193.461426,4211.410156,4209.487305,4205.0,4212.179688,4199.230957,4240.769043,4233.205078
4241.025879,4246.538574,4217.436035,4227.94873,4223.717772999999,4196.025879,4195.769043,4208.205078,4204.487305,4201.794922,4207.692383,4192.179688,4232.307617,4227.436035
4217.307617,4229.358886999999,4201.922852000001,4213.974121,4210.128418,4183.846191,4191.922852000001,4207.692383,4204.230957,4191.666504,4197.05127,4181.282227000001,4216.153809,4215.256348
4206.666504,4219.743652,4197.307617,4203.589844,4197.563965,4181.410156,4201.922852000001,4212.179688,4203.589844,4181.282227000001,4186.922852000001,4170.641113000001,4206.282227000001,4207.563965
4210.256348,4223.717772999999,4204.743652,4203.589844,4198.846191,4188.077147999999,4209.743652,4213.205078,4201.666504,4182.94873,4190.384765999999,4171.153809,4210.0,4213.077147999999
4211.794922,4225.256348,4205.256348,4206.282227000001,4203.846191,4190.769043,4207.307617,4212.179688,4202.692383,4194.102539,4202.179688,4178.205078,4218.461426,4219.230957
4207.307617,4217.436035,4194.871582,4203.846191,4196.282227000001,4188.589844,4206.410156,4208.205078,4205.0,4196.153809,4204.358886999999,4175.256348,4219.743652,4214.871582
