EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4197.94873,4108.333496,4187.307617,4187.307617,4392.820313,4196.794922,4184.615234000001,4182.179688,4184.743652,4256.922852000001,4146.410156,4180.641113000001,3833.8461909999996,4112.692383
4196.410156,4115.256348,4185.769043,4191.153809,4394.615234000001,4192.94873,4184.743652,4195.256348,4192.307617,4254.102539,4153.589844,4181.282227000001,3832.179443,4115.0
4204.358886999999,4128.461426,4187.820313,4200.641113000001,4397.563965,4194.230957,4182.436035,4199.743652,4197.820313,4263.461426,4171.282227000001,4187.563965,3860.897461,4116.794922
4209.358886999999,4138.205078,4189.102539,4201.794922,4401.025879,4202.05127,4185.512695,4196.538574,4201.666504,4271.282227000001,4180.641113000001,4193.461426,3892.4357909999994,4112.179688
4207.307617,4140.384765999999,4187.692383,4192.563965,4402.692383,4208.461426,4192.307617,4197.563965,4204.358886999999,4267.820313,4185.897461,4192.05127,3883.718018,4109.230957
4200.769043,4138.077147999999,4183.974121,4188.717772999999,4402.692383,4204.743652,4192.94873,4199.743652,4200.384765999999,4263.333496,4184.615234000001,4184.487305,3852.820557,4106.922852000001
4199.358886999999,4138.077147999999,4182.563965,4189.102539,4410.641113000001,4205.769043,4192.436035,4198.846191,4196.922852000001,4264.743652,4183.589844,4183.974121,3845.512939,4110.384765999999
4203.333496,4138.717772999999,4183.589844,4185.769043,4418.077147999999,4218.461426,4198.205078,4200.384765999999,4207.307617,4268.717772999999,4195.256348,4192.692383,3857.4357909999994,4123.205078
4203.461426,4139.615234000001,4185.641113000001,4186.794922,4415.256348,4224.743652,4204.743652,4205.512695,4213.717772999999,4271.282227000001,4201.922852000001,4197.307617,3854.358887,4128.333496
4198.077147999999,4137.436035,4185.256348,4187.179688,4410.512695,4218.974121,4203.717772999999,4205.256348,4203.974121,4268.846191,4190.128418,4195.512695,3850.0,4123.205078
4196.666504,4134.743652,4183.205078,4180.769043,4409.230957,4211.538574,4197.436035,4201.282227000001,4198.974121,4259.871582,4183.589844,4194.487305,3860.641113,4129.871582
4209.615234000001,4144.230957,4187.05127,4186.153809,4410.256348,4211.410156,4196.666504,4202.05127,4204.743652,4251.922852000001,4195.0,4199.487305,3864.2307130000004,4145.897461
4221.410156,4155.0,4190.897461,4200.128418,4411.922852000001,4215.256348,4198.077147999999,4200.256348,4202.820313,4246.794922,4200.769043,4202.692383,3863.5898439999996,4149.102539
4216.794922,4157.820313,4191.794922,4198.974121,4406.538574,4211.410156,4189.487305,4191.666504,4194.230957,4244.230957,4194.358886999999,4198.077147999999,3873.5898439999996,4144.358886999999
4215.897461,4164.743652,4197.436035,4193.846191,4403.205078,4205.384765999999,4184.358886999999,4194.871582,4202.436035,4251.794922,4197.05127,4202.307617,3888.3332520000004,4151.410156
4228.717772999999,4175.384765999999,4203.974121,4204.871582,4407.820313,4207.05127,4191.282227000001,4202.94873,4212.820313,4264.358886999999,4210.512695,4216.666504,3902.5642090000006,4165.769043
4234.615234000001,4175.128418,4202.820313,4218.974121,4407.820313,4209.358886999999,4195.769043,4204.102539,4208.589844,4268.589844,4217.94873,4222.05127,3906.025635,4171.922852000001
4228.589844,4167.436035,4199.102539,4220.256348,4399.487305,4207.05127,4196.666504,4207.692383,4204.487305,4264.487305,4216.794922,4216.153809,3892.5642090000006,4170.256348
4225.0,4166.025879,4195.384765999999,4216.282227000001,4394.615234000001,4205.128418,4196.666504,4207.692383,4207.692383,4262.05127,4214.615234000001,4215.512695,3888.974365,4170.384765999999
4218.846191,4166.666504,4188.589844,4214.871582,4395.384765999999,4205.256348,4190.256348,4199.358886999999,4209.487305,4263.077147999999,4208.717772999999,4216.153809,3895.897461,4171.538574
4206.538574,4161.538574,4186.025879,4209.743652,4396.922852000001,4204.615234000001,4183.333496,4198.077147999999,4209.102539,4265.256348,4199.487305,4206.410156,3886.6667479999996,4163.461426
4200.641113000001,4151.922852000001,4179.743652,4201.153809,4397.692383,4205.256348,4184.487305,4204.743652,4207.692383,4265.769043,4198.846191,4197.692383,3872.5642090000006,4152.94873
4201.538574,4151.282227000001,4171.410156,4205.128418,4398.589844,4208.077147999999,4192.05127,4203.717772999999,4202.94873,4260.0,4202.692383,4200.384765999999,3879.102539,4154.871582
4199.487305,4162.307617,4173.205078,4213.974121,4396.153809,4208.461426,4194.487305,4195.897461,4199.358886999999,4254.102539,4196.794922,4201.794922,3897.4357909999994,4153.717772999999
4204.487305,4166.794922,4179.871582,4219.871582,4388.205078,4205.512695,4187.436035,4192.05127,4196.538574,4250.0,4192.563965,4198.205078,3908.974365,4150.769043
4223.846191,4168.589844,4192.692383,4234.743652,4388.077147999999,4205.128418,4186.538574,4195.897461,4194.615234000001,4244.743652,4197.179688,4205.384765999999,3916.1538090000004,4162.05127
4239.871582,4180.128418,4207.563965,4251.666504,4394.871582,4207.820313,4197.820313,4203.333496,4204.358886999999,4250.769043,4203.077147999999,4218.974121,3924.2307130000004,4176.025879
4240.128418,4189.358886999999,4211.153809,4252.179688,4391.282227000001,4207.436035,4201.794922,4202.692383,4210.256348,4262.307617,4207.307617,4221.666504,3919.487061,4175.512695
4234.743652,4185.384765999999,4205.769043,4246.025879,4385.384765999999,4206.794922,4196.153809,4201.025879,4204.230957,4264.487305,4210.769043,4217.94873,3904.2307130000004,4170.256348
4235.0,4181.410156,4205.641113000001,4251.922852000001,4384.615234000001,4208.205078,4192.820313,4202.307617,4202.563965,4265.384765999999,4216.025879,4218.717772999999,3911.538574,4171.025879
4235.769043,4182.563965,4206.410156,4255.512695,4381.410156,4207.563965,4192.820313,4202.307617,4205.641113000001,4265.769043,4214.743652,4219.102539,3929.358887,4171.666504
4231.922852000001,4181.922852000001,4203.205078,4251.153809,4379.230957,4208.333496,4197.179688,4204.102539,4206.153809,4260.128418,4203.333496,4216.153809,3923.461426,4169.871582
4231.153809,4185.128418,4203.974121,4252.307617,4384.615234000001,4211.922852000001,4200.256348,4204.871582,4208.205078,4260.128418,4201.025879,4217.436035,3922.179443,4170.769043
4233.717772999999,4187.563965,4202.307617,4255.128418,4385.384765999999,4214.615234000001,4199.230957,4204.615234000001,4209.487305,4262.307617,4207.94873,4217.820313,3945.384521,4174.230957
4233.717772999999,4185.256348,4200.641113000001,4255.128418,4383.974121,4215.897461,4207.179688,4214.871582,4210.897461,4257.820313,4210.128418,4218.974121,3960.1281740000004,4174.615234000001
4234.358886999999,4194.358886999999,4209.871582,4258.205078,4389.743652,4216.922852000001,4217.179688,4225.897461,4216.410156,4259.615234000001,4209.615234000001,4224.102539,3962.9487299999996,4171.410156
4232.94873,4199.358886999999,4213.974121,4256.794922,4388.974121,4215.0,4211.025879,4216.025879,4216.282227000001,4261.410156,4208.974121,4222.179688,3973.5898439999996,4173.205078
4230.769043,4190.641113000001,4208.589844,4253.974121,4387.436035,4213.077147999999,4200.512695,4205.512695,4209.615234000001,4255.769043,4202.436035,4219.487305,3980.641113,4181.282227000001
4235.0,4189.487305,4210.769043,4262.179688,4390.897461,4218.589844,4200.641113000001,4215.641113000001,4213.205078,4258.846191,4200.0,4225.641113000001,3974.358887,4187.307617
4229.358886999999,4191.282227000001,4212.820313,4265.0,4383.846191,4224.102539,4204.487305,4219.102539,4219.102539,4265.769043,4203.333496,4224.102539,3971.923096,4180.128418
4218.974121,4186.025879,4205.641113000001,4255.641113000001,4375.384765999999,4220.256348,4206.282227000001,4203.846191,4214.871582,4262.05127,4201.538574,4215.128418,3979.487061,4170.641113000001
4223.461426,4189.615234000001,4201.153809,4252.692383,4376.666504,4217.436035,4210.384765999999,4197.94873,4209.102539,4257.820313,4200.384765999999,4215.512695,3985.0,4176.153809
4225.897461,4200.384765999999,4202.563965,4254.358886999999,4377.179688,4217.820313,4211.153809,4210.512695,4210.512695,4262.820313,4203.461426,4219.615234000001,3985.641113,4188.461426
4217.436035,4201.666504,4202.820313,4250.897461,4371.794922,4217.692383,4206.282227000001,4214.102539,4213.205078,4264.230957,4205.384765999999,4218.461426,3987.4357909999994,4188.077147999999
4213.461426,4195.512695,4197.436035,4245.0,4367.692383,4213.589844,4200.641113000001,4204.871582,4206.153809,4253.846191,4199.871582,4212.820313,3994.358887,4172.820313
4216.153809,4192.94873,4194.487305,4244.358886999999,4365.128418,4208.205078,4200.128418,4201.153809,4195.512695,4248.589844,4194.102539,4208.589844,3999.8718259999996,4163.589844
4222.563965,4199.487305,4200.897461,4251.282227000001,4367.692383,4213.205078,4202.05127,4203.333496,4199.743652,4258.077147999999,4205.384765999999,4214.743652,4007.820557,4174.102539
4227.563965,4205.256348,4208.333496,4261.922852000001,4375.128418,4222.94873,4202.05127,4206.922852000001,4213.077147999999,4266.538574,4218.717772999999,4222.692383,4027.6923829999996,4187.692383
4226.794922,4202.179688,4206.153809,4261.666504,4373.077147999999,4218.717772999999,4204.358886999999,4216.410156,4218.333496,4266.025879,4213.077147999999,4219.615234000001,4043.461426,4187.05127
4221.922852000001,4205.897461,4201.666504,4253.589844,4365.256348,4212.820313,4210.256348,4221.538574,4215.769043,4262.692383,4202.05127,4216.538574,4047.4357909999994,4177.692383
4222.692383,4217.563965,4205.0,4256.410156,4362.179688,4223.974121,4215.512695,4214.102539,4215.897461,4260.0,4201.538574,4219.102539,4046.6667479999996,4177.563965
4224.871582,4215.512695,4209.615234000001,4260.128418,4360.256348,4230.0,4212.307617,4210.769043,4214.487305,4258.717772999999,4202.692383,4218.589844,4042.3076170000004,4183.333496
4223.589844,4203.589844,4206.538574,4253.205078,4358.461426,4218.205078,4207.563965,4217.94873,4208.589844,4254.871582,4199.102539,4215.128418,4022.9487299999996,4185.0
4218.077147999999,4199.871582,4203.077147999999,4248.077147999999,4356.410156,4212.563965,4206.922852000001,4214.487305,4204.871582,4245.384765999999,4196.666504,4213.461426,4003.205078,4184.615234000001
4214.743652,4206.666504,4204.871582,4249.871582,4358.461426,4220.256348,4205.641113000001,4203.205078,4205.769043,4246.025879,4198.846191,4214.487305,4004.487061,4186.282227000001
4218.717772999999,4214.230957,4206.922852000001,4255.769043,4362.179688,4219.871582,4208.333496,4204.743652,4208.461426,4257.179688,4200.769043,4215.512695,4016.794922,4187.820313
4217.436035,4215.641113000001,4208.974121,4263.333496,4362.820313,4214.615234000001,4213.077147999999,4212.307617,4210.256348,4258.846191,4199.358886999999,4213.846191,4027.0512700000004,4185.897461
4213.077147999999,4213.974121,4209.487305,4262.179688,4358.846191,4220.769043,4210.0,4214.743652,4213.974121,4258.333496,4201.538574,4213.974121,4028.718018,4185.0
4216.282227000001,4213.461426,4207.436035,4254.230957,4355.0,4222.05127,4201.282227000001,4215.128418,4216.282227000001,4262.820313,4204.358886999999,4218.974121,4024.358887,4186.794922
4217.05127,4215.128418,4210.641113000001,4260.128418,4356.410156,4209.743652,4199.102539,4206.666504,4206.410156,4260.0,4200.0,4218.717772999999,4028.205078,4186.025879
4219.358886999999,4218.717772999999,4216.538574,4266.153809,4358.846191,4208.205078,4201.282227000001,4199.358886999999,4201.794922,4257.05127,4202.692383,4218.333496,4046.538574,4183.461426
4225.512695,4219.871582,4216.922852000001,4263.717772999999,4356.922852000001,4221.153809,4204.487305,4207.05127,4211.538574,4263.205078,4214.743652,4224.358886999999,4069.615479,4185.384765999999
4224.743652,4219.615234000001,4216.538574,4267.563965,4350.0,4222.05127,4206.153809,4209.487305,4213.205078,4260.384765999999,4212.307617,4224.358886999999,4086.281982,4189.230957
4216.538574,4217.692383,4213.205078,4262.307617,4344.615234000001,4210.897461,4200.897461,4200.769043,4204.358886999999,4246.666504,4197.820313,4218.205078,4090.256348,4182.94873
4213.974121,4212.692383,4205.897461,4247.820313,4344.102539,4210.384765999999,4200.512695,4201.666504,4203.717772999999,4246.794922,4197.307617,4213.461426,4073.974365,4173.205078
4211.538574,4212.307617,4203.974121,4246.025879,4341.922852000001,4220.0,4206.153809,4203.974121,4204.743652,4254.487305,4199.487305,4207.563965,4053.5898439999996,4167.820313
4209.743652,4214.358886999999,4205.128418,4250.641113000001,4335.641113000001,4220.128418,4206.666504,4199.358886999999,4203.589844,4246.922852000001,4189.230957,4203.205078,4054.8718259999996,4168.077147999999
4211.410156,4208.717772999999,4205.512695,4249.358886999999,4336.922852000001,4208.333496,4203.589844,4203.205078,4207.563965,4234.615234000001,4184.102539,4210.641113000001,4074.102539,4173.846191
4206.922852000001,4203.717772999999,4203.461426,4244.358886999999,4338.846191,4203.205078,4202.307617,4204.871582,4204.487305,4236.666504,4186.538574,4212.563965,4083.8461909999996,4176.922852000001
4205.769043,4212.179688,4204.871582,4242.820313,4330.0,4211.538574,4202.692383,4191.153809,4196.538574,4246.538574,4186.666504,4204.615234000001,4079.358887,4177.692383
4216.794922,4219.743652,4209.358886999999,4244.102539,4327.94873,4219.615234000001,4202.563965,4188.077147999999,4201.794922,4253.461426,4188.589844,4207.94873,4073.076904,4182.820313
4217.307617,4219.358886999999,4211.025879,4246.410156,4336.922852000001,4214.743652,4200.769043,4197.820313,4207.436035,4252.820313,4193.717772999999,4211.538574,4079.615479,4185.641113000001
4211.025879,4219.615234000001,4209.743652,4248.974121,4340.128418,4210.256348,4199.102539,4202.05127,4206.538574,4252.94873,4197.179688,4209.615234000001,4099.743652,4182.94873
4215.384765999999,4221.282227000001,4207.563965,4249.358886999999,4340.897461,4218.846191,4199.230957,4201.666504,4210.769043,4262.436035,4199.487305,4212.307617,4113.717772999999,4184.230957
4215.128418,4222.307617,4202.05127,4246.922852000001,4341.282227000001,4227.692383,4200.641113000001,4202.820313,4214.358886999999,4268.974121,4203.205078,4217.05127,4113.589844,4188.077147999999
4204.743652,4221.153809,4201.025879,4246.153809,4337.307617,4222.436035,4204.487305,4202.179688,4211.282227000001,4265.256348,4201.025879,4215.769043,4107.563965,4188.077147999999
4200.641113000001,4217.307617,4203.717772999999,4245.128418,4338.333496,4211.025879,4204.615234000001,4200.897461,4211.025879,4256.538574,4190.769043,4212.94873,4095.641113,4187.179688
4202.563965,4215.769043,4199.615234000001,4244.487305,4338.717772999999,4213.974121,4200.897461,4203.589844,4217.436035,4251.666504,4184.230957,4213.077147999999,4088.076904,4185.641113000001
4203.717772999999,4218.077147999999,4198.717772999999,4248.205078,4329.615234000001,4224.487305,4206.282227000001,4203.846191,4217.692383,4255.0,4186.922852000001,4212.820313,4095.641113,4184.102539
4203.717772999999,4220.0,4201.282227000001,4244.743652,4326.794922,4224.487305,4213.846191,4203.717772999999,4210.641113000001,4259.487305,4187.05127,4211.794922,4090.256348,4179.871582
4196.153809,4213.461426,4196.666504,4235.256348,4332.307617,4217.307617,4212.05127,4206.922852000001,4207.820313,4248.205078,4182.436035,4206.410156,4064.358887,4173.846191
4187.436035,4201.922852000001,4193.077147999999,4230.256348,4325.769043,4214.102539,4206.410156,4205.512695,4202.179688,4230.512695,4177.563965,4200.384765999999,4053.076904,4169.871582
4191.153809,4201.282227000001,4195.512695,4233.717772999999,4312.05127,4217.307617,4205.897461,4199.230957,4197.05127,4236.282227000001,4175.384765999999,4200.0,4071.1538090000004,4168.846191
4201.538574,4213.717772999999,4203.333496,4244.871582,4314.102539,4220.256348,4210.128418,4198.205078,4204.743652,4256.282227000001,4189.871582,4208.205078,4103.717772999999,4175.0
4210.0,4217.820313,4213.205078,4252.820313,4323.974121,4213.205078,4210.641113000001,4205.128418,4211.922852000001,4258.333496,4203.077147999999,4217.94873,4119.743652,4183.974121
4215.641113000001,4213.846191,4216.922852000001,4248.974121,4322.692383,4203.461426,4204.230957,4204.871582,4204.358886999999,4249.358886999999,4193.846191,4217.563965,4108.333496,4185.897461
4219.615234000001,4223.461426,4215.128418,4246.922852000001,4313.589844,4207.563965,4198.974121,4195.897461,4196.153809,4250.641113000001,4188.461426,4214.102539,4102.94873,4183.333496
4219.615234000001,4234.102539,4216.538574,4252.05127,4314.230957,4214.487305,4200.256348,4194.743652,4198.205078,4253.846191,4196.282227000001,4215.512695,4126.153809,4183.846191
4221.410156,4228.461426,4220.641113000001,4249.487305,4323.717772999999,4213.461426,4202.307617,4198.717772999999,4206.538574,4255.384765999999,4206.666504,4220.641113000001,4146.538574,4190.384765999999
4230.0,4224.871582,4224.230957,4247.179688,4325.512695,4215.128418,4204.358886999999,4200.256348,4213.717772999999,4259.871582,4212.94873,4230.512695,4141.153809,4200.0
