EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4192.307617,4233.077147999999,4207.179688,4221.666504,4219.615234000001,4218.846191,4203.589844,4214.871582,4216.666504,4205.384765999999,4189.102539,4200.512695,4175.256348,4187.94873
4199.743652,4232.307617,4211.282227000001,4227.179688,4215.641113000001,4215.769043,4201.794922,4210.384765999999,4214.487305,4207.94873,4189.358886999999,4206.538574,4175.769043,4189.743652
4192.94873,4229.102539,4206.922852000001,4225.512695,4213.205078,4200.128418,4193.461426,4192.692383,4196.025879,4190.384765999999,4183.461426,4199.358886999999,4171.922852000001,4185.512695
4183.589844,4223.333496,4201.410156,4218.717772999999,4216.666504,4201.025879,4197.179688,4186.666504,4185.769043,4175.641113000001,4175.641113000001,4186.153809,4169.358886999999,4177.94873
4178.974121,4215.897461,4192.820313,4208.205078,4217.94873,4215.384765999999,4201.153809,4183.846191,4183.589844,4172.820313,4164.615234000001,4170.897461,4159.102539,4168.846191
4179.358886999999,4216.794922,4189.358886999999,4203.846191,4219.487305,4219.230957,4201.282227000001,4192.94873,4192.05127,4176.794922,4162.179688,4167.179688,4155.0,4169.871582
4183.974121,4214.871582,4194.230957,4206.025879,4218.205078,4215.256348,4211.666504,4210.256348,4209.230957,4185.256348,4167.563965,4180.512695,4162.179688,4175.0
4185.0,4204.743652,4191.410156,4205.641113000001,4208.846191,4215.897461,4217.179688,4207.94873,4212.563965,4187.94873,4168.846191,4182.94873,4161.922852000001,4171.025879
4180.641113000001,4206.410156,4183.461426,4199.615234000001,4207.563965,4216.922852000001,4211.282227000001,4204.487305,4210.897461,4186.666504,4169.102539,4172.307617,4159.358886999999,4169.358886999999
4179.102539,4210.512695,4185.641113000001,4204.102539,4213.461426,4215.512695,4215.256348,4218.589844,4216.282227000001,4192.436035,4172.436035,4174.102539,4166.538574,4175.256348
4182.563965,4206.025879,4192.307617,4213.077147999999,4209.871582,4216.666504,4221.666504,4219.230957,4212.179688,4195.128418,4170.512695,4181.410156,4168.974121,4177.307617
4180.769043,4203.846191,4191.666504,4207.692383,4203.205078,4215.512695,4207.179688,4199.358886999999,4197.563965,4184.743652,4164.358886999999,4176.922852000001,4156.922852000001,4171.666504
4176.666504,4203.205078,4189.871582,4199.358886999999,4206.538574,4213.077147999999,4194.871582,4197.94873,4190.512695,4175.0,4161.922852000001,4171.538574,4151.794922,4169.615234000001
4183.333496,4205.256348,4196.153809,4204.487305,4214.358886999999,4213.333496,4200.384765999999,4201.794922,4195.384765999999,4180.769043,4170.0,4179.358886999999,4161.922852000001,4178.077147999999
4190.0,4216.282227000001,4199.487305,4212.307617,4217.563965,4214.871582,4201.410156,4182.820313,4199.230957,4192.692383,4180.897461,4186.410156,4171.410156,4184.871582
4184.230957,4215.897461,4194.871582,4209.871582,4217.820313,4216.538574,4198.589844,4184.230957,4201.153809,4197.307617,4178.717772999999,4183.205078,4173.589844,4179.871582
4179.230957,4206.282227000001,4190.256348,4201.410156,4215.769043,4218.846191,4205.641113000001,4213.461426,4210.641113000001,4196.282227000001,4174.743652,4173.461426,4172.692383,4175.384765999999
4181.794922,4210.512695,4189.102539,4198.333496,4217.179688,4217.307617,4215.512695,4221.794922,4224.358886999999,4199.487305,4179.487305,4167.307617,4174.230957,4177.563965
4182.692383,4218.077147999999,4189.230957,4201.410156,4220.384765999999,4214.230957,4216.153809,4207.179688,4225.0,4200.256348,4179.743652,4170.128418,4175.641113000001,4176.538574
4181.410156,4216.153809,4190.0,4204.102539,4212.820313,4217.436035,4215.897461,4211.410156,4215.128418,4190.897461,4172.179688,4171.538574,4173.077147999999,4172.436035
4181.025879,4209.102539,4190.128418,4199.487305,4204.102539,4212.179688,4220.128418,4221.794922,4207.94873,4180.641113000001,4166.666504,4165.641113000001,4164.230957,4171.666504
4179.230957,4204.358886999999,4185.641113000001,4191.282227000001,4208.077147999999,4199.871582,4219.615234000001,4208.461426,4199.615234000001,4175.512695,4165.512695,4158.974121,4159.230957,4172.692383
4181.025879,4211.025879,4187.307617,4192.179688,4213.846191,4206.666504,4216.538574,4196.153809,4194.358886999999,4179.358886999999,4169.871582,4168.974121,4167.307617,4177.05127
4187.05127,4221.153809,4197.692383,4201.282227000001,4211.025879,4220.641113000001,4218.205078,4204.230957,4194.230957,4188.333496,4178.077147999999,4185.641113000001,4174.871582,4184.743652
4184.871582,4215.641113000001,4198.589844,4203.333496,4211.794922,4216.538574,4215.641113000001,4202.436035,4186.538574,4184.871582,4177.820313,4185.384765999999,4173.077147999999,4184.358886999999
4183.205078,4210.897461,4196.282227000001,4199.487305,4218.333496,4211.025879,4205.384765999999,4189.871582,4180.384765999999,4179.743652,4181.794922,4183.589844,4177.94873,4182.820313
4195.256348,4226.794922,4208.333496,4208.974121,4221.025879,4216.410156,4203.333496,4202.307617,4196.153809,4195.0,4200.769043,4201.153809,4195.769043,4193.461426
4205.641113000001,4236.538574,4219.615234000001,4227.307617,4222.307617,4220.512695,4207.820313,4221.794922,4214.743652,4211.025879,4212.179688,4215.897461,4202.94873,4200.256348
4201.538574,4225.256348,4213.333496,4222.820313,4222.307617,4220.256348,4201.282227000001,4213.717772999999,4209.230957,4203.077147999999,4204.487305,4207.307617,4189.871582,4191.025879
4197.307617,4220.769043,4206.922852000001,4209.358886999999,4218.589844,4215.897461,4196.922852000001,4197.05127,4202.563965,4191.922852000001,4197.436035,4196.410156,4180.512695,4187.05127
4200.384765999999,4227.94873,4211.794922,4209.358886999999,4217.563965,4212.692383,4209.230957,4199.102539,4214.743652,4199.358886999999,4202.820313,4198.974121,4188.077147999999,4193.461426
4201.282227000001,4223.717772999999,4214.102539,4211.410156,4217.94873,4216.922852000001,4221.666504,4213.589844,4223.589844,4208.333496,4205.512695,4202.692383,4191.666504,4194.871582
4195.897461,4216.025879,4209.102539,4208.333496,4215.512695,4220.256348,4220.256348,4216.153809,4220.897461,4206.410156,4198.589844,4201.794922,4185.384765999999,4192.05127
4189.230957,4216.025879,4202.307617,4205.897461,4217.179688,4214.743652,4210.0,4203.974121,4214.102539,4202.563965,4191.282227000001,4196.922852000001,4184.358886999999,4187.94873
4186.410156,4209.487305,4196.666504,4201.025879,4219.487305,4211.282227000001,4208.846191,4196.794922,4204.487305,4196.666504,4187.307617,4188.717772999999,4185.256348,4183.974121
4182.820313,4199.743652,4194.102539,4193.205078,4211.538574,4212.820313,4214.102539,4199.871582,4193.461426,4184.230957,4182.94873,4184.102539,4178.846191,4181.025879
4176.538574,4198.461426,4191.922852000001,4188.717772999999,4198.846191,4206.153809,4213.974121,4199.743652,4187.563965,4176.282227000001,4177.820313,4185.128418,4170.512695,4177.94873
4170.512695,4197.94873,4185.769043,4182.563965,4196.153809,4201.025879,4210.128418,4197.05127,4187.94873,4180.897461,4177.436035,4183.077147999999,4167.05127,4175.769043
4169.487305,4196.666504,4184.358886999999,4180.128418,4200.256348,4211.025879,4206.410156,4201.666504,4190.769043,4185.128418,4179.743652,4181.538574,4169.743652,4177.05127
4175.128418,4201.410156,4193.205078,4186.922852000001,4203.717772999999,4216.410156,4208.589844,4206.538574,4192.179688,4185.641113000001,4186.153809,4191.282227000001,4178.077147999999,4180.256348
4181.410156,4205.128418,4198.077147999999,4190.641113000001,4205.256348,4204.487305,4210.128418,4203.589844,4194.871582,4189.871582,4192.436035,4199.487305,4186.538574,4185.769043
4181.538574,4204.230957,4192.563965,4187.820313,4206.794922,4198.846191,4198.846191,4199.358886999999,4201.025879,4192.820313,4190.128418,4194.358886999999,4187.563965,4190.512695
4181.282227000001,4208.333496,4191.666504,4190.256348,4212.820313,4207.820313,4186.410156,4208.461426,4202.563965,4193.846191,4189.358886999999,4190.769043,4186.666504,4192.179688
4191.025879,4218.461426,4200.384765999999,4202.179688,4215.0,4215.128418,4193.077147999999,4218.333496,4203.077147999999,4200.128418,4199.487305,4199.871582,4189.871582,4195.256348
4195.897461,4218.461426,4202.820313,4202.05127,4206.410156,4214.871582,4202.307617,4208.333496,4204.487305,4203.846191,4204.102539,4201.025879,4192.820313,4196.538574
4188.846191,4205.897461,4195.128418,4189.871582,4201.794922,4210.128418,4195.512695,4194.230957,4194.743652,4196.538574,4194.743652,4189.358886999999,4186.025879,4190.897461
4180.0,4193.205078,4189.615234000001,4180.128418,4202.307617,4204.743652,4196.794922,4198.974121,4186.794922,4186.025879,4181.538574,4183.461426,4169.358886999999,4180.256348
4175.769043,4190.769043,4190.512695,4177.820313,4198.589844,4203.333496,4212.179688,4207.307617,4192.436035,4178.077147999999,4175.769043,4186.666504,4160.769043,4174.487305
4181.538574,4197.05127,4194.487305,4183.333496,4198.205078,4205.384765999999,4214.230957,4203.461426,4197.94873,4179.230957,4185.384765999999,4192.563965,4170.641113000001,4182.436035
4191.794922,4202.05127,4198.461426,4189.743652,4203.974121,4211.025879,4203.077147999999,4200.256348,4196.922852000001,4195.384765999999,4202.94873,4202.820313,4188.077147999999,4195.0
4197.563965,4203.205078,4203.205078,4191.282227000001,4203.717772999999,4217.179688,4205.256348,4205.384765999999,4198.205078,4205.256348,4211.025879,4213.461426,4198.846191,4197.05127
4196.153809,4202.05127,4206.538574,4190.512695,4202.307617,4212.94873,4212.820313,4209.102539,4195.769043,4194.871582,4202.94873,4211.794922,4194.230957,4192.94873
4195.384765999999,4203.077147999999,4202.05127,4187.05127,4202.820313,4202.820313,4204.871582,4202.307617,4183.974121,4182.307617,4189.871582,4203.205078,4186.025879,4194.487305
4199.358886999999,4208.333496,4201.153809,4186.794922,4202.179688,4200.897461,4198.333496,4195.897461,4177.820313,4181.538574,4187.692383,4206.282227000001,4189.487305,4201.282227000001
4206.025879,4219.230957,4214.102539,4198.205078,4204.102539,4202.436035,4201.666504,4200.641113000001,4184.230957,4186.794922,4199.743652,4218.205078,4203.333496,4209.743652
4207.179688,4224.615234000001,4216.282227000001,4205.128418,4204.615234000001,4199.230957,4191.153809,4205.641113000001,4189.487305,4194.230957,4207.563965,4220.128418,4208.717772999999,4209.487305
4204.358886999999,4221.410156,4204.230957,4198.846191,4205.0,4198.589844,4171.153809,4198.974121,4185.128418,4195.128418,4203.717772999999,4212.436035,4203.461426,4203.717772999999
4206.538574,4225.897461,4206.794922,4199.102539,4216.666504,4202.436035,4171.666504,4192.307617,4185.641113000001,4195.0,4207.820313,4213.846191,4208.974121,4205.0
4207.820313,4231.410156,4214.743652,4203.589844,4220.0,4204.871582,4189.743652,4211.410156,4204.615234000001,4206.922852000001,4215.897461,4219.487305,4218.974121,4207.820313
4204.871582,4222.94873,4207.94873,4198.974121,4205.897461,4208.717772999999,4204.871582,4235.384765999999,4221.410156,4212.692383,4212.436035,4218.717772999999,4211.922852000001,4204.358886999999
4198.974121,4214.743652,4201.538574,4189.358886999999,4205.0,4216.153809,4213.077147999999,4223.077147999999,4211.025879,4203.205078,4204.487305,4215.512695,4198.077147999999,4197.563965
4195.256348,4213.461426,4202.436035,4186.025879,4215.256348,4221.410156,4219.358886999999,4195.0,4189.743652,4199.871582,4204.102539,4210.128418,4200.256348,4196.922852000001
4195.512695,4208.205078,4201.025879,4191.538574,4215.512695,4219.871582,4221.153809,4196.410156,4189.230957,4201.410156,4204.743652,4204.743652,4203.077147999999,4199.358886999999
4193.205078,4205.641113000001,4199.871582,4193.333496,4210.897461,4215.897461,4219.102539,4216.153809,4195.769043,4194.487305,4200.256348,4203.717772999999,4195.641113000001,4197.179688
4196.282227000001,4212.94873,4202.94873,4192.563965,4206.922852000001,4217.05127,4219.615234000001,4218.205078,4193.333496,4195.384765999999,4202.692383,4206.794922,4200.897461,4199.615234000001
4206.282227000001,4217.05127,4210.0,4199.358886999999,4202.436035,4214.743652,4220.128418,4206.794922,4191.666504,4203.589844,4213.333496,4213.077147999999,4215.512695,4210.0
4208.717772999999,4217.692383,4216.538574,4204.487305,4200.128418,4199.358886999999,4215.641113000001,4201.153809,4185.897461,4201.282227000001,4218.461426,4218.846191,4219.487305,4216.025879
4204.358886999999,4217.179688,4213.717772999999,4207.436035,4201.025879,4189.230957,4208.846191,4200.769043,4175.897461,4194.102539,4217.563965,4220.769043,4215.256348,4212.563965
4208.205078,4216.410156,4211.282227000001,4214.743652,4202.820313,4194.743652,4197.820313,4200.641113000001,4180.512695,4197.436035,4222.563965,4226.666504,4217.692383,4213.077147999999
4212.563965,4220.641113000001,4216.538574,4221.153809,4208.974121,4202.436035,4185.256348,4197.436035,4190.897461,4206.025879,4226.410156,4236.025879,4222.179688,4217.563965
4208.205078,4224.230957,4217.436035,4227.820313,4210.769043,4200.128418,4185.769043,4198.717772999999,4193.077147999999,4204.743652,4220.897461,4233.974121,4217.307617,4214.871582
4204.230957,4221.794922,4210.256348,4230.512695,4200.0,4194.487305,4197.307617,4206.794922,4201.025879,4202.94873,4212.563965,4219.615234000001,4207.563965,4205.897461
4198.205078,4216.282227000001,4202.05127,4221.410156,4196.153809,4203.846191,4200.384765999999,4205.384765999999,4203.846191,4201.922852000001,4205.0,4206.794922,4200.641113000001,4199.358886999999
4188.717772999999,4210.641113000001,4197.563965,4218.589844,4205.769043,4218.846191,4197.436035,4201.410156,4197.436035,4197.307617,4201.153809,4199.871582,4201.025879,4196.025879
4189.230957,4210.128418,4200.0,4227.692383,4211.922852000001,4215.641113000001,4202.436035,4210.641113000001,4200.0,4197.820313,4204.230957,4198.717772999999,4201.282227000001,4193.461426
4193.846191,4215.384765999999,4201.538574,4230.769043,4207.05127,4206.794922,4210.256348,4222.179688,4203.717772999999,4202.179688,4202.94873,4199.230957,4199.871582,4194.102539
4193.205078,4215.769043,4198.846191,4228.205078,4202.05127,4212.436035,4213.461426,4215.0,4198.846191,4199.871582,4197.05127,4195.769043,4203.461426,4197.820313
4199.230957,4214.102539,4204.615234000001,4233.205078,4200.641113000001,4216.025879,4216.410156,4204.102539,4194.743652,4196.794922,4205.0,4197.307617,4214.615234000001,4203.205078
4211.410156,4221.794922,4211.922852000001,4240.256348,4205.256348,4209.102539,4214.230957,4201.153809,4191.666504,4202.307617,4216.666504,4207.94873,4224.615234000001,4209.358886999999
4212.563965,4231.025879,4211.666504,4241.153809,4214.487305,4204.615234000001,4206.666504,4203.333496,4183.974121,4205.256348,4218.974121,4215.0,4223.974121,4211.794922
4209.871582,4231.794922,4212.94873,4239.487305,4216.025879,4200.384765999999,4202.307617,4208.333496,4182.94873,4205.512695,4225.769043,4219.102539,4226.666504,4213.846191
4217.563965,4232.820313,4219.615234000001,4244.358886999999,4214.102539,4199.743652,4199.230957,4203.205078,4190.256348,4213.461426,4237.179688,4229.358886999999,4237.436035,4219.743652
4225.512695,4238.589844,4226.794922,4252.94873,4213.205078,4204.358886999999,4189.743652,4206.666504,4197.307617,4221.410156,4239.615234000001,4240.128418,4241.410156,4224.871582
4221.794922,4236.794922,4227.307617,4248.974121,4211.666504,4201.666504,4183.974121,4216.922852000001,4200.256348,4218.974121,4235.384765999999,4236.153809,4235.256348,4221.025879
4215.0,4225.512695,4221.410156,4237.94873,4210.0,4195.128418,4187.563965,4208.205078,4196.922852000001,4212.692383,4227.692383,4222.692383,4226.922852000001,4211.025879
4209.743652,4222.179688,4218.589844,4235.256348,4212.179688,4200.0,4188.333496,4201.922852000001,4199.487305,4217.692383,4221.922852000001,4216.282227000001,4225.769043,4206.922852000001
4203.974121,4223.589844,4218.333496,4232.94873,4213.974121,4208.333496,4187.436035,4215.256348,4205.641113000001,4222.692383,4222.179688,4216.922852000001,4226.153809,4207.05127
4200.384765999999,4216.153809,4213.205078,4224.230957,4207.563965,4206.922852000001,4191.025879,4220.897461,4206.922852000001,4215.128418,4216.025879,4208.974121,4219.615234000001,4204.358886999999
4202.563965,4212.307617,4208.205078,4219.487305,4202.563965,4208.589844,4200.128418,4209.102539,4204.871582,4209.487305,4210.641113000001,4198.974121,4211.794922,4204.871582
4206.794922,4218.461426,4210.897461,4220.897461,4205.384765999999,4218.846191,4210.769043,4204.487305,4205.128418,4212.692383,4218.717772999999,4207.05127,4216.282227000001,4209.487305
4205.384765999999,4219.230957,4211.025879,4218.846191,4212.179688,4221.794922,4215.384765999999,4201.666504,4205.897461,4216.538574,4225.128418,4215.769043,4223.846191,4211.025879
4204.871582,4220.512695,4208.077147999999,4219.487305,4213.717772999999,4216.666504,4221.282227000001,4205.128418,4207.307617,4219.102539,4225.897461,4213.974121,4226.282227000001,4212.563965
4214.102539,4230.769043,4214.230957,4230.512695,4211.410156,4217.307617,4230.384765999999,4219.615234000001,4209.358886999999,4221.922852000001,4232.436035,4221.666504,4231.025879,4218.974121
