EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4212.05127,4201.410156,4208.333496,4182.05127,4189.743652,4210.256348,4234.743652,4209.743652,4206.922852000001,4198.461426,4191.025879,4165.641113000001,4189.487305,4200.897461
4212.179688,4205.0,4209.102539,4186.410156,4191.282227000001,4211.922852000001,4213.974121,4214.230957,4209.487305,4200.384765999999,4192.436035,4167.05127,4190.641113000001,4201.410156
4204.871582,4202.307617,4200.897461,4191.025879,4193.205078,4214.615234000001,4203.461426,4203.077147999999,4204.358886999999,4197.307617,4191.794922,4164.743652,4192.820313,4198.589844
4205.128418,4198.846191,4196.922852000001,4190.512695,4195.769043,4214.871582,4205.0,4182.307617,4199.487305,4196.538574,4192.820313,4164.487305,4197.307617,4200.641113000001
4210.641113000001,4205.512695,4202.692383,4193.717772999999,4198.589844,4217.820313,4190.128418,4188.717772999999,4198.205078,4200.384765999999,4198.205078,4168.205078,4201.153809,4206.794922
4206.922852000001,4204.358886999999,4205.0,4195.128418,4196.538574,4220.641113000001,4200.641113000001,4198.205078,4189.102539,4191.794922,4194.615234000001,4165.512695,4193.461426,4202.436035
4201.922852000001,4200.256348,4202.692383,4194.230957,4193.717772999999,4221.025879,4235.641113000001,4185.897461,4185.256348,4181.025879,4189.102539,4159.102539,4186.410156,4195.384765999999
4210.128418,4209.615234000001,4208.461426,4200.128418,4198.333496,4221.794922,4226.794922,4190.256348,4196.538574,4190.512695,4198.077147999999,4162.05127,4197.436035,4201.025879
4219.615234000001,4217.692383,4217.307617,4202.94873,4201.410156,4220.897461,4195.641113000001,4218.717772999999,4205.641113000001,4203.205078,4206.025879,4169.743652,4206.922852000001,4206.666504
4219.487305,4216.025879,4215.384765999999,4201.410156,4200.256348,4222.94873,4207.820313,4223.333496,4207.307617,4204.487305,4203.717772999999,4173.333496,4199.871582,4202.820313
4216.282227000001,4213.077147999999,4212.820313,4202.436035,4204.871582,4227.94873,4229.615234000001,4209.102539,4212.307617,4207.436035,4205.256348,4175.256348,4195.769043,4200.897461
4212.692383,4206.410156,4211.282227000001,4198.974121,4203.974121,4226.538574,4223.333496,4218.077147999999,4215.512695,4210.256348,4205.384765999999,4169.743652,4196.153809,4203.333496
4204.358886999999,4198.333496,4201.794922,4190.769043,4195.769043,4225.769043,4220.641113000001,4228.077147999999,4212.563965,4204.487305,4194.871582,4161.025879,4185.641113000001,4199.487305
4198.846191,4198.717772999999,4197.179688,4189.743652,4194.230957,4232.05127,4238.333496,4218.205078,4215.256348,4204.615234000001,4193.717772999999,4159.487305,4183.205078,4194.871582
4199.358886999999,4199.230957,4202.692383,4190.769043,4198.846191,4231.153809,4239.615234000001,4222.692383,4222.307617,4212.05127,4201.538574,4162.563965,4191.666504,4194.102539
4204.230957,4200.769043,4208.846191,4191.282227000001,4203.461426,4224.615234000001,4214.615234000001,4238.589844,4222.563965,4214.230957,4204.102539,4166.666504,4196.538574,4195.641113000001
4213.846191,4209.102539,4212.05127,4201.922852000001,4207.94873,4227.179688,4199.487305,4218.846191,4216.794922,4214.230957,4207.820313,4171.922852000001,4199.230957,4202.563965
4219.358886999999,4214.230957,4212.820313,4210.641113000001,4208.461426,4232.307617,4203.589844,4182.563965,4209.871582,4210.256348,4211.282227000001,4175.256348,4200.897461,4206.410156
4225.512695,4219.615234000001,4213.717772999999,4214.358886999999,4212.820313,4230.256348,4201.794922,4185.512695,4206.025879,4206.922852000001,4214.615234000001,4180.128418,4203.461426,4208.589844
4237.436035,4233.333496,4222.94873,4221.666504,4223.846191,4226.666504,4184.615234000001,4203.717772999999,4205.384765999999,4211.538574,4220.769043,4187.179688,4212.179688,4215.897461
4241.282227000001,4237.436035,4230.897461,4224.487305,4225.256348,4229.743652,4176.666504,4193.717772999999,4198.846191,4207.05127,4219.487305,4181.153809,4214.615234000001,4216.922852000001
4230.256348,4222.563965,4220.512695,4217.179688,4218.077147999999,4230.897461,4192.692383,4179.743652,4184.871582,4188.974121,4210.128418,4166.025879,4201.666504,4209.102539
4214.487305,4205.128418,4204.871582,4207.179688,4208.205078,4223.461426,4210.769043,4174.871582,4175.0,4175.512695,4201.538574,4156.666504,4188.077147999999,4202.692383
4204.358886999999,4197.307617,4197.179688,4198.333496,4196.410156,4216.666504,4216.538574,4181.666504,4177.820313,4172.563965,4197.692383,4153.974121,4183.589844,4197.692383
4200.769043,4197.307617,4194.487305,4189.102539,4191.666504,4219.102539,4223.589844,4209.743652,4187.436035,4176.025879,4199.487305,4156.922852000001,4185.769043,4193.333496
4200.512695,4197.94873,4194.358886999999,4189.487305,4196.282227000001,4226.538574,4224.358886999999,4221.410156,4200.512695,4186.153809,4203.846191,4163.589844,4192.692383,4197.692383
4199.743652,4198.333496,4196.153809,4195.256348,4202.94873,4227.820313,4200.769043,4212.436035,4218.974121,4202.94873,4208.333496,4168.077147999999,4196.153809,4202.692383
4197.436035,4199.487305,4194.871582,4189.743652,4206.538574,4225.0,4200.384765999999,4228.461426,4230.256348,4215.512695,4212.692383,4166.410156,4193.846191,4197.94873
4201.153809,4199.871582,4193.717772999999,4185.256348,4210.256348,4229.871582,4228.589844,4242.563965,4226.666504,4216.538574,4213.717772999999,4166.794922,4193.846191,4196.410156
4207.94873,4202.692383,4198.589844,4197.692383,4216.410156,4236.794922,4223.974121,4219.871582,4219.615234000001,4216.282227000001,4214.743652,4170.512695,4199.358886999999,4205.641113000001
4214.871582,4215.256348,4207.05127,4212.436035,4224.358886999999,4233.461426,4203.333496,4201.922852000001,4222.179688,4223.077147999999,4220.641113000001,4174.358886999999,4208.333496,4210.512695
4219.743652,4224.743652,4214.487305,4212.94873,4228.589844,4226.410156,4209.615234000001,4205.128418,4222.05127,4226.794922,4222.94873,4177.05127,4211.538574,4206.794922
4222.820313,4222.692383,4217.179688,4215.0,4228.974121,4221.794922,4209.743652,4194.743652,4206.538574,4216.922852000001,4218.461426,4175.256348,4205.128418,4206.922852000001
4227.820313,4221.410156,4216.410156,4225.512695,4229.102539,4224.230957,4195.256348,4179.487305,4193.077147999999,4205.897461,4216.410156,4168.846191,4201.666504,4209.358886999999
4228.077147999999,4221.538574,4217.563965,4225.384765999999,4229.102539,4234.230957,4205.256348,4183.589844,4193.461426,4205.769043,4214.743652,4162.179688,4206.666504,4207.307617
4222.05127,4218.205078,4216.410156,4216.025879,4228.461426,4233.717772999999,4218.846191,4195.128418,4196.153809,4209.615234000001,4210.641113000001,4159.871582,4208.717772999999,4203.589844
4215.128418,4213.589844,4209.102539,4208.717772999999,4225.641113000001,4229.102539,4214.743652,4194.358886999999,4194.230957,4205.256348,4207.94873,4157.94873,4200.769043,4201.922852000001
4207.820313,4207.05127,4201.538574,4198.717772999999,4221.666504,4231.410156,4213.589844,4192.820313,4196.153809,4198.333496,4203.461426,4155.384765999999,4195.256348,4199.615234000001
4203.077147999999,4205.128418,4203.461426,4189.871582,4218.077147999999,4231.666504,4213.846191,4217.94873,4205.256348,4205.769043,4199.358886999999,4159.358886999999,4199.487305,4196.410156
4208.461426,4210.0,4212.692383,4197.05127,4213.846191,4231.025879,4217.692383,4239.615234000001,4211.922852000001,4214.871582,4201.410156,4168.846191,4205.256348,4200.256348
4218.205078,4218.974121,4220.897461,4210.512695,4216.153809,4234.743652,4227.307617,4222.820313,4211.538574,4213.461426,4205.512695,4179.358886999999,4208.333496,4208.974121
4224.487305,4225.897461,4228.846191,4216.153809,4224.102539,4228.717772999999,4227.94873,4211.794922,4212.692383,4219.871582,4208.717772999999,4188.717772999999,4214.487305,4211.794922
4227.563965,4223.974121,4234.230957,4215.769043,4225.769043,4218.077147999999,4226.922852000001,4222.94873,4217.436035,4230.256348,4206.922852000001,4192.692383,4219.230957,4209.615234000001
4226.025879,4220.897461,4232.563965,4212.692383,4224.743652,4221.410156,4231.282227000001,4215.0,4213.717772999999,4224.487305,4201.666504,4189.743652,4214.487305,4211.410156
4228.717772999999,4225.641113000001,4231.410156,4215.128418,4228.077147999999,4222.563965,4217.05127,4197.563965,4207.307617,4214.871582,4197.436035,4190.384765999999,4210.769043,4216.282227000001
4234.871582,4224.743652,4235.0,4219.743652,4226.025879,4210.897461,4203.461426,4206.410156,4204.102539,4213.846191,4193.717772999999,4189.358886999999,4213.205078,4215.256348
4232.179688,4219.615234000001,4235.0,4218.077147999999,4219.487305,4207.436035,4210.897461,4206.666504,4193.717772999999,4208.974121,4188.077147999999,4180.0,4208.717772999999,4208.974121
4234.487305,4226.410156,4237.179688,4220.384765999999,4223.077147999999,4218.205078,4209.358886999999,4196.282227000001,4191.410156,4205.641113000001,4190.641113000001,4178.205078,4205.641113000001,4208.717772999999
4246.025879,4235.384765999999,4244.102539,4230.512695,4229.487305,4226.282227000001,4203.461426,4192.307617,4204.871582,4217.179688,4198.461426,4185.128418,4218.589844,4215.769043
4241.538574,4231.794922,4237.179688,4231.538574,4228.974121,4220.512695,4211.538574,4183.461426,4209.871582,4227.563965,4200.897461,4183.205078,4228.461426,4218.974121
4232.05127,4224.615234000001,4227.692383,4223.461426,4229.358886999999,4220.256348,4208.717772999999,4198.974121,4212.05127,4235.512695,4207.563965,4181.922852000001,4227.820313,4219.358886999999
4240.769043,4220.256348,4234.743652,4222.436035,4227.179688,4224.871582,4192.820313,4228.974121,4221.282227000001,4246.794922,4216.282227000001,4193.333496,4228.077147999999,4222.563965
4241.922852000001,4218.974121,4235.897461,4223.589844,4217.692383,4215.0,4193.077147999999,4221.794922,4217.436035,4241.538574,4209.358886999999,4198.461426,4222.307617,4221.666504
4225.512695,4215.512695,4223.974121,4217.179688,4213.333496,4207.307617,4210.256348,4203.205078,4207.179688,4222.820313,4196.410156,4187.179688,4209.615234000001,4210.769043
4219.487305,4209.615234000001,4220.512695,4208.717772999999,4217.307617,4220.769043,4222.307617,4205.641113000001,4212.05127,4218.077147999999,4196.410156,4176.282227000001,4205.0,4204.230957
4226.025879,4212.436035,4223.461426,4208.589844,4222.179688,4232.820313,4218.461426,4214.102539,4221.282227000001,4228.333496,4201.410156,4177.820313,4209.230957,4210.769043
4222.307617,4217.05127,4217.307617,4213.461426,4227.307617,4231.410156,4216.666504,4222.179688,4218.846191,4232.05127,4199.358886999999,4180.256348,4209.743652,4213.077147999999
4213.077147999999,4211.410156,4210.897461,4212.436035,4228.333496,4231.282227000001,4225.641113000001,4220.512695,4212.307617,4224.615234000001,4194.358886999999,4168.846191,4202.94873,4206.666504
4215.769043,4208.589844,4215.512695,4213.205078,4225.128418,4231.410156,4223.589844,4207.436035,4212.563965,4226.153809,4192.436035,4160.0,4200.769043,4204.615234000001
4224.743652,4217.307617,4225.128418,4221.538574,4225.769043,4221.666504,4204.358886999999,4212.436035,4216.025879,4238.717772999999,4198.846191,4168.717772999999,4209.871582,4207.820313
4222.179688,4218.589844,4226.153809,4223.077147999999,4226.153809,4213.717772999999,4203.077147999999,4218.077147999999,4212.307617,4233.589844,4202.307617,4171.410156,4211.538574,4207.436035
4213.974121,4208.205078,4218.205078,4217.05127,4222.94873,4213.846191,4224.358886999999,4194.487305,4200.769043,4216.538574,4194.615234000001,4162.436035,4201.922852000001,4206.922852000001
4218.077147999999,4209.615234000001,4219.615234000001,4216.922852000001,4225.897461,4220.256348,4226.794922,4185.512695,4202.820313,4225.128418,4196.025879,4171.410156,4208.333496,4211.410156
4226.538574,4220.384765999999,4229.871582,4221.922852000001,4234.230957,4226.922852000001,4218.974121,4208.974121,4219.743652,4246.666504,4214.102539,4189.743652,4223.205078,4213.333496
4220.641113000001,4214.358886999999,4226.666504,4223.974121,4231.282227000001,4223.077147999999,4226.282227000001,4232.307617,4228.589844,4248.974121,4218.077147999999,4188.461426,4218.205078,4210.128418
4208.077147999999,4199.743652,4215.512695,4221.282227000001,4221.794922,4218.461426,4233.589844,4240.897461,4225.0,4243.461426,4206.794922,4179.487305,4206.153809,4205.384765999999
4203.205078,4200.0,4212.307617,4216.794922,4223.333496,4226.794922,4225.512695,4231.922852000001,4219.871582,4243.333496,4206.410156,4177.94873,4205.769043,4202.179688
4198.461426,4201.922852000001,4208.205078,4212.05127,4224.230957,4229.358886999999,4215.641113000001,4211.153809,4215.384765999999,4239.487305,4206.922852000001,4171.282227000001,4202.94873,4198.717772999999
4189.743652,4193.846191,4197.307617,4206.282227000001,4215.0,4219.615234000001,4217.179688,4202.05127,4208.974121,4228.974121,4195.256348,4157.05127,4192.820313,4193.333496
4184.871582,4192.820313,4194.358886999999,4203.461426,4215.128418,4217.820313,4222.94873,4215.769043,4208.717772999999,4222.563965,4190.769043,4151.538574,4190.897461,4188.974121
4187.179688,4199.743652,4200.641113000001,4208.846191,4225.512695,4225.512695,4218.077147999999,4210.256348,4212.436035,4226.922852000001,4199.743652,4155.384765999999,4201.794922,4190.641113000001
4192.179688,4202.820313,4204.230957,4213.589844,4228.461426,4223.589844,4201.666504,4195.897461,4209.871582,4235.128418,4201.666504,4158.589844,4206.410156,4197.94873
4197.94873,4207.179688,4205.128418,4211.666504,4225.769043,4216.153809,4197.436035,4209.615234000001,4204.230957,4236.025879,4196.922852000001,4157.179688,4202.05127,4202.179688
4209.487305,4216.538574,4212.179688,4218.333496,4230.897461,4219.358886999999,4206.410156,4213.205078,4208.974121,4241.153809,4206.794922,4166.794922,4211.794922,4207.179688
4220.0,4222.179688,4224.102539,4231.282227000001,4237.692383,4223.333496,4222.563965,4200.512695,4221.794922,4258.077147999999,4223.205078,4188.077147999999,4230.0,4215.512695
4214.230957,4211.794922,4224.615234000001,4222.563965,4227.05127,4212.820313,4239.102539,4219.358886999999,4224.102539,4264.871582,4221.666504,4195.384765999999,4225.384765999999,4214.615234000001
4200.769043,4197.436035,4216.666504,4203.589844,4212.436035,4205.897461,4236.794922,4245.0,4222.179688,4256.538574,4211.153809,4187.94873,4211.025879,4207.179688
4199.743652,4196.153809,4215.0,4203.077147999999,4214.230957,4213.077147999999,4228.461426,4222.179688,4223.333496,4251.410156,4211.538574,4184.230957,4211.922852000001,4206.794922
4200.256348,4196.538574,4211.025879,4205.769043,4217.179688,4211.922852000001,4220.0,4198.974121,4215.769043,4248.846191,4209.871582,4178.333496,4211.025879,4206.922852000001
4193.589844,4193.974121,4205.256348,4199.230957,4215.641113000001,4204.871582,4208.846191,4217.05127,4208.717772999999,4244.230957,4204.230957,4168.974121,4205.256348,4201.410156
4191.153809,4193.461426,4206.538574,4198.205078,4218.846191,4212.820313,4222.307617,4231.410156,4210.0,4239.487305,4205.0,4164.615234000001,4204.743652,4197.94873
4193.333496,4193.846191,4204.743652,4198.846191,4221.794922,4221.666504,4236.666504,4214.230957,4205.512695,4233.846191,4201.538574,4162.563965,4202.692383,4198.205078
4195.256348,4196.153809,4198.461426,4197.436035,4225.128418,4215.128418,4212.94873,4188.461426,4195.512695,4230.641113000001,4197.05127,4159.615234000001,4202.307617,4201.410156
4199.615234000001,4205.512695,4198.333496,4200.897461,4230.384765999999,4203.717772999999,4192.94873,4186.538574,4192.05127,4228.205078,4200.0,4155.641113000001,4204.358886999999,4202.436035
4208.333496,4213.077147999999,4206.153809,4210.641113000001,4236.922852000001,4201.025879,4200.897461,4202.179688,4202.05127,4231.282227000001,4199.487305,4156.410156,4208.461426,4203.974121
4216.922852000001,4217.436035,4214.871582,4219.615234000001,4244.487305,4207.563965,4199.230957,4207.179688,4214.230957,4243.846191,4200.0,4164.230957,4215.641113000001,4213.077147999999
4219.358886999999,4219.230957,4218.461426,4221.153809,4244.102539,4213.205078,4206.153809,4198.333496,4210.897461,4248.974121,4208.333496,4168.846191,4218.974121,4214.487305
4218.974121,4215.0,4222.820313,4220.641113000001,4236.282227000001,4206.922852000001,4231.794922,4208.974121,4211.025879,4255.897461,4221.666504,4177.94873,4220.769043,4213.461426
4219.487305,4217.563965,4230.897461,4225.769043,4239.615234000001,4198.717772999999,4230.512695,4228.846191,4221.282227000001,4272.436035,4230.384765999999,4196.025879,4226.922852000001,4221.666504
4214.743652,4216.153809,4227.820313,4228.974121,4243.974121,4208.717772999999,4217.307617,4232.94873,4218.974121,4269.615234000001,4225.128418,4196.410156,4220.128418,4218.461426
4206.666504,4203.077147999999,4214.358886999999,4223.846191,4236.025879,4220.384765999999,4226.025879,4233.205078,4212.563965,4251.666504,4212.436035,4179.743652,4203.974121,4205.128418
