EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4229.743652,4209.230957,4191.666504,4224.358886999999,4229.487305,4217.436035,4232.563965,4225.256348,4242.563965,4243.461426,4231.922852000001,4193.589844,4220.897461,4239.358886999999
4237.436035,4211.666504,4190.128418,4224.615234000001,4228.333496,4226.794922,4229.230957,4241.794922,4261.025879,4257.692383,4246.025879,4202.820313,4228.846191,4244.615234000001
4241.282227000001,4211.153809,4187.05127,4218.461426,4225.0,4227.563965,4246.282227000001,4236.666504,4249.487305,4253.205078,4242.820313,4196.282227000001,4221.794922,4239.230957
4233.846191,4202.692383,4181.025879,4213.461426,4218.205078,4226.666504,4262.563965,4222.179688,4223.974121,4232.563965,4225.512695,4184.615234000001,4203.333496,4228.077147999999
4226.538574,4196.538574,4177.436035,4211.282227000001,4212.820313,4221.025879,4249.871582,4218.461426,4218.333496,4218.717772999999,4215.641113000001,4180.384765999999,4196.410156,4223.077147999999
4223.333496,4192.94873,4173.205078,4204.102539,4207.94873,4209.743652,4233.461426,4216.922852000001,4214.487305,4213.589844,4211.666504,4169.743652,4196.410156,4215.0
4216.794922,4186.922852000001,4168.589844,4198.589844,4203.461426,4209.871582,4236.538574,4207.05127,4199.615234000001,4199.615234000001,4202.436035,4155.897461,4184.871582,4201.538574
4213.717772999999,4191.666504,4174.230957,4206.282227000001,4210.641113000001,4220.0,4231.922852000001,4195.512695,4197.436035,4192.307617,4199.487305,4158.974121,4181.794922,4203.077147999999
4214.871582,4199.230957,4180.384765999999,4210.384765999999,4218.717772999999,4217.563965,4207.820313,4191.794922,4203.974121,4199.230957,4202.94873,4164.487305,4192.05127,4210.512695
4213.589844,4195.769043,4176.025879,4203.846191,4213.589844,4207.563965,4202.179688,4193.077147999999,4196.794922,4197.436035,4201.794922,4158.846191,4193.077147999999,4207.820313
4214.615234000001,4197.179688,4177.05127,4206.025879,4209.358886999999,4201.025879,4215.384765999999,4191.153809,4190.256348,4193.077147999999,4204.871582,4160.897461,4191.922852000001,4210.897461
4220.641113000001,4210.0,4186.282227000001,4215.384765999999,4216.666504,4197.179688,4206.666504,4192.820313,4200.128418,4210.512695,4218.333496,4177.179688,4206.666504,4224.358886999999
4225.128418,4221.794922,4192.307617,4221.153809,4226.794922,4205.0,4196.666504,4206.025879,4223.717772999999,4242.179688,4237.94873,4194.230957,4231.153809,4235.512695
4226.153809,4226.282227000001,4192.05127,4225.0,4229.615234000001,4218.333496,4218.461426,4224.358886999999,4249.871582,4262.563965,4255.897461,4206.410156,4245.128418,4241.538574
4225.256348,4223.589844,4183.589844,4223.461426,4226.410156,4216.666504,4238.461426,4233.333496,4256.922852000001,4262.307617,4256.666504,4207.692383,4240.897461,4240.512695
4218.717772999999,4215.641113000001,4173.077147999999,4214.743652,4223.717772999999,4210.897461,4234.230957,4236.410156,4249.487305,4254.615234000001,4241.538574,4192.692383,4230.897461,4226.666504
4208.461426,4202.563965,4169.743652,4204.871582,4219.743652,4215.769043,4229.230957,4239.230957,4248.077147999999,4246.794922,4228.205078,4176.922852000001,4217.94873,4210.384765999999
4207.05127,4196.538574,4173.717772999999,4205.769043,4219.487305,4219.487305,4232.94873,4237.563965,4250.256348,4238.717772999999,4222.436035,4174.615234000001,4205.769043,4210.128418
4211.794922,4203.974121,4177.179688,4214.615234000001,4218.846191,4214.615234000001,4236.282227000001,4224.487305,4235.0,4225.897461,4215.0,4176.153809,4200.897461,4215.256348
4211.538574,4212.179688,4180.384765999999,4218.717772999999,4210.641113000001,4208.333496,4244.358886999999,4207.05127,4204.615234000001,4203.974121,4201.538574,4171.410156,4196.922852000001,4212.563965
4206.922852000001,4211.153809,4183.589844,4215.769043,4205.128418,4206.922852000001,4249.615234000001,4208.717772999999,4187.820313,4182.692383,4190.897461,4165.256348,4190.512695,4209.102539
4203.974121,4206.794922,4178.205078,4211.410156,4205.512695,4205.256348,4228.333496,4204.871582,4180.897461,4173.974121,4188.589844,4162.179688,4188.333496,4211.282227000001
4207.307617,4214.871582,4175.897461,4217.179688,4208.717772999999,4204.358886999999,4208.974121,4185.384765999999,4179.358886999999,4184.615234000001,4198.589844,4171.025879,4198.461426,4219.487305
4215.0,4227.820313,4180.512695,4226.538574,4219.358886999999,4205.128418,4213.974121,4186.922852000001,4188.974121,4205.128418,4213.846191,4187.307617,4216.794922,4226.153809
4216.410156,4230.384765999999,4180.769043,4223.589844,4227.94873,4211.538574,4216.153809,4197.820313,4199.358886999999,4216.025879,4221.538574,4190.128418,4228.205078,4227.692383
4213.205078,4233.333496,4176.922852000001,4219.487305,4231.025879,4222.820313,4214.102539,4197.563965,4210.128418,4223.589844,4225.641113000001,4187.94873,4229.102539,4232.820313
4220.256348,4245.256348,4177.179688,4230.0,4237.05127,4219.615234000001,4216.538574,4202.94873,4226.666504,4237.820313,4231.025879,4195.512695,4231.666504,4241.410156
4237.179688,4255.128418,4185.128418,4243.077147999999,4240.0,4215.0,4223.205078,4219.230957,4242.820313,4251.410156,4240.128418,4207.05127,4243.974121,4250.0
4243.846191,4252.05127,4191.538574,4241.282227000001,4233.974121,4225.897461,4233.589844,4228.077147999999,4248.717772999999,4253.333496,4243.589844,4209.102539,4247.179688,4254.230957
4233.717772999999,4236.922852000001,4184.871582,4228.717772999999,4225.256348,4222.820313,4230.384765999999,4233.461426,4245.641113000001,4237.94873,4226.794922,4197.94873,4224.102539,4240.256348
4215.512695,4220.512695,4172.94873,4218.846191,4213.205078,4206.666504,4218.205078,4227.307617,4227.820313,4210.897461,4201.282227000001,4177.179688,4193.846191,4215.641113000001
4201.153809,4210.0,4167.94873,4211.666504,4198.717772999999,4205.512695,4222.05127,4206.922852000001,4204.871582,4191.153809,4188.589844,4159.743652,4180.256348,4203.589844
4196.025879,4206.153809,4171.794922,4207.563965,4195.256348,4208.077147999999,4233.589844,4203.846191,4198.589844,4188.205078,4190.641113000001,4159.358886999999,4182.05127,4204.871582
4192.307617,4204.102539,4178.205078,4210.641113000001,4202.692383,4198.077147999999,4229.102539,4207.563965,4197.05127,4187.94873,4193.717772999999,4163.974121,4184.615234000001,4206.538574
4193.205078,4202.563965,4178.333496,4213.077147999999,4199.615234000001,4194.230957,4212.05127,4200.384765999999,4186.025879,4181.922852000001,4191.794922,4161.410156,4183.077147999999,4203.717772999999
4203.077147999999,4210.641113000001,4177.563965,4214.230957,4197.94873,4204.871582,4207.692383,4198.205078,4181.922852000001,4188.846191,4197.307617,4165.128418,4191.025879,4207.436035
4211.410156,4221.538574,4184.743652,4218.461426,4208.077147999999,4206.282227000001,4220.641113000001,4205.256348,4193.077147999999,4204.871582,4214.102539,4179.358886999999,4208.077147999999,4219.871582
4214.615234000001,4224.102539,4188.077147999999,4221.794922,4214.358886999999,4197.563965,4217.563965,4206.666504,4199.358886999999,4212.94873,4223.974121,4189.230957,4219.102539,4228.461426
4220.641113000001,4228.461426,4184.743652,4223.461426,4218.205078,4207.307617,4197.307617,4200.128418,4200.128418,4222.94873,4228.205078,4193.974121,4227.179688,4232.307617
4227.436035,4236.153809,4184.102539,4224.615234000001,4225.256348,4223.333496,4198.846191,4202.05127,4210.128418,4233.589844,4235.256348,4199.743652,4232.307617,4233.717772999999
4226.538574,4238.974121,4182.820313,4227.436035,4228.205078,4216.153809,4213.974121,4212.563965,4224.102539,4234.615234000001,4236.794922,4199.102539,4228.589844,4228.974121
4216.153809,4231.410156,4176.025879,4225.384765999999,4222.05127,4210.384765999999,4215.384765999999,4209.230957,4224.487305,4231.153809,4226.538574,4184.358886999999,4215.384765999999,4218.974121
4196.025879,4210.384765999999,4163.974121,4208.461426,4211.282227000001,4219.230957,4219.871582,4204.102539,4214.230957,4220.128418,4206.025879,4162.820313,4195.512695,4201.153809
4179.487305,4186.410156,4150.897461,4189.743652,4200.769043,4215.256348,4238.333496,4215.512695,4208.461426,4199.487305,4184.871582,4147.436035,4176.538574,4182.820313
4180.0,4181.666504,4149.102539,4189.615234000001,4194.615234000001,4204.871582,4241.794922,4207.692383,4194.871582,4183.846191,4176.410156,4141.282227000001,4166.410156,4175.897461
4188.333496,4196.025879,4157.94873,4202.307617,4198.846191,4209.615234000001,4227.820313,4189.230957,4182.05127,4184.102539,4181.410156,4145.384765999999,4169.102539,4180.256348
4194.871582,4206.538574,4163.846191,4208.077147999999,4204.358886999999,4211.922852000001,4218.974121,4199.358886999999,4188.974121,4189.487305,4190.384765999999,4155.512695,4178.846191,4186.922852000001
4201.153809,4204.230957,4170.641113000001,4206.025879,4198.846191,4197.307617,4211.025879,4212.179688,4193.205078,4190.897461,4197.436035,4167.307617,4186.538574,4196.025879
4209.871582,4204.230957,4180.256348,4207.94873,4196.538574,4187.563965,4201.922852000001,4211.922852000001,4196.025879,4200.0,4210.641113000001,4181.282227000001,4197.820313,4211.922852000001
4216.025879,4212.94873,4181.666504,4214.358886999999,4203.461426,4194.615234000001,4205.769043,4211.410156,4207.307617,4215.384765999999,4225.641113000001,4193.077147999999,4214.487305,4226.666504
4221.282227000001,4223.846191,4183.589844,4221.153809,4212.307617,4211.153809,4216.153809,4210.897461,4214.358886999999,4228.974121,4239.358886999999,4203.974121,4231.153809,4238.717772999999
4226.282227000001,4233.205078,4193.461426,4227.307617,4223.717772999999,4219.487305,4215.256348,4217.05127,4220.256348,4239.615234000001,4249.358886999999,4215.641113000001,4241.153809,4249.102539
4223.461426,4233.461426,4192.692383,4226.794922,4228.717772999999,4215.641113000001,4213.717772999999,4220.897461,4222.179688,4236.922852000001,4243.205078,4212.94873,4235.128418,4247.563965
4217.436035,4226.538574,4182.692383,4222.179688,4223.461426,4222.820313,4225.384765999999,4205.0,4210.512695,4226.025879,4230.641113000001,4196.922852000001,4222.436035,4238.205078
4212.692383,4221.282227000001,4178.077147999999,4222.05127,4220.128418,4229.358886999999,4226.538574,4198.589844,4203.717772999999,4222.05127,4223.077147999999,4187.820313,4214.358886999999,4233.077147999999
4204.230957,4217.307617,4173.846191,4221.794922,4222.563965,4217.692383,4214.102539,4209.230957,4208.333496,4218.333496,4212.307617,4183.205078,4203.077147999999,4223.974121
4190.384765999999,4209.743652,4167.179688,4216.666504,4217.307617,4212.436035,4216.922852000001,4203.333496,4199.743652,4205.256348,4200.897461,4170.641113000001,4191.153809,4207.692383
4180.897461,4199.743652,4160.897461,4205.897461,4202.94873,4211.666504,4226.666504,4190.769043,4185.128418,4187.692383,4190.769043,4158.205078,4180.256348,4196.410156
4185.384765999999,4192.94873,4157.692383,4196.538574,4198.461426,4201.794922,4223.717772999999,4195.256348,4189.487305,4180.0,4182.692383,4156.794922,4171.538574,4194.871582
4194.871582,4194.102539,4162.94873,4198.846191,4202.307617,4201.025879,4222.692383,4206.025879,4203.333496,4189.102539,4187.94873,4168.205078,4176.410156,4205.769043
4199.358886999999,4202.692383,4173.333496,4207.436035,4199.102539,4207.436035,4233.846191,4210.897461,4214.743652,4202.436035,4204.230957,4181.410156,4192.179688,4220.384765999999
4205.256348,4207.820313,4176.282227000001,4210.256348,4196.922852000001,4198.461426,4230.384765999999,4213.333496,4222.820313,4212.692383,4215.256348,4187.436035,4204.615234000001,4224.743652
4213.974121,4207.307617,4173.717772999999,4207.820313,4206.666504,4187.94873,4210.641113000001,4210.128418,4218.589844,4224.743652,4224.487305,4191.922852000001,4215.384765999999,4226.666504
4223.974121,4216.666504,4182.563965,4215.641113000001,4217.307617,4193.333496,4205.769043,4214.487305,4221.922852000001,4242.563965,4240.256348,4208.205078,4234.487305,4243.974121
4233.974121,4228.205078,4194.358886999999,4227.820313,4212.94873,4195.897461,4214.871582,4227.436035,4241.153809,4253.461426,4249.358886999999,4224.871582,4247.563965,4262.820313
4233.846191,4223.461426,4193.717772999999,4226.282227000001,4203.077147999999,4187.436035,4220.128418,4214.871582,4233.461426,4243.589844,4244.102539,4219.615234000001,4238.589844,4261.666504
4224.358886999999,4217.05127,4189.743652,4222.05127,4209.230957,4184.871582,4219.615234000001,4194.871582,4211.153809,4234.487305,4239.358886999999,4208.205078,4228.205078,4252.94873
4216.666504,4217.436035,4188.333496,4222.05127,4220.641113000001,4192.94873,4214.487305,4200.769043,4211.538574,4232.179688,4234.487305,4205.897461,4225.641113000001,4244.358886999999
4208.077147999999,4213.461426,4178.333496,4217.94873,4216.922852000001,4203.846191,4210.384765999999,4207.05127,4207.94873,4220.256348,4218.333496,4196.666504,4212.436035,4231.922852000001
4192.179688,4202.563965,4162.179688,4207.436035,4205.256348,4204.743652,4221.410156,4193.461426,4185.384765999999,4199.358886999999,4199.615234000001,4177.179688,4188.974121,4217.05127
4186.922852000001,4192.307617,4156.153809,4203.205078,4199.102539,4198.717772999999,4235.769043,4189.230957,4180.0,4185.128418,4191.282227000001,4167.436035,4176.666504,4207.692383
4196.410156,4193.846191,4164.358886999999,4207.179688,4202.179688,4204.358886999999,4236.666504,4203.589844,4198.461426,4191.538574,4195.0,4176.153809,4183.077147999999,4210.897461
4196.025879,4200.0,4171.153809,4203.846191,4206.153809,4212.692383,4230.512695,4209.230957,4207.179688,4200.769043,4198.205078,4181.025879,4188.846191,4212.820313
4189.743652,4202.94873,4166.922852000001,4198.077147999999,4208.077147999999,4213.846191,4234.102539,4210.897461,4211.666504,4198.717772999999,4195.769043,4175.0,4187.307617,4211.025879
4196.794922,4208.461426,4166.025879,4204.615234000001,4212.563965,4212.05127,4239.743652,4216.922852000001,4226.153809,4201.282227000001,4200.897461,4180.256348,4195.384765999999,4218.589844
4207.307617,4212.94873,4169.615234000001,4208.077147999999,4209.230957,4204.102539,4225.897461,4219.743652,4235.128418,4208.205078,4211.794922,4195.769043,4206.410156,4228.205078
4211.025879,4213.077147999999,4174.743652,4204.102539,4201.410156,4202.436035,4217.307617,4226.922852000001,4236.282227000001,4211.538574,4219.615234000001,4201.922852000001,4207.05127,4231.025879
4211.922852000001,4211.794922,4183.461426,4207.05127,4204.230957,4202.436035,4228.974121,4227.307617,4233.846191,4212.94873,4222.307617,4199.487305,4206.025879,4229.743652
4212.820313,4210.384765999999,4187.436035,4211.666504,4208.333496,4189.102539,4226.538574,4208.333496,4221.794922,4209.230957,4220.0,4201.410156,4209.487305,4226.666504
4212.307617,4209.102539,4185.256348,4210.512695,4204.230957,4182.05127,4212.692383,4195.256348,4202.94873,4197.05127,4214.871582,4202.563965,4206.025879,4223.974121
4207.692383,4205.384765999999,4181.153809,4206.538574,4199.487305,4188.461426,4214.871582,4195.0,4185.0,4181.922852000001,4208.077147999999,4195.641113000001,4194.230957,4218.846191
4202.94873,4204.615234000001,4180.769043,4206.666504,4201.538574,4190.256348,4218.589844,4187.307617,4173.333496,4172.692383,4203.717772999999,4189.230957,4190.512695,4212.94873
4205.384765999999,4210.512695,4182.436035,4209.230957,4200.897461,4185.128418,4206.794922,4180.512695,4170.512695,4172.179688,4202.05127,4186.025879,4193.333496,4212.563965
4205.769043,4206.922852000001,4177.820313,4203.846191,4193.333496,4182.692383,4210.641113000001,4192.307617,4171.025879,4169.743652,4196.666504,4180.769043,4187.05127,4210.0
4200.384765999999,4198.077147999999,4171.025879,4198.077147999999,4191.410156,4188.974121,4231.410156,4199.871582,4168.717772999999,4162.05127,4191.666504,4176.410156,4179.743652,4204.487305
4202.179688,4198.846191,4168.974121,4197.05127,4194.230957,4192.436035,4221.153809,4183.077147999999,4165.769043,4163.205078,4192.05127,4172.436035,4183.333496,4203.974121
4210.769043,4202.307617,4169.102539,4195.512695,4193.974121,4190.897461,4196.666504,4183.077147999999,4178.846191,4178.461426,4196.538574,4175.128418,4192.307617,4210.641113000001
4211.025879,4199.102539,4165.897461,4193.461426,4191.282227000001,4198.333496,4210.0,4212.436035,4206.410156,4196.153809,4204.615234000001,4188.461426,4200.641113000001,4218.077147999999
4203.846191,4194.358886999999,4161.666504,4189.743652,4186.922852000001,4206.538574,4229.615234000001,4223.333496,4216.538574,4203.077147999999,4209.102539,4193.333496,4202.820313,4216.666504
4195.384765999999,4193.589844,4161.282227000001,4187.05127,4187.820313,4201.410156,4222.436035,4212.05127,4213.717772999999,4200.128418,4206.282227000001,4184.230957,4195.897461,4208.205078
4182.179688,4190.641113000001,4162.436035,4185.256348,4189.743652,4188.717772999999,4217.820313,4208.717772999999,4215.256348,4194.102539,4198.077147999999,4175.769043,4183.205078,4199.102539
4178.589844,4189.871582,4161.666504,4184.230957,4186.922852000001,4187.436035,4223.205078,4219.358886999999,4222.436035,4196.666504,4195.641113000001,4178.205078,4183.333496,4197.563965
