EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
4172.179688,4215.641113000001,4190.0,4202.820313,4216.025879,4213.333496,4208.717772999999,4219.358886999999,4226.922852000001,4216.153809,4218.717772999999,4169.871582,4223.077147999999,4201.282227000001
4160.0,4209.487305,4182.563965,4194.102539,4217.05127,4218.333496,4217.820313,4212.820313,4218.333496,4204.487305,4207.436035,4161.922852000001,4209.871582,4190.769043
4161.410156,4199.871582,4179.743652,4186.794922,4216.538574,4226.025879,4226.025879,4211.153809,4204.230957,4194.102539,4195.769043,4154.358886999999,4206.410156,4186.922852000001
4172.94873,4196.410156,4182.692383,4189.871582,4207.692383,4224.358886999999,4235.641113000001,4220.641113000001,4203.461426,4197.436035,4196.794922,4156.666504,4211.666504,4191.538574
4179.487305,4201.410156,4190.641113000001,4195.769043,4202.179688,4212.820313,4235.512695,4223.846191,4209.230957,4202.692383,4202.94873,4166.538574,4209.487305,4194.615234000001
4175.897461,4202.94873,4191.538574,4191.794922,4200.769043,4206.153809,4224.871582,4222.05127,4208.846191,4199.358886999999,4200.897461,4167.436035,4203.205078,4192.05127
4173.077147999999,4196.922852000001,4180.769043,4187.820313,4199.615234000001,4205.128418,4225.769043,4222.692383,4202.179688,4194.102539,4193.333496,4161.025879,4200.641113000001,4187.436035
4174.871582,4197.307617,4179.230957,4194.487305,4202.692383,4206.410156,4222.820313,4221.153809,4202.05127,4194.358886999999,4195.897461,4160.897461,4201.282227000001,4189.615234000001
4178.846191,4204.230957,4189.487305,4201.410156,4205.897461,4201.153809,4203.077147999999,4221.538574,4211.153809,4203.077147999999,4206.025879,4168.461426,4205.384765999999,4192.94873
4180.256348,4207.179688,4196.410156,4203.717772999999,4202.436035,4185.128418,4192.436035,4224.102539,4217.436035,4212.436035,4213.077147999999,4174.615234000001,4212.820313,4191.410156
4182.307617,4208.205078,4198.589844,4207.692383,4201.153809,4183.205078,4195.384765999999,4218.205078,4213.974121,4215.0,4216.282227000001,4176.794922,4216.794922,4194.230957
4184.102539,4208.461426,4198.077147999999,4207.05127,4206.025879,4199.871582,4195.256348,4207.94873,4206.538574,4213.333496,4214.487305,4178.461426,4215.256348,4197.436035
4177.179688,4200.128418,4191.025879,4197.94873,4205.128418,4203.333496,4199.743652,4210.641113000001,4208.205078,4211.025879,4210.641113000001,4178.846191,4213.846191,4193.717772999999
4169.230957,4188.974121,4183.589844,4190.384765999999,4198.333496,4198.589844,4206.666504,4214.615234000001,4211.025879,4205.641113000001,4208.077147999999,4174.743652,4212.563965,4192.05127
4170.256348,4188.846191,4179.102539,4188.974121,4197.436035,4201.153809,4205.641113000001,4210.897461,4201.153809,4199.615234000001,4205.256348,4168.717772999999,4212.05127,4192.05127
4175.128418,4190.641113000001,4174.615234000001,4187.563965,4198.846191,4198.077147999999,4209.871582,4211.153809,4195.641113000001,4199.615234000001,4199.871582,4161.794922,4210.897461,4185.128418
4173.077147999999,4186.410156,4171.410156,4185.769043,4198.205078,4202.05127,4218.846191,4213.846191,4198.974121,4199.487305,4195.897461,4154.487305,4204.871582,4180.769043
4171.666504,4194.358886999999,4171.410156,4190.897461,4200.897461,4211.922852000001,4218.077147999999,4214.743652,4202.692383,4202.820313,4199.487305,4153.846191,4203.589844,4188.333496
4178.333496,4212.307617,4176.666504,4198.461426,4203.846191,4208.461426,4213.974121,4220.641113000001,4211.538574,4214.102539,4207.94873,4161.410156,4213.589844,4196.922852000001
4176.666504,4210.512695,4181.025879,4196.794922,4201.025879,4203.461426,4221.410156,4222.05127,4210.0,4212.05127,4207.820313,4164.102539,4210.641113000001,4194.487305
4168.333496,4192.692383,4181.153809,4189.615234000001,4200.0,4202.94873,4228.717772999999,4214.871582,4192.94873,4198.589844,4196.794922,4159.358886999999,4195.384765999999,4187.820313
4174.102539,4196.922852000001,4186.153809,4192.94873,4204.102539,4192.563965,4208.717772999999,4218.846191,4198.717772999999,4208.974121,4201.410156,4162.820313,4202.436035,4194.487305
4186.282227000001,4216.282227000001,4195.256348,4205.0,4209.615234000001,4184.743652,4183.846191,4225.256348,4221.794922,4231.025879,4220.384765999999,4176.025879,4221.025879,4206.153809
4183.205078,4214.743652,4198.589844,4207.563965,4216.666504,4198.205078,4188.846191,4215.769043,4218.589844,4226.282227000001,4220.0,4177.563965,4220.641113000001,4201.666504
4175.897461,4196.282227000001,4193.589844,4197.94873,4215.384765999999,4208.717772999999,4195.769043,4204.358886999999,4201.282227000001,4211.153809,4204.230957,4167.94873,4212.05127,4192.179688
4175.897461,4187.179688,4187.820313,4188.717772999999,4202.436035,4195.128418,4188.846191,4200.512695,4199.230957,4209.358886999999,4197.94873,4162.307617,4206.153809,4190.128418
4174.487305,4187.436035,4185.512695,4184.743652,4195.512695,4184.487305,4198.589844,4199.743652,4199.871582,4203.717772999999,4193.974121,4158.717772999999,4198.974121,4186.794922
4170.256348,4187.307617,4180.897461,4180.128418,4199.358886999999,4195.256348,4211.153809,4199.615234000001,4194.358886999999,4190.897461,4185.641113000001,4155.0,4197.820313,4185.128418
4172.436035,4189.358886999999,4175.769043,4177.563965,4196.666504,4201.025879,4200.897461,4203.974121,4194.743652,4190.769043,4187.820313,4158.077147999999,4203.333496,4192.692383
4179.487305,4191.922852000001,4176.922852000001,4184.102539,4187.692383,4189.743652,4200.384765999999,4209.102539,4198.974121,4201.410156,4200.0,4163.461426,4206.282227000001,4197.563965
4184.230957,4192.179688,4183.717772999999,4190.769043,4189.102539,4186.025879,4222.692383,4207.94873,4194.230957,4200.769043,4204.358886999999,4163.205078,4206.538574,4195.512695
4186.025879,4192.563965,4190.384765999999,4192.05127,4195.769043,4194.102539,4223.717772999999,4212.94873,4195.769043,4195.384765999999,4202.820313,4163.077147999999,4206.153809,4192.307617
4191.153809,4200.641113000001,4197.307617,4199.871582,4202.436035,4203.461426,4199.743652,4226.410156,4214.102539,4208.205078,4213.077147999999,4169.871582,4213.717772999999,4196.153809
4197.436035,4212.563965,4204.102539,4209.358886999999,4207.94873,4205.641113000001,4189.871582,4220.641113000001,4217.94873,4222.179688,4223.974121,4176.538574,4225.769043,4206.282227000001
4198.077147999999,4215.0,4203.589844,4208.589844,4208.461426,4195.769043,4198.589844,4195.769043,4203.205078,4215.897461,4216.922852000001,4173.589844,4227.179688,4208.589844
4196.794922,4210.512695,4199.615234000001,4206.153809,4212.179688,4193.077147999999,4200.384765999999,4187.94873,4199.615234000001,4209.615234000001,4207.436035,4166.410156,4218.846191,4202.563965
4191.922852000001,4205.256348,4195.641113000001,4202.94873,4216.025879,4206.538574,4193.717772999999,4195.769043,4200.897461,4207.179688,4200.384765999999,4161.538574,4208.974121,4196.794922
4182.692383,4197.436035,4190.128418,4194.743652,4208.077147999999,4206.666504,4196.666504,4204.230957,4198.974121,4196.153809,4190.641113000001,4158.077147999999,4202.307617,4195.128418
4183.974121,4193.077147999999,4188.717772999999,4190.128418,4198.205078,4190.641113000001,4209.358886999999,4216.025879,4207.820313,4195.0,4193.974121,4158.717772999999,4204.743652,4196.153809
4191.666504,4193.846191,4188.717772999999,4189.487305,4200.384765999999,4190.641113000001,4221.538574,4219.487305,4216.922852000001,4204.615234000001,4204.487305,4160.769043,4208.077147999999,4198.974121
4185.641113000001,4192.05127,4183.846191,4187.179688,4206.410156,4204.358886999999,4218.333496,4217.94873,4219.230957,4204.743652,4203.846191,4161.410156,4204.615234000001,4201.410156
4173.974121,4189.743652,4176.794922,4188.205078,4208.974121,4208.974121,4212.307617,4225.256348,4217.692383,4204.230957,4203.974121,4165.384765999999,4206.922852000001,4202.179688
4177.05127,4195.256348,4177.436035,4193.846191,4212.05127,4207.179688,4219.358886999999,4225.256348,4212.436035,4213.974121,4213.461426,4169.615234000001,4218.589844,4205.384765999999
4179.871582,4198.589844,4183.461426,4195.897461,4209.358886999999,4201.410156,4213.846191,4212.436035,4204.615234000001,4217.179688,4214.743652,4165.512695,4220.256348,4201.538574
4176.794922,4195.769043,4186.794922,4196.153809,4203.974121,4197.436035,4196.282227000001,4204.487305,4199.102539,4211.410156,4207.307617,4157.692383,4212.05127,4194.743652
4185.897461,4202.179688,4194.358886999999,4204.743652,4211.282227000001,4198.717772999999,4201.794922,4205.897461,4203.589844,4215.512695,4210.512695,4162.563965,4215.769043,4203.461426
4198.333496,4214.358886999999,4206.025879,4213.589844,4217.563965,4196.538574,4212.436035,4204.230957,4208.205078,4224.487305,4219.358886999999,4173.333496,4227.307617,4217.563965
4193.974121,4212.563965,4207.692383,4211.538574,4210.641113000001,4196.538574,4197.94873,4201.282227000001,4206.922852000001,4220.769043,4215.512695,4171.794922,4225.256348,4216.282227000001
4185.897461,4198.846191,4198.461426,4203.589844,4209.615234000001,4202.94873,4187.563965,4202.179688,4208.461426,4210.384765999999,4203.461426,4161.794922,4212.94873,4205.641113000001
4186.410156,4194.358886999999,4194.358886999999,4199.358886999999,4215.384765999999,4202.05127,4198.077147999999,4211.538574,4221.538574,4209.358886999999,4204.871582,4160.256348,4211.410156,4206.922852000001
4185.384765999999,4198.717772999999,4198.077147999999,4198.461426,4209.743652,4199.487305,4208.717772999999,4227.05127,4233.589844,4218.974121,4214.871582,4166.025879,4217.820313,4216.153809
4185.0,4193.077147999999,4194.102539,4192.820313,4201.025879,4207.307617,4213.077147999999,4232.436035,4230.769043,4223.974121,4211.153809,4165.512695,4212.307617,4212.179688
4180.641113000001,4180.128418,4183.461426,4185.769043,4202.563965,4215.769043,4213.846191,4223.846191,4221.282227000001,4218.717772999999,4203.846191,4157.179688,4202.307617,4196.153809
4169.358886999999,4173.974121,4180.512695,4182.563965,4205.641113000001,4210.897461,4212.436035,4218.846191,4216.282227000001,4210.897461,4202.307617,4150.384765999999,4199.743652,4189.615234000001
4170.384765999999,4179.743652,4185.641113000001,4185.256348,4205.769043,4199.615234000001,4211.282227000001,4222.820313,4220.128418,4213.846191,4205.256348,4153.846191,4203.077147999999,4198.461426
4182.94873,4187.179688,4191.922852000001,4189.358886999999,4205.0,4199.358886999999,4211.282227000001,4213.974121,4211.922852000001,4220.384765999999,4211.153809,4160.384765999999,4209.743652,4207.179688
4187.436035,4187.179688,4193.205078,4191.153809,4201.410156,4206.282227000001,4206.153809,4205.769043,4200.641113000001,4213.846191,4214.871582,4160.512695,4212.563965,4208.077147999999
4190.128418,4186.025879,4197.436035,4194.230957,4200.512695,4200.384765999999,4201.538574,4215.641113000001,4211.410156,4210.0,4215.0,4161.922852000001,4214.358886999999,4212.436035
4202.05127,4196.282227000001,4206.922852000001,4201.922852000001,4206.538574,4188.974121,4200.256348,4207.563965,4215.384765999999,4219.615234000001,4217.179688,4167.94873,4225.512695,4222.94873
4212.692383,4210.0,4212.820313,4212.820313,4212.563965,4186.282227000001,4193.077147999999,4178.589844,4200.769043,4226.025879,4219.615234000001,4171.794922,4234.615234000001,4230.256348
4214.615234000001,4210.0,4209.615234000001,4212.563965,4215.128418,4188.333496,4186.025879,4177.820313,4197.820313,4221.025879,4215.512695,4170.0,4227.179688,4228.974121
4206.025879,4196.410156,4199.487305,4199.615234000001,4211.794922,4193.205078,4192.307617,4196.794922,4203.333496,4210.384765999999,4206.538574,4164.102539,4213.461426,4219.230957
4189.871582,4187.820313,4187.94873,4190.897461,4206.666504,4200.384765999999,4201.538574,4203.589844,4205.897461,4202.563965,4198.717772999999,4155.769043,4204.487305,4203.205078
4176.922852000001,4186.410156,4183.205078,4190.384765999999,4207.436035,4201.794922,4198.077147999999,4212.179688,4216.410156,4205.128418,4196.666504,4149.102539,4199.230957,4193.717772999999
4169.615234000001,4176.282227000001,4182.436035,4183.717772999999,4206.282227000001,4197.436035,4198.846191,4218.077147999999,4217.94873,4206.538574,4194.871582,4141.282227000001,4196.538574,4191.922852000001
4170.641113000001,4166.025879,4177.05127,4173.461426,4200.769043,4197.820313,4216.538574,4215.769043,4207.563965,4197.94873,4192.307617,4137.94873,4195.256348,4189.487305
4176.922852000001,4174.230957,4181.025879,4178.077147999999,4204.615234000001,4208.974121,4225.128418,4223.077147999999,4215.897461,4203.589844,4203.717772999999,4151.922852000001,4204.871582,4197.563965
4178.717772999999,4181.410156,4190.897461,4188.333496,4212.05127,4216.153809,4218.589844,4222.94873,4222.307617,4215.384765999999,4214.487305,4160.769043,4214.102539,4208.846191
4173.589844,4174.102539,4186.410156,4191.282227000001,4205.769043,4205.384765999999,4218.974121,4209.230957,4207.307617,4209.358886999999,4206.922852000001,4150.512695,4208.077147999999,4204.230957
4172.436035,4172.692383,4184.230957,4188.717772999999,4196.153809,4189.871582,4218.077147999999,4200.256348,4196.282227000001,4201.410156,4201.538574,4148.846191,4204.487305,4201.153809
4182.05127,4183.461426,4197.820313,4190.641113000001,4200.256348,4189.102539,4210.897461,4194.230957,4195.256348,4200.641113000001,4207.820313,4161.153809,4211.025879,4212.179688
4200.128418,4197.94873,4211.538574,4206.410156,4216.153809,4197.563965,4209.743652,4196.538574,4201.922852000001,4208.846191,4218.333496,4170.897461,4221.153809,4224.358886999999
4210.641113000001,4208.974121,4216.922852000001,4218.461426,4226.153809,4192.820313,4200.256348,4212.436035,4217.05127,4227.307617,4228.077147999999,4176.025879,4230.128418,4230.256348
4202.179688,4206.153809,4213.333496,4211.538574,4220.641113000001,4180.512695,4184.615234000001,4213.846191,4220.512695,4235.256348,4228.077147999999,4174.871582,4228.333496,4225.128418
4190.897461,4198.846191,4200.512695,4203.205078,4213.205078,4184.871582,4185.641113000001,4195.0,4210.512695,4222.94873,4215.512695,4165.897461,4212.94873,4210.256348
4188.717772999999,4198.205078,4189.102539,4200.897461,4218.077147999999,4199.102539,4190.641113000001,4197.179688,4213.974121,4212.692383,4206.922852000001,4156.922852000001,4202.179688,4201.025879
4180.0,4189.615234000001,4181.666504,4191.794922,4222.436035,4200.384765999999,4193.077147999999,4218.461426,4225.641113000001,4210.512695,4201.666504,4146.153809,4197.563965,4193.974121
4163.205078,4172.307617,4174.487305,4180.769043,4216.153809,4200.384765999999,4204.871582,4220.0,4218.589844,4203.589844,4189.871582,4135.769043,4184.871582,4182.179688
4156.538574,4167.692383,4172.563965,4178.589844,4214.102539,4215.256348,4218.333496,4215.128418,4209.615234000001,4199.743652,4182.820313,4132.05127,4175.384765999999,4175.769043
4158.717772999999,4166.922852000001,4168.461426,4174.487305,4211.922852000001,4224.102539,4229.487305,4221.794922,4213.205078,4197.94873,4179.230957,4124.615234000001,4171.922852000001,4171.538574
4152.563965,4156.538574,4163.205078,4168.461426,4202.05127,4221.538574,4237.436035,4219.615234000001,4211.538574,4191.282227000001,4175.256348,4121.025879,4168.974121,4169.358886999999
4148.589844,4158.589844,4169.487305,4170.641113000001,4201.538574,4219.358886999999,4231.025879,4210.0,4207.692383,4196.025879,4183.205078,4133.717772999999,4177.820313,4183.333496
4159.743652,4174.102539,4175.641113000001,4177.307617,4212.692383,4211.794922,4219.871582,4209.487305,4206.794922,4206.922852000001,4195.0,4148.589844,4192.820313,4198.077147999999
4173.461426,4182.94873,4178.589844,4183.461426,4216.538574,4203.974121,4219.615234000001,4208.717772999999,4201.153809,4206.794922,4198.589844,4157.307617,4198.461426,4199.102539
4183.077147999999,4192.94873,4192.436035,4193.077147999999,4216.153809,4205.0,4215.0,4204.358886999999,4198.974121,4208.077147999999,4208.077147999999,4166.922852000001,4204.615234000001,4208.589844
4194.230957,4209.487305,4205.897461,4206.666504,4223.846191,4203.333496,4203.717772999999,4209.230957,4208.461426,4222.692383,4227.436035,4180.512695,4219.358886999999,4225.512695
4206.666504,4214.871582,4208.846191,4216.282227000001,4230.128418,4196.538574,4199.230957,4215.256348,4220.256348,4235.512695,4235.641113000001,4190.384765999999,4228.205078,4229.615234000001
4211.410156,4208.974121,4210.769043,4217.179688,4226.282227000001,4192.94873,4199.487305,4214.102539,4228.077147999999,4238.205078,4233.974121,4188.717772999999,4226.666504,4228.077147999999
4205.128418,4206.282227000001,4207.307617,4209.743652,4218.717772999999,4188.461426,4203.589844,4213.974121,4234.358886999999,4236.025879,4229.230957,4179.358886999999,4221.153809,4223.717772999999
4195.384765999999,4202.563965,4197.179688,4200.0,4216.922852000001,4187.307617,4210.769043,4217.563965,4238.846191,4232.05127,4221.025879,4172.307617,4212.820313,4210.897461
